"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,126.648293963255,94,182.842375738013,103.387651328564,1,1778,50
0.298,100,105.556559336333,95,131.785072316633,93.3107497887672,1,1778,50
0.3955,100,102.497469066367,98,119.021387958167,93.7442708120959,1,1778,50
0.4445,100,102.04772215973,98,117.462687687479,93.1342789617836,1,1778,50
0.9325,100,93.3459591589513,93,104.191628279684,87.1572966336401,1,1778,50
0.4715,100,102.138839787884,95,122.324961933236,91.7387977037644,1,1778,50
0.9205,100,93.9994375703037,93,105.397137073583,87.6537456225145,1,1778,50
0.713,100,98.1982002249719,95,112.204636661824,90.0143104525998,1,1778,50
0.2765,100,104.637996143339,96,124.330134138156,94.0199400999104,1,1778,50
0.7615,100,97.5688574642455,93,114.690646433293,89.0922524825371,1,1778,50
0.0155,100,117.985939257593,93,157.146605968107,100.914484415119,1,1778,50
0.821,100,96.498031496063,93,111.308477942829,88.8800172958642,1,1778,50
0.8175,100,96.9983127109111,94,109.91297727169,90.0832272972546,1,1778,50
0.922,100,93.5616212035995,92,105.942684040344,86.9499956263953,1,1778,50
0.2545,100,106.279929294552,96,130.528833020196,94.0471119853255,1,1778,50
0.8865,100,94.9988751406074,93,108.16147270001,88.1466754425244,1,1778,50
0.7885,100,96.9977502812148,93,114.755910302371,88.5189867928094,1,1778,50
0.9385,100,93.3325834270716,92,103.97609188058,87.3831784947527,1,1778,50
0.3475,100,103.162073490814,95,121.434869548851,94.1752315490551,1,1778,50
0.319,100,104.046597300337,98,121.905671999435,93.7942406158584,1,1778,50
0.69,100,98.5535558055243,95,113.310225091123,90.531768311682,1,1778,50
0.63,100,99.542898046835,95,116.323277131981,90.5855099778756,1,1778,50
0.376,100,104.077662167229,94,126.43690680589,92.112435088069,1,1778,50
0.469,100,101.782460228186,96,118.445270241136,92.8318703536221,1,1778,50
0.3675,100,104.077662167229,94,128.251294760769,92.3877107444857,1,1778,50
0.815,100,96.0810367454068,92,112.904837007593,87.9971223469253,1,1778,50
0.67,100,98.9977502812148,95,114.302360467285,91.1881169352264,1,1778,50
0.717,100,98.0596526996625,93,116.675553552529,88.3315474461496,1,1778,50
0.888,100,95.0821616047994,93,108.055444273011,88.7307348616872,1,1778,50
0.8595,100,94.5688574642455,90,112.559350837131,85.6683294023107,1,1778,50
0.881,100,94.7989876265467,93,108.407809515676,87.8146688145137,1,1778,50
0.1715,100,107.492969628796,95,129.756556408489,95.223176206014,1,1778,50
0.3895,100,103.328646419198,95,125.269859488878,92.3849888477086,1,1778,50
0.855,100,95.7989876265467,94,109.373405744707,88.8107350071211,1,1778,50
0.147,100,107.162073490814,99,128.353728772042,95.8325064248353,1,1778,50
0.47,100,101.994375703037,92,122.408044253672,91.0835725358512,1,1778,50
0.709,100,98.1982002249719,95,113.007460950706,90.2668816481188,1,1778,50
0.4335,100,102.660667416573,92,124.853416717273,92.24282897824,1,1778,50
0.7015,100,98.4974690663667,94,114.015924317889,89.5030955643407,1,1778,50
0.5315,100,100.568857464246,96,115.931421008752,92.2746906000527,1,1778,50
0.6825,100,98.5688574642455,94,112.185397775265,90.5167693002532,1,1778,50
0.8565,100,95.0607775590551,92,109.870336599251,87.2893211579989,1,1778,50
0.738,100,97.9074547499744,95,115.66790821048,89.570357904268,1,1778,50
0.6125,100,100.09544431946,92,121.729001976633,88.8274740426248,1,1778,50
0.835,100,96.2487345331834,94,109.500878319828,89.0434729954936,1,1778,50
0.454,100,101.74620359955,95,117.696415354203,92.7087888075213,1,1778,50
0.5475,100,100.568857464246,96,117.655884709545,92.269045564438,1,1778,50
0.6345,100,99.4974690663667,95,115.043392990238,91.1029261735903,1,1778,50
0.963,100,89.3325834270716,88,102.376567217861,83.384441233609,1,1778,50
0.011,100,124.648293963255,92,172.293092530595,102.371142433448,1,1778,50
