"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6705,1.99,1.98572954406329,1.98569473668755,2.00364854515968,1.96708559921637,-1,56234,50
0.548,1.99,1.98865890828838,1.98862394597413,2.00683046644587,1.96992009505757,-1,56234,50
0.6565,1.99,1.98610104583461,1.98606621882648,2.00478096688043,1.96742382015871,-1,56234,50
0.164,1.99,1.99955579247051,1.99952025112454,2.01917487714585,1.98080562842643,-1,56234,50
0.6735,1.99,1.98571045090781,1.98567564454093,2.00425423870161,1.96763445700435,-1,56234,50
0.585,1.99,1.98805585521873,1.98802092482583,2.00805997448633,1.96981297886051,-1,56234,50
0.3995,1.99,1.99224647521059,1.99221132272879,2.01044107162728,1.97310931087812,-1,56234,50
0.118,1.99,2.00142644283617,2.00139080166409,2.02056681054015,1.98253698983296,-1,56234,50
0.2515,1.99,1.99652987760833,1.99649449747501,2.01527122654585,1.97721868388144,-1,56234,50
0.1555,1.99,1.99955936307947,1.99952382154308,2.01828430927402,1.97987839554866,-1,56234,50
0.7075,1.99,1.98500341238217,1.98496864336545,2.00427882403067,1.96649196390748,-1,56234,50
0.414,1.99,1.99224956037602,1.99221440773047,2.01150027061885,1.97430928942334,-1,56234,50
0.416,1.99,1.99193132156478,1.99189618580678,2.01098594376365,1.97274486488818,-1,56234,50
0.148,1.99,1.99995696894831,1.9999214062043,2.01923559869172,1.98117067191174,-1,56234,50
0.8615,1.99,1.9793471022815,1.97931263142597,1.99721632394966,1.96082262963974,-1,56234,50
0.9065,1.99,1.97778083583407,1.97774644734003,1.99643416351342,1.95939365123707,-1,56234,50
0.307,1.99,1.9947817759414,1.99474648879387,2.01402161526582,1.97578499666485,-1,56234,50
0.8355,1.99,1.98091572239067,1.98088116896245,1.99881946983688,1.96305721980529,-1,56234,50
0.531,1.99,1.98950868713067,1.98947367981324,2.00862377628532,1.97102718648044,-1,56234,50
0.7645,1.99,1.98308516379987,1.98305049602733,2.00179977921632,1.96488416535076,-1,56234,50
0.3065,1.99,1.99496821753178,1.99493292047213,2.0138282686474,1.97649999770505,-1,56234,50
0.8665,1.99,1.97979040607869,1.97975591189637,1.99831990009242,1.96267844959547,-1,56234,50
0.056,1.99,2.00572953072781,2.00569365945166,2.02599483582179,1.98663687644979,-1,56234,50
0.827,1.99,1.98107496930671,1.98104040749078,1.99932005735992,1.96296454210456,-1,56234,50
0.975,1.99,1.97086630697676,1.97083228103768,1.99000274573554,1.95170552206614,-1,56234,50
0.9665,1.99,1.97255549440519,1.97252138005257,1.99203565474298,1.95384593201996,-1,56234,50
0.529,1.99,1.98935021907662,1.9893152201534,2.00815751838908,1.96962135931174,-1,56234,50
0.362,1.99,1.99330824064616,1.99327303179515,2.01275130566505,1.97433117705308,-1,56234,50
0.3235,1.99,1.99473993676815,1.99470465184481,2.01335862646984,1.97618471666755,-1,56234,50
0.922,1.99,1.97675432105182,1.97671998648931,1.99508883214215,1.95824032180482,-1,56234,50
0.6145,1.99,1.98724521884,1.98721033133604,2.00602158665943,1.96881219708336,-1,56234,50
0.3125,1.99,1.9945562703506,1.99452099519034,2.01321475742536,1.97581933485658,-1,56234,50
0.148,1.99,2.00004491774618,2.00000935031037,2.02035647451483,1.98046908029026,-1,56234,50
0.667,1.99,1.9860350969675,1.98600027344487,2.00538270190052,1.96734133001194,-1,56234,50
0.8285,1.99,1.98071837712495,1.98068383408986,1.99897129191018,1.96204353849848,-1,56234,50
0.5555,1.99,1.98875598977074,1.9887210223165,2.00763686945799,1.96936163321347,-1,56234,50
0.21,1.99,1.99779336337823,1.99775791596938,2.01690756201805,1.97907360232998,-1,56234,50
0.7255,1.99,1.98383397467608,1.98379926739726,2.00211756264214,1.96549528799257,-1,56234,50
0.3285,1.99,1.9942100763132,1.99417481955217,2.01380421296179,1.97556898076541,-1,56234,50
0.3795,1.99,1.99263891012466,1.99260373681312,2.01093339570944,1.9735895271872,-1,56234,50
0.321,1.99,1.99414731267932,1.99411205925356,2.01189716029025,1.97537916783765,-1,56234,50
0.1635,1.99,1.99945483953812,1.9994193035759,2.01831438484575,1.98105316271159,-1,56234,50
0.9425,1.99,1.9751616285943,1.97512737763529,1.99319130270118,1.95666857194516,-1,56234,50
0.454,1.99,1.99077478679602,1.99073971237994,2.00966916676016,1.97164880502323,-1,56234,50
0.8385,1.99,1.98038858335328,1.9803540576836,2.0001304596937,1.9614541209321,-1,56234,50
0.542,1.99,1.98909771012791,1.98906272457849,2.00722460999318,1.97086799333579,-1,56234,50
0.538,1.99,1.98914984342556,1.98911485511516,2.0086772322109,1.97072082843785,-1,56234,50
0.2725,1.99,1.99570360648697,1.99566827031857,2.01427376867517,1.97712870524461,-1,56234,50
0.5735,1.99,1.98823252839365,1.98819758865026,2.00664927774233,1.96893832504562,-1,56234,50
0.916,1.99,1.97629506641708,1.976260755971,1.99493353679184,1.95681140228058,-1,56234,50
