"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.436,85.15,86.5549450549451,58.4575645756458,102.525690450633,72.2166323756636,-1,178,50
0.6155,85.15,83.3492063492064,56.9856115107914,96.0034130220122,71.2904019424946,-1,178,50
0.9285,85.15,76.1014492753624,53.5202702702703,88.6914862674955,64.434823878085,-1,178,50
0.363,85.15,87.5166666666667,58.8921933085502,100.556226432198,75.154717144272,-1,178,50
0.882,85.15,77.6009852216749,54.2534246575343,91.3516754846009,65.6740530578462,-1,178,50
0.3425,85.15,87.5166666666667,58.8921933085502,98.9756986071029,77.0257255758192,-1,178,50
0.453,85.15,86.0819672131148,58.2426470588235,99.6588029254065,73.4086194728289,-1,178,50
0.923,85.15,75.735576923077,53.3400673400673,88.86853309847,63.7330141925972,-1,178,50
0.787,85.15,79.5606060606061,55.198606271777,93.4490513837308,66.4487539164522,-1,178,50
0.276,85.15,89.5056818181819,59.7811320754717,103.348161641136,76.780306524813,-1,178,50
0.689,85.15,82.0468750000001,56.3772241992883,94.1634197680032,70.4609892124476,-1,178,50
0.864,85.15,78.3731343283583,54.6275862068966,90.5433901785563,66.5309897391166,-1,178,50
0.9225,85.15,76.4708737864078,53.7016949152542,88.2352567689346,64.7281978843421,-1,178,50
0.7395,85.15,81.2010309278351,55.9787985865724,94.3304488021031,68.366987666549,-1,178,50
0.005,85.15,102.292207792208,65.1934156378601,115.217218169465,89.5130223652688,-1,178,50
0.0155,85.15,100.337579617834,64.3983739837398,115.247628055925,86.5035337222252,-1,178,50
0.4195,85.15,87.0331491712708,58.6740740740741,103.126955911966,72.817897836997,-1,178,50
0.8825,85.15,77.9851485148515,54.4398625429553,89.7443509470847,66.337526489491,-1,178,50
0.604,85.15,83.7925531914894,57.1913357400722,95.780172305037,71.8059356249179,-1,178,50
0.2125,85.15,90.0171428571429,60.0075757575758,102.450274252395,79.104210062945,-1,178,50
0.1285,85.15,93.2130177514793,61.4031007751938,108.018308960491,79.7965473024595,-1,178,50
0.492,85.15,85.6141304347827,58.029304029304,102.378700077019,71.3650419005706,-1,178,50
0.8785,85.15,77.6009852216749,54.2534246575343,90.8717165454984,64.9650415869577,-1,178,50
0.9895,85.15,68.4913043478261,49.6614420062696,82.2119007998652,55.3635522979733,-1,178,50
0.1385,85.15,92.664705882353,61.1660231660232,106.380172310996,79.8388302333849,-1,178,50
0.9895,85.15,68.1948051948052,49.50625,82.0327218032208,55.84275728558,-1,178,50
0.947,85.15,73.9577464788733,52.4569536423841,87.7120972147349,61.2664271988176,-1,178,50
0.1225,85.15,92.1228070175439,60.9307692307692,104.192308694779,80.231434908371,-1,178,50
0.6615,85.15,82.476439790576,56.5785714285714,96.2618757225852,70.2234783204437,-1,178,50
0.038,85.15,97.2407407407408,63.1155378486056,111.028421226851,84.1924359792214,-1,178,50
0.9345,85.15,75.0142857142857,52.9832775919732,88.161127617503,62.5229851799112,-1,178,50
0.1775,85.15,91.0578034682081,60.4656488549618,104.835204450239,78.4941929842277,-1,178,50
0.5335,85.15,84.6935483870968,57.6072727272727,98.6129255074139,71.8360580301544,-1,178,50
0.972,85.15,73.9577464788733,52.4569536423841,85.6602446297899,62.7679539893958,-1,178,50
0.968,85.15,72.594470046083,51.7712418300654,85.8111661618426,60.2978328285093,-1,178,50
0.012,85.15,100.980769230769,64.6612244897959,116.010434246985,87.1587858953364,-1,178,50
0.096,85.15,93.7678571428572,61.6420233463035,107.427585407652,80.7769906415934,-1,178,50
0.5935,85.15,83.7925531914894,57.1913357400722,98.2807728988005,71.2203421535042,-1,178,50
0.153,85.15,92.1228070175439,60.9307692307692,105.672597503537,78.7485345388644,-1,178,50
0.7785,85.15,79.9644670050762,55.3916083916084,95.4992513517294,66.8965479779437,-1,178,50
0.6105,85.15,83.3492063492064,56.9856115107914,97.5238219589437,69.9080445199193,-1,178,50
0.3765,85.15,87.5166666666667,58.8921933085502,100.914392139576,75.6489550906585,-1,178,50
0.6525,85.15,82.476439790576,56.5785714285714,97.7777769914522,68.2935523925216,-1,178,50
0.5295,85.15,84.6935483870968,57.6072727272727,97.5511189975594,72.0154130567918,-1,178,50
0.0135,85.15,100.980769230769,64.6612244897959,115.663802150267,86.9197078165675,-1,178,50
0.5325,85.15,84.6935483870968,57.6072727272727,98.5015567636974,71.5368776734378,-1,178,50
0.78,85.15,80.7846153846154,55.7816901408451,92.4297663741569,69.792392804268,-1,178,50
0.0055,85.15,100.337579617834,64.3983739837398,112.129909706052,88.8371949581129,-1,178,50
0.512,85.15,85.1513513513514,57.8175182481752,96.9752610581763,73.7221570961412,-1,178,50
0.3035,85.15,89.5056818181819,59.7811320754717,105.291323275844,75.1064254077779,-1,178,50
