"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2035,0.2035,103.4385,93.4385,101,91,96.78228,99,1,1000
0.842,0.842,99.5975,90.5975,98,89,96.78228,95,1,1000
0.149,0.149,102.978,94.978,99,91,96.78228,99,1,1000
0.2475,0.2475,102.8505,92.8505,101,91,96.78228,98,1,1000
0.423,0.423,100.2275,93.2275,97,90,96.78228,97,1,1000
0.1725,0.1725,104.174,94.174,101,91,96.78228,99,1,1000
0.7985,0.7985,98.141,91.141,95,88,96.78228,95,1,1000
0.1935,0.1935,101.9155,93.9155,99,91,96.78228,98,1,1000
0.034,0.034,103.0345,96.0345,100,93,96.78228,100,1,1000
0.1045,0.1045,101.4475,95.4475,99,93,96.78228,99,1,1000
0.228,0.228,101.15,94.15,98,91,96.78228,98,1,1000
0.184,0.184,102.6235,94.6235,100,92,96.78228,99,1,1000
0.307,0.307,101.614,93.614,98,90,96.78228,98,1,1000
0.7705,0.7705,99.131,90.131,97,88,96.78228,95,1,1000
0.177,0.177,100.898,93.898,98,91,96.78228,98,1,1000
0.879,0.879,97.324,91.324,95,89,96.78228,95,1,1000
0.7485,0.7485,98.9,90.9,97,89,96.78228,95,1,1000
0.062,0.062,104.2265,96.2265,101,93,96.78228,100,1,1000
0.4825,0.4825,100.501,93.501,98,91,96.78228,97,1,1000
0.6385,0.6385,100.2505,92.2505,97,89,96.78228,96,1,1000
0.7105,0.7105,99.6215,91.6215,96,88,96.78228,96,1,1000
0.288,0.288,101.521,94.521,99,92,96.78228,98,1,1000
0.5665,0.5665,99.9025,91.9025,98,90,96.78228,96,1,1000
0.2,0.2,101.197,94.197,99,92,96.78228,98,1,1000
0.848,0.848,98.1915,91.1915,95,88,96.78228,95,1,1000
0.6025,0.6025,98.988,92.988,97,91,96.78228,96,1,1000
0.771,0.771,97.86,91.86,96,90,96.78228,95,1,1000
0.916,0.916,96.8745,89.8745,95,88,96.78228,94,1,1000
0.9265,0.9265,97.1365,90.1365,93,86,96.78228,94,1,1000
0.4345,0.4345,101.212,92.212,97,88,96.78228,97,1,1000
0.3785,0.3785,103.7365,92.7365,102,91,96.78228,98,1,1000
0.613,0.613,100.1205,92.1205,97,89,96.78228,96,1,1000
0.408,0.408,100.986,92.986,97,89,96.78228,97,1,1000
0.1335,0.1335,102.384,95.384,100,93,96.78228,99,1,1000
0.646,0.646,99.2645,92.2645,98,91,96.78228,96,1,1000
0.2555,0.2555,102.065,93.065,100,91,96.78228,98,1,1000
0.666,0.666,99.431,91.431,97,89,96.78228,96,1,1000
0.6145,0.6145,100.141,92.141,99,91,96.78228,96,1,1000
0.868,0.868,98.578,91.578,96,89,96.78228,95,1,1000
0.648,0.648,99.2345,92.2345,96,89,96.78228,96,1,1000
0.5255,0.5255,100.7355,92.7355,97,89,96.78228,97,1,1000
0.4825,0.4825,100.4605,93.4605,98,91,96.78228,97,1,1000
0.54,0.54,100.7365,92.7365,99,91,96.78228,97,1,1000
0.486,0.486,101.4885,92.4885,99,90,96.78228,97,1,1000
0.8855,0.8855,98.537,91.537,96,89,96.78228,95,1,1000
0.3735,0.3735,100.84,92.84,97,89,96.78228,97,1,1000
0.3915,0.3915,100.0515,93.0515,97,90,96.78228,97,1,1000
0.14,0.14,103.0385,94.0385,99,90,96.78228,99,1,1000
0.028,0.028,103.0735,96.0735,100,93,96.78228,100,1,1000
0.2605,0.2605,101.2365,94.2365,100,93,96.78228,98,1,1000
0.2625,0.2625,102.2555,94.2555,99,91,96.78228,98,1,1000
0.8875,0.8875,98.6365,91.6365,96,89,96.78228,95,1,1000
0.471,0.471,101.413,92.413,100,91,96.78228,97,1,1000
0.3235,0.3235,100.7545,94.7545,99,93,96.78228,98,1,1000
0.2625,0.2625,101.2765,94.2765,98,91,96.78228,98,1,1000
0.13,0.13,101.5875,95.5875,99,93,96.78228,99,1,1000
0.265,0.265,102.1785,94.1785,101,93,96.78228,98,1,1000
0.8095,0.8095,99.2415,91.2415,98,90,96.78228,95,1,1000
0.0565,0.0565,103.5135,95.5135,100,92,96.78228,100,1,1000
0.2505,0.2505,101.2895,94.2895,99,92,96.78228,98,1,1000
0.924,0.924,97.766,91.766,95,89,96.78228,95,1,1000
0.839,0.839,98.0535,92.0535,96,90,96.78228,95,1,1000
0.89,0.89,98.4745,91.4745,96,89,96.78228,95,1,1000
0.091,0.091,102.8055,94.8055,101,93,96.78228,99,1,1000
0.2365,0.2365,101.1955,94.1955,98,91,96.78228,98,1,1000
0.4895,0.4895,100.579,92.579,98,90,96.78228,97,1,1000
0.1305,0.1305,103.1455,95.1455,100,92,96.78228,99,1,1000
0.1315,0.1315,102.4355,95.4355,99,92,96.78228,99,1,1000
0.339,0.339,99.85,93.85,98,92,96.78228,97,1,1000
0.611,0.611,101.276,90.276,100,89,96.78228,96,1,1000
