"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7315,0.7315,27.8929894851954,18.0725629981023,25.2525252525252,15.4320987654321,24.2110282934292,22.7272727272727,-1,100
0.766,0.766,28.1578202264823,15.9938835342437,25.6410256410256,13.4770889487871,24.2110282934292,21.9298245614035,-1,100
0.098,0.098,34.2660894987043,22.3937827534752,30.1204819277108,18.2481751824817,24.2110282934292,28.0898876404494,-1,100
0.9865,0.9865,23.6783931330401,15.2156742307111,21.551724137931,13.0890052356021,24.2110282934292,19.0839694656489,-1,100
0.861,0.861,26.795504307001,16.3292683840884,24.6305418719212,14.1643059490085,24.2110282934292,21.2765957446809,-1,100
0.0565,0.0565,34.4012624916994,23.3687105319386,30.4878048780488,19.4552529182879,24.2110282934292,28.5714285714286,-1,100
0.9395,0.9395,25.5835586476442,14.3139239232274,23.5849056603774,12.3152709359606,24.2110282934292,19.6850393700787,-1,100
0.878,0.878,26.9195642566657,15.5210313149055,24.8756218905473,13.4770889487871,24.2110282934292,20.8333333333333,-1,100
0.279,0.279,33.1383428894181,19.920631155695,29.940119760479,16.7224080267559,24.2110282934292,26.3157894736842,-1,100
0.7125,0.7125,28.1261382758515,17.9258832694764,25.1256281407035,14.9253731343284,24.2110282934292,22.8310502283105,-1,100
0.17,0.17,33.9764682598195,21.467032262839,30.3030303030303,17.7935943060498,24.2110282934292,27.3224043715847,-1,100
0.344,0.344,31.3583842739596,20.5695346957939,28.0898876404494,17.3010380622837,24.2110282934292,25.5102040816327,-1,100
0.935,0.935,25.6968276937205,14.3561318143713,23.8095238095238,12.4688279301746,24.2110282934292,19.6078431372549,-1,100
0.1265,0.1265,33.6826395481311,22.0366768152119,29.7619047619048,18.1159420289855,24.2110282934292,27.6243093922652,-1,100
0.084,0.084,35.1960143590595,22.6888674179503,31.4465408805031,18.9393939393939,24.2110282934292,28.5714285714286,-1,100
0.587,0.587,28.8362182964704,18.5798080400602,25.6410256410256,15.3846153846154,24.2110282934292,23.696682464455,-1,100
0.1145,0.1145,33.9357701686451,22.1435656581269,29.585798816568,17.7935943060498,24.2110282934292,27.7777777777778,-1,100
0.397,0.397,30.5371917139893,19.862034864097,27.6243093922652,16.9491525423729,24.2110282934292,25,-1,100
0.668,0.668,28.6185415536023,17.9012368802537,25.5102040816327,14.792899408284,24.2110282934292,23.1481481481481,-1,100
0.577,0.577,29.8069436317267,18.8418463797487,26.7379679144385,15.7728706624606,24.2110282934292,23.8095238095238,-1,100
0.155,0.155,32.0077198570939,21.931901820382,27.9329608938547,17.8571428571429,24.2110282934292,26.7379679144385,-1,100
0.5425,0.5425,29.9043424337911,18.8896449596042,26.7379679144385,15.7232704402516,24.2110282934292,24.0384615384615,-1,100
0.5815,0.5815,29.1516114563114,19.15483075857,26.1780104712042,16.1812297734628,24.2110282934292,23.8095238095238,-1,100
0.1285,0.1285,32.9487350691675,22.4293539062977,28.9017341040462,18.3823529411765,24.2110282934292,27.4725274725275,-1,100
0.567,0.567,29.1726222093529,18.6196117381487,26.1780104712042,15.625,24.2110282934292,23.8095238095238,-1,100
0.2545,0.2545,31.1621712465595,20.9906818363158,27.4725274725275,17.3010380622837,24.2110282934292,26.0416666666667,-1,100
0.011,0.011,37.2296557034363,25.3396639747349,32.0512820512821,20.1612903225806,24.2110282934292,31.25,-1,100
0.7665,0.7665,28.0075876842799,17.6418920393964,25.3807106598985,15.015015015015,24.2110282934292,22.4215246636771,-1,100
0.54,0.54,28.8224923029686,19.0851588837966,25.5102040816327,15.7728706624606,24.2110282934292,23.9234449760766,-1,100
0.361,0.361,31.8037045377526,19.5807579927722,28.2485875706215,16.025641025641,24.2110282934292,25.5102040816327,-1,100
0.2365,0.2365,32.3407352833248,20.9828608284013,28.9017341040462,17.5438596491228,24.2110282934292,26.3157894736842,-1,100
0.1015,0.1015,33.2450491133241,22.2912237004492,29.0697674418605,18.1159420289855,24.2110282934292,27.7777777777778,-1,100
0.944,0.944,25.3770999529091,13.9696272316482,23.2558139534884,11.8483412322275,24.2110282934292,19.53125,-1,100
0.2175,0.2175,32.3865785428801,21.0904782416508,28.9017341040462,17.6056338028169,24.2110282934292,26.4550264550265,-1,100
0.9005,0.9005,26.537656378682,15.3479747218145,24.6305418719212,13.4408602150538,24.2110282934292,20.4918032786885,-1,100
0.239,0.239,32.6328003833475,20.7541454125873,29.2397660818713,17.3611111111111,24.2110282934292,26.3157894736842,-1,100
0.9455,0.9455,24.9938777996883,14.9347348871422,23.1481481481481,13.0890052356021,24.2110282934292,19.6850393700787,-1,100
0.1265,0.1265,34.7908260908132,21.7202228659988,30.8641975308642,17.7935943060498,24.2110282934292,28.0898876404494,-1,100
0.996,0.996,22.3020037221688,12.727321198484,20.6611570247934,11.0864745011086,24.2110282934292,17.1821305841924,-1,100
0.9495,0.9495,25.0801577119442,14.0748072383629,23.4741784037559,12.4688279301746,24.2110282934292,19.1570881226054,-1,100
0.776,0.776,27.4478721945253,17.3522140435344,24.6305418719212,14.5348837209302,24.2110282934292,22.2222222222222,-1,100
0.0595,0.0595,34.0909129340463,23.0924747122738,29.585798816568,18.5873605947955,24.2110282934292,28.4090909090909,-1,100
0.792,0.792,28.2576363147313,16.1641328857806,26.1780104712042,14.0845070422535,24.2110282934292,21.7391304347826,-1,100
0.374,0.374,33.7041224818024,18.7772541187489,31.055900621118,16.1290322580645,24.2110282934292,25.6410256410256,-1,100
0.58,0.58,29.59308155055,18.429435635131,26.5957446808511,15.4320987654321,24.2110282934292,23.8095238095238,-1,100
0.9735,0.9735,24.3359521014151,14.8688319200092,22.2222222222222,12.7551020408163,24.2110282934292,19.2307692307692,-1,100
0.1785,0.1785,32.4301875605922,21.3001891795011,28.735632183908,17.6056338028169,24.2110282934292,26.7379679144385,-1,100
0.637,0.637,29.364006638955,17.1609224454467,26.7379679144385,14.5348837209302,24.2110282934292,23.1481481481481,-1,100
0.703,0.703,28.1909805614849,18.4974511862134,25.1256281407035,15.4320987654321,24.2110282934292,23.0414746543779,-1,100
0.0055,0.0055,36.7448994069446,25.5302686270964,31.055900621118,19.8412698412698,24.2110282934292,30.8641975308642,-1,100
