"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,31.8568240166153,21.2023339100704,27.7777777777778,17.1232876712329,24.2060143257611,26.5957446808511,-1,100
0.359,0.359,32.0151368536982,19.9461713364568,28.735632183908,16.6666666666667,24.2060143257611,25.5102040816327,-1,100
0.4455,0.4455,29.9717246193186,20.126828176484,27.027027027027,17.1821305841924,24.2060143257611,24.6305418719212,-1,100
0.445,0.445,29.6296337433207,19.8989916931692,26.1780104712042,16.4473684210526,24.2060143257611,24.6305418719212,-1,100
0.682,0.682,29.3235260064545,17.2098539268316,27.1739130434783,15.0602409638554,24.2060143257611,22.9357798165138,-1,100
0.369,0.369,29.8780339887366,20.4186666584939,25.9067357512953,16.4473684210526,24.2060143257611,25,-1,100
0.31,0.31,31.9031599553273,20.1166803137921,28.735632183908,16.9491525423729,24.2060143257611,25.7731958762887,-1,100
0.3785,0.3785,32.6576658289798,18.4607507802498,30.1204819277108,15.9235668789809,24.2060143257611,25.3807106598985,-1,100
0.026,0.026,36.324154391078,24.1338376891128,31.6455696202532,19.4552529182879,24.2060143257611,30.3030303030303,-1,100
0.061,0.061,35.8433507448116,23.0535262822189,31.4465408805031,18.6567164179104,24.2060143257611,28.9017341040462,-1,100
0.218,0.218,32.4083252547424,21.4835774878893,29.2397660818713,18.3150183150183,24.2060143257611,26.4550264550265,-1,100
0.674,0.674,28.4728111582902,18.4424832376483,25.5102040816327,15.4798761609907,24.2060143257611,23.1481481481481,-1,100
0.9165,0.9165,25.8121521003616,16.601281967098,23.2558139534884,14.0449438202247,24.2060143257611,21.0084033613445,-1,100
0.856,0.856,27.0748361668701,16.2183989781445,24.6305418719212,13.7741046831956,24.2060143257611,21.1864406779661,-1,100
0.6495,0.6495,28.2260523156994,18.8970939421551,25.2525252525252,15.9235668789809,24.2060143257611,23.3644859813084,-1,100
0.2505,0.2505,31.0947683619734,20.870007860868,27.1739130434783,16.9491525423729,24.2060143257611,25.9067357512953,-1,100
0.7935,0.7935,27.534448151981,16.4709809575663,24.8756218905473,13.8121546961326,24.2060143257611,21.8340611353712,-1,100
0.9195,0.9195,26.0298042433393,16.2652242540402,23.8095238095238,14.0449438202247,24.2060143257611,20.746887966805,-1,100
0.357,0.357,31.9389965678059,18.9145210433304,28.4090909090909,15.3846153846154,24.2060143257611,25.3807106598985,-1,100
0.677,0.677,28.6516544375378,17.6258710671949,25.9067357512953,14.8809523809524,24.2060143257611,23.0414746543779,-1,100
0.5715,0.5715,29.8791733809209,18.6797012320113,27.1739130434783,15.9744408945687,24.2060143257611,23.8095238095238,-1,100
