"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,10,10.4320424267692,10.4222121520492,10.8792076480503,10.019352863457,-1,10000,5000
0.645,10,9.92199736286631,9.91315285050728,10.3470041241622,9.48374309943754,-1,10000,5000
0.058,10,10.3479322763589,10.3382681333223,10.7945497375144,9.91290912341174,-1,10000,5000
0.252,10,10.1412554466524,10.1319935325459,10.5782402209818,9.70406106887773,-1,10000,5000
0.9715,10,9.60584247340601,9.5975829447112,10.013715797005,9.19830912865565,-1,10000,5000
0.041,10,10.3565666785158,10.3468855460631,10.7804967002352,9.95754547562222,-1,10000,5000
0.429,10,10.0443986731228,10.0353223275284,10.4594322566152,9.64229065863339,-1,10000,5000
0.1035,10,10.288616318472,10.279068486144,10.7324403234896,9.85894900793075,-1,10000,5000
0.7725,10,9.84410691533009,9.8354083750076,10.2785958342854,9.44027665004375,-1,10000,5000
0.8745,10,9.76503560590391,9.75648401292773,10.1789427815778,9.36856470214756,-1,10000,5000
0.364,10,10.0716691069404,10.0625407029771,10.5057124542561,9.66331883581625,-1,10000,5000
0.0075,10,10.5339386880311,10.5239052612791,10.9668639922916,10.1041561737411,-1,10000,5000
0.5515,10,9.97413846246848,9.96519555799415,10.3867094169855,9.56815999212603,-1,10000,5000
0.6415,10,9.92691668716784,9.91806291503374,10.3327949815817,9.52878247952517,-1,10000,5000
0.56,10,9.97103125732324,9.96209423144933,10.4045067525439,9.58395835143741,-1,10000,5000
0.639,10,9.92583074607229,9.91697901844915,10.3440120527824,9.52719420205425,-1,10000,5000
0.0255,10,10.4162608259213,10.4064618300346,10.8400462139462,9.99661103472834,-1,10000,5000
0.4515,10,10.0276409480759,10.0185965188583,10.4643917652699,9.61947146961115,-1,10000,5000
0.861,10,9.78250915930102,9.7739252005414,10.2109544722003,9.38005647991817,-1,10000,5000
0.67,10,9.90742959125984,9.89861247189536,10.3044334164508,9.48902031349306,-1,10000,5000
0.7735,10,9.85142176144489,9.84270956408214,10.2683095709921,9.44321232014556,-1,10000,5000
0.2515,10,10.1449081266406,10.1356391777321,10.5797474247487,9.74692105133418,-1,10000,5000
0.6875,10,9.89985297248065,9.8910500833321,10.3218875989127,9.50251229759328,-1,10000,5000
0.0575,10,10.3220278619394,10.3124146003166,10.7489143926848,9.91856618716238,-1,10000,5000
0.9865,10,9.54134190256974,9.53319927112972,9.95205006554181,9.14474700901053,-1,10000,5000
0.104,10,10.2774067262898,10.267880795654,10.7096206481853,9.85395207513801,-1,10000,5000
0.0325,10,10.3879799882563,10.3782369202042,10.8210133752002,9.9810504620582,-1,10000,5000
0.6525,10,9.92253889974637,9.91369336827447,10.3479646257783,9.50907467665131,-1,10000,5000
0.527,10,9.98668641564954,9.97771975179425,10.3933053165863,9.57406049519531,-1,10000,5000
0.2745,10,10.1229043492347,10.1136777377726,10.5575561905153,9.70979492106805,-1,10000,5000
