"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,67.1662074265684,59,98.3549145230888,55.3568264614569,1,17783,5000
1,200,59.3332583553581,58,74.7786551771065,52.8795492894609,1,17783,5000
0.9995,200,76.6657294419764,60,141.448728814906,55.4533399603822,1,17783,5000
0.992,200,98.4977225440027,58,169.605645349625,68.6107063629523,1,17783,5000
1,200,65.9996625991115,60,91.7240854987119,56.7257725031543,1,17783,5000
1,200,74.4992408480009,61,118.828780675495,58.4570070714911,1,17783,5000
1,200,66.1662074265684,58,97.8965243428828,54.0654309765591,1,17783,5000
1,200,58.4999156497779,57,72.919658333378,53.0206649126953,1,17783,5000
1,200,62.9996625991115,57,88.8818663565122,53.2836433345249,1,17783,5000
1,200,59.9998875330372,58,74.8477916044082,53.9736843109256,1,17783,5000
1,200,59.1664323604941,55,81.4689732760756,50.59554078437,1,17783,5000
1,200,63.9996625991115,58,89.7831455347816,54.6848943960536,1,17783,5000
1,200,71.9991564977788,57,106.345139611266,57.8476420011889,1,17783,5000
1,200,74.9991002642974,59,122.839270935547,56.6759876500117,1,17783,5000
1,200,63.9996625991115,58,89.6991094037443,54.3675380528287,1,17783,5000
1,200,60.1248242703706,57,80.988653582943,52.4898626027935,1,17783,5000
1,200,64.8997244559411,60,89.6841242913131,55.5858731525851,1,17783,5000
1,200,62.4997469493336,58,88.0900960051264,53.5917548928282,1,17783,5000
1,200,63.1664323604941,59,84.5511420846577,54.5524916882117,1,17783,5000
1,200,62.4997469493336,58,87.7213855969987,53.6231344582707,1,17783,5000
1,200,57.6665167107162,55,73.1473498712655,50.81499125161,1,17783,5000
1,200,69.4992970814823,57,101.71164137442,56.7138907136765,1,17783,5000
1,200,68.2493111398527,56,105.952001047884,53.2881273107944,1,17783,5000
1,200,66.3996401057189,60,98.657914608791,54.9101498896773,1,17783,5000
1,200,74.9991002642974,59,122.096880048798,57.8501556490904,1,17783,5000
1,200,60.1664323604941,56,81.881907729359,51.8834260333572,1,17783,5000
