"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.959,92.2018107716651,91.9976608566481,91.9521242234258,92.2296496355534,91.760144977279,0,1e+05,50
0.2355,92.2018107716651,92.2862525181784,92.2405730958832,92.5102990908096,92.0602837663803,0,1e+05,50
0.2855,92.2018107716651,92.2698930027179,92.224221693199,92.4900947967352,92.0367114647671,0,1e+05,50
0.4,92.2018107716651,92.2323744175983,92.1867216414832,92.4584791233855,91.995919629125,0,1e+05,50
0.9015,92.2018107716651,92.0523506224797,92.0067869285213,92.2941583158175,91.817730971326,0,1e+05,50
0.76,92.2018107716651,92.1195882566567,92.0739912774458,92.3503739401597,91.9035342778664,0,1e+05,50
0.083,92.2018107716651,92.3523342255755,92.3066220889905,92.5782972491391,92.1295338230854,0,1e+05,50
0.7705,92.2018107716651,92.111656272217,92.0660632294624,92.3395127944664,91.8685160606821,0,1e+05,50
0.9335,92.2018107716651,92.0296939705864,91.9841414714402,92.258589166944,91.7994827918438,0,1e+05,50
0.2955,92.2018107716651,92.2639724456162,92.2183040389599,92.4866861037387,92.0267529073092,0,1e+05,50
0.947,92.2018107716651,92.0090195819604,91.9634773294683,92.2420287765193,91.7746957573398,0,1e+05,50
0.8065,92.2018107716651,92.0977763591715,92.0521901883939,92.3300083531489,91.8595279916349,0,1e+05,50
0.5705,92.2018107716651,92.1804901917213,92.1348630692296,92.415989870746,91.9288457452773,0,1e+05,50
0.3935,92.2018107716651,92.2323781163775,92.1867253434128,92.4760591835108,92.0006574542166,0,1e+05,50
1,92.2018107716651,91.8276530328008,91.7822005008331,92.0582845968275,91.5906245646333,0,1e+05,50
0.988,92.2018107716651,91.9454870013844,91.8999761400867,92.1718500798002,91.7145452628842,0,1e+05,50
0.397,92.2018107716651,92.2300236503324,92.184372043376,92.4560051542408,91.9889612666101,0,1e+05,50
0.668,92.2018107716651,92.148231578898,92.1026204328571,92.3703970919468,91.9049580135468,0,1e+05,50
0.402,92.2018107716651,92.2307750650201,92.185123075709,92.4599517432428,91.9883952553145,0,1e+05,50
0.662,92.2018107716651,92.1512103967451,92.1055977778837,92.3811408133231,91.9203067099052,0,1e+05,50
0.9445,92.2018107716651,92.0101003180004,91.9645575163919,92.2454570116025,91.7871916414782,0,1e+05,50
0.451,92.2018107716651,92.2116696079638,92.1660270819927,92.444048501549,91.9793678139758,0,1e+05,50
0.81,92.2018107716651,92.0997968817413,92.0542097113918,92.3337749140015,91.8712768089538,0,1e+05,50
0.4025,92.2018107716651,92.2282607353363,92.182609995669,92.4556783667635,92.0018996565123,0,1e+05,50
0.105,92.2018107716651,92.3493550647322,92.3036444178432,92.5728086458019,92.129499398162,0,1e+05,50
0.841,92.2018107716651,92.0806368628561,92.0350591596925,92.3119902908828,91.8509341794541,0,1e+05,50
0.5195,92.2018107716651,92.198220497004,92.152584634898,92.429400393462,91.9626348572975,0,1e+05,50
0.0295,92.2018107716651,92.4177283257202,92.3719838469376,92.6419159299975,92.1880297309374,0,1e+05,50
0.2545,92.2018107716651,92.2809899140959,92.2353130759379,92.5143817605103,92.0561937925475,0,1e+05,50
0.3645,92.2018107716651,92.2396876901349,92.194031308678,92.4705757633351,92.0020650110667,0,1e+05,50
0.932,92.2018107716651,92.0196841292122,91.9741365823575,92.242641801821,91.785078850556,0,1e+05,50
0.887,92.2018107716651,92.0594033700273,92.0138361865013,92.2976260961958,91.8266931170662,0,1e+05,50
0.326,92.2018107716651,92.2541960178602,92.2085324229737,92.4806826154982,92.0294099623782,0,1e+05,50
0.35,92.2018107716651,92.2488421146418,92.2031811966244,92.4863238048245,92.0111622419843,0,1e+05,50
0.89,92.2018107716651,92.0498507638305,92.004288294858,92.2869167669691,91.8102832352404,0,1e+05,50
0.1045,92.2018107716651,92.3451752687577,92.2994666828932,92.5746189900099,92.120709411142,0,1e+05,50
0.7315,92.2018107716651,92.1252634673,92.0796637147805,92.3628528560848,91.8916312540217,0,1e+05,50
0.3215,92.2018107716651,92.2541201907419,92.2084566497034,92.4794737782606,92.0291134931594,0,1e+05,50
0.88,92.2018107716651,92.0611982909597,92.0156302036492,92.2972687364974,91.8219558424445,0,1e+05,50
0.0765,92.2018107716651,92.3716597632958,92.3259380631227,92.5996358804566,92.1437497085332,0,1e+05,50
0.2645,92.2018107716651,92.2776799213924,92.2320047208486,92.5157934129928,92.0399369917062,0,1e+05,50
0.5985,92.2018107716651,92.1709827327357,92.125360332185,92.3964515609024,91.9425484855762,0,1e+05,50
0.822,92.2018107716651,92.0916598704875,92.0460767204823,92.3308314433419,91.8675382905608,0,1e+05,50
0.5305,92.2018107716651,92.1950658305401,92.1494314982335,92.4249581870317,91.9705572144644,0,1e+05,50
0.092,92.2018107716651,92.3630009963251,92.3172835607366,92.5814526185107,92.1313509766121,0,1e+05,50
0.7425,92.2018107716651,92.124248597355,92.0786493073186,92.356651083259,91.8895403455958,0,1e+05,50
0.5635,92.2018107716651,92.1794146331191,92.1337880720296,92.4123854144555,91.9466300840959,0,1e+05,50
0.566,92.2018107716651,92.1829218547642,92.137293564163,92.4144952292807,91.9449363817183,0,1e+05,50
0.9145,92.2018107716651,92.0435614116915,91.9980020848934,92.2771686078325,91.8104145817048,0,1e+05,50
0.8275,92.2018107716651,92.0975261560028,92.0519401107824,92.3235446000599,91.8770818436632,0,1e+05,50
