"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3805,150.25,150.631745069962,149.374858116716,153.043634064316,148.120158675642,-1,17783,125
0.5065,150.25,150.219999923991,148.969969064603,152.638997710041,147.717957234683,-1,17783,125
0.0745,150.25,152.04787274453,150.767263486857,154.411612268146,149.550115188856,-1,17783,125
0.858,150.25,148.890261358264,147.662245384433,151.390060514739,146.407273415198,-1,17783,125
0.3885,150.25,150.603622671415,149.347204584384,153.123248199409,148.061108381745,-1,17783,125
0.701,150.25,149.596464569529,148.356780986918,152.136487867018,147.160974120559,-1,17783,125
0.222,150.25,151.257736347607,149.990390202095,153.7032071796,148.728375999475,-1,17783,125
0.915,150.25,148.486016688501,147.264654862897,150.901324802742,146.020310269533,-1,17783,125
0.112,150.25,151.748130125777,150.47256036197,154.16331109593,149.370443784098,-1,17783,125
0.709,150.25,149.547648324041,148.308773024117,152.000241282917,146.931176317212,-1,17783,125
0.1825,150.25,151.40257858666,150.132806265189,154.001425482436,148.846310683932,-1,17783,125
0.337,150.25,150.776971961404,149.517662355469,153.263638640434,148.34974863509,-1,17783,125
0.187,150.25,151.340697028868,150.071961534209,153.80684785892,148.864619214685,-1,17783,125
0.369,150.25,150.659016605888,149.401674889461,153.061249578826,148.325528681419,-1,17783,125
0.9825,150.25,147.472494294031,146.267736926748,149.979950600464,144.967664318925,-1,17783,125
0.4485,150.25,150.358284849164,149.105953439029,152.6847988818,147.927381610724,-1,17783,125
0.5735,150.25,150.036537258932,148.789555304098,152.383760284667,147.669447181308,-1,17783,125
0.5285,150.25,150.130564663231,148.882020559634,152.583765574901,147.652557411628,-1,17783,125
0.702,150.25,149.587406394724,148.347872814023,151.976250106167,147.21598864653,-1,17783,125
0.996,150.25,146.864828588121,145.669972513717,149.395576662896,144.389145091273,-1,17783,125
0.636,150.25,149.840314600054,148.596589518101,152.226789700548,147.578785339405,-1,17783,125
0.4325,150.25,150.466891006455,149.21275132033,152.920127185677,148.095842333493,-1,17783,125
0.297,150.25,150.897560384352,149.636237383237,153.355386388544,148.425058100458,-1,17783,125
0.3845,150.25,150.631458053673,149.374575886099,153.019726434501,147.995169326302,-1,17783,125
0.427,150.25,150.473191827116,149.218947193584,152.956208056944,148.040871348052,-1,17783,125
0.2785,150.25,150.927809671451,149.665981365293,153.279679307151,148.458740482874,-1,17783,125
0.286,150.25,150.950288422431,149.688084550657,153.430666888282,148.450870149901,-1,17783,125
0.0655,150.25,152.111651153281,150.829968334945,154.44502730967,149.586599585597,-1,17783,125
0.2375,150.25,151.097285653806,149.832624447488,153.482911407253,148.703826555618,-1,17783,125
0.706,150.25,149.547931224958,148.30905124161,152.047986906942,147.100859302642,-1,17783,125
0.358,150.25,150.711578038301,149.453359610009,153.102496250541,148.284966239997,-1,17783,125
0.2,150.25,151.299277707496,150.031235959854,153.701893311822,148.81339798402,-1,17783,125
0.9975,150.25,146.736568909512,145.543797516825,149.21970695355,144.182099203814,-1,17783,125
0.3465,150.25,150.738734779176,149.480063264364,153.111090114468,148.266412609224,-1,17783,125
0.777,150.25,149.260913811967,148.026780887098,151.700633168488,146.665058850694,-1,17783,125
0.094,150.25,151.827838957985,150.550930032054,154.223384864788,149.428040488846,-1,17783,125
0.6205,150.25,149.87653446782,148.632208532009,152.270938922792,147.368513633592,-1,17783,125
0.006,150.25,153.446190501608,152.141941533365,155.818306097979,151.040783481705,-1,17783,125
0.5495,150.25,150.073421847444,148.82582721648,152.4370681065,147.552107689544,-1,17783,125
0.3435,150.25,150.737297669372,149.478650133509,153.204941720069,148.398122587523,-1,17783,125
0.1155,150.25,151.74070267168,150.465257658626,154.25722591669,149.291432029392,-1,17783,125
0.017,150.25,152.82266967849,151.528988323213,155.305563941003,150.428729721423,-1,17783,125
0.872,150.25,148.837281086556,147.610138225617,151.251842839745,146.404203420245,-1,17783,125
0.5725,150.25,150.067296895836,148.819804014489,152.636329511008,147.670538832115,-1,17783,125
0.2925,150.25,150.976810428956,149.714163367276,153.334088189736,148.64267104164,-1,17783,125
0.005,150.25,153.265464327258,151.964282745222,155.613655452406,150.862808103803,-1,17783,125
0.7415,150.25,149.459294186153,148.221881159115,151.797131675529,147.091269960055,-1,17783,125
0.8395,150.25,149.004338889511,147.774441876929,151.560603647907,146.42705814978,-1,17783,125
0.298,150.25,150.907354064062,149.645867473523,153.336896080105,148.352937898624,-1,17783,125
0.391,150.25,150.563322648778,149.307576306261,152.869501826595,148.253931387531,-1,17783,125
0.8255,150.25,149.083158579591,147.851961065295,151.542791908524,146.550001553302,-1,17783,125
0.724,150.25,149.499146643922,148.261074159349,152.041866058649,147.116087747229,-1,17783,125
0.598,150.25,149.924854871959,148.679727121636,152.529599947739,147.339769390365,-1,17783,125
0.146,150.25,151.55147531744,150.279206507385,153.919826699638,149.118230309136,-1,17783,125
0.749,150.25,149.431749059132,148.194791732567,151.857715947889,147.07076002253,-1,17783,125
0.2835,150.25,150.950432538587,149.688226258801,153.347842072217,148.383415613206,-1,17783,125
0.756,150.25,149.362013490024,148.12620948118,151.819978817585,146.833051084224,-1,17783,125
0.335,150.25,150.783586373953,149.524166372333,153.356665054736,148.433391603914,-1,17783,125
0.3515,150.25,150.739165917461,149.48048720883,153.080595661612,148.369370687159,-1,17783,125
0.628,150.25,149.864885384755,148.620752712075,152.315601806357,147.36307390488,-1,17783,125
0.1005,150.25,151.905734247728,150.627515955362,154.39040238825,149.298691327472,-1,17783,125
0.0575,150.25,152.134044792893,150.851984924108,154.462633273253,149.77398775884,-1,17783,125
0.2285,150.25,151.112159992353,149.84725000154,153.376612628817,148.636915073343,-1,17783,125
0.809,150.25,149.150242013917,147.917937105836,151.697902617707,146.575806606427,-1,17783,125
0.1325,150.25,151.622834626036,150.349368502878,154.045261083483,149.268623551943,-1,17783,125
0.3995,150.25,150.599175702757,149.342831749162,153.034323116349,148.061418415551,-1,17783,125
0.6925,150.25,149.634265980462,148.393956315452,151.918666977367,147.253357023086,-1,17783,125
0.9735,150.25,147.759434451576,146.549987603488,150.267103266788,145.222992252874,-1,17783,125
0.1915,150.25,151.300870339092,150.032801919372,153.844576888684,148.811458669604,-1,17783,125
0.58,150.25,149.99639781687,148.750082433774,152.504488691171,147.465736851561,-1,17783,125
0.846,150.25,148.993246197628,147.763532156496,151.498144155381,146.605389215473,-1,17783,125
0.95,150.25,148.275051579263,147.057155266661,150.647319050501,145.869379638617,-1,17783,125
0.18,150.25,151.321722427408,150.05330476848,153.584034664466,148.994224265817,-1,17783,125
0.9045,150.25,148.689192645883,147.46448864365,151.157838916215,146.119796153173,-1,17783,125
0.845,150.25,148.998722130235,147.768917766516,151.589598707997,146.392969962163,-1,17783,125
0.2,150.25,151.276839644801,150.00917364173,153.702850883746,148.855881541849,-1,17783,125
0.488,150.25,150.301682982521,149.050293472067,152.812171401895,147.826616564957,-1,17783,125
0.8655,150.25,148.857739896398,147.630259911534,151.304952529373,146.401514403362,-1,17783,125
0.472,150.25,150.339698728505,149.087676644815,152.837682231594,147.9424408751,-1,17783,125
0.358,150.25,150.677681768235,149.420028756148,152.93564343353,148.134345155458,-1,17783,125
0.008,150.25,153.123414010073,151.824640872784,155.466688709684,150.706648947006,-1,17783,125
0.1325,150.25,151.646539032219,150.372675057501,154.072609490529,149.087506659013,-1,17783,125
0.4535,150.25,150.453575098964,149.199657190253,152.963435993252,148.016164996506,-1,17783,125
0.685,150.25,149.642055161043,148.401616468968,151.907061241233,147.248985458324,-1,17783,125
0.133,150.25,151.578209020758,150.305491720569,153.948211273723,149.211338153158,-1,17783,125
0.7445,150.25,149.492644437825,148.254679560236,152.084901887816,146.928976406028,-1,17783,125
0.3325,150.25,150.794803443388,149.535196215978,153.212913040505,148.439091074985,-1,17783,125
0.3315,150.25,150.815803982616,149.555846194954,153.303439703927,148.245953860764,-1,17783,125
0.6825,150.25,149.625486421827,148.385322181426,152.069091737038,147.226225112463,-1,17783,125
0.66,150.25,149.736581268135,148.494576229323,152.121041271631,147.170305632794,-1,17783,125
0.384,150.25,150.612804340764,149.356233183348,153.066590752975,148.186130808573,-1,17783,125
0.074,150.25,152.023019506149,150.742828473982,154.383992360483,149.629550193753,-1,17783,125
0.2125,150.25,151.208553096545,149.942030270515,153.538232345116,148.742735192164,-1,17783,125
0.3845,150.25,150.617395595277,149.360747892202,153.104102257205,148.046685822811,-1,17783,125
0.4275,150.25,150.452572921731,149.198671703568,152.869342212993,147.986205671351,-1,17783,125
0.259,150.25,151.066246710834,149.802104576036,153.522160914495,148.698843183169,-1,17783,125
0.7445,150.25,149.449828817945,148.212572393246,151.880787062924,147.020455301972,-1,17783,125
0.2285,150.25,151.165182664663,149.899385632397,153.612507484284,148.590038979958,-1,17783,125
0.992,150.25,147.284563168205,146.08287227482,149.701695892953,144.783880934569,-1,17783,125
0.231,150.25,151.152754395474,149.887165309285,153.506139267773,148.642658758377,-1,17783,125
0.5685,150.25,150.054051617287,148.80677875659,152.60393960675,147.618695828299,-1,17783,125
0.4155,150.25,150.521754486844,149.266700840323,152.893702704452,148.135819270921,-1,17783,125
0.7065,150.25,149.625344824485,148.385182929433,152.127076717756,147.217947370376,-1,17783,125
0.613,150.25,149.867584401353,148.623406952191,152.227891044538,147.391232926242,-1,17783,125
0.814,150.25,149.110294082974,147.878648683152,151.660561152309,146.496986137632,-1,17783,125
0.0975,150.25,151.834983324034,150.557954333917,154.238890299769,149.249021666088,-1,17783,125
0.7995,150.25,149.196264918809,147.963199992514,151.656745415131,146.782125325203,-1,17783,125
0.104,150.25,151.8085962554,150.532010683636,154.235117230029,149.377887670515,-1,17783,125
0.873,150.25,148.837000867932,147.609862624167,151.15591904663,146.303546207217,-1,17783,125
0.8365,150.25,149.017118594546,147.787010766879,151.502715562065,146.507160769595,-1,17783,125
0.159,150.25,151.465236271878,150.194413691727,153.913880462548,149.052766296177,-1,17783,125
0.7485,150.25,149.388262561249,148.152024496248,151.781635416629,146.774654117516,-1,17783,125
0.7265,150.25,149.486284131306,148.248424507874,151.954000584307,146.92517794126,-1,17783,125
0.3095,150.25,150.866171567719,149.605372801052,153.375000642097,148.316566359138,-1,17783,125
0.8465,150.25,149.026669695421,147.796404300295,151.404981433256,146.517094104066,-1,17783,125
0.112,150.25,151.782509775084,150.506362495425,154.15537654391,149.527547199671,-1,17783,125
0.731,150.25,149.481478925304,148.243698818354,151.912492569929,146.944887131681,-1,17783,125
0.7995,150.25,149.138002169504,147.905899350025,151.659332438665,146.598158328531,-1,17783,125
0.908,150.25,148.616097034138,147.392595951861,151.125912539371,146.152815124432,-1,17783,125
0.554,150.25,150.066727158313,148.819243741415,152.43360799012,147.638870864643,-1,17783,125
0.665,150.25,149.725237501799,148.483420486842,152.149648008293,147.303086270193,-1,17783,125
0.807,150.25,149.180076256001,147.947278694353,151.607760132397,146.721704406695,-1,17783,125
0.181,150.25,151.388806650401,150.11926511434,153.85852198245,148.962608083654,-1,17783,125
0.6305,150.25,149.82994899806,148.586395845305,152.279567052718,147.335773706352,-1,17783,125
0.921,150.25,148.467751113681,147.246689528812,150.933761167225,146.061505115039,-1,17783,125
