"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1085,0.1085,35.4525,26.4525,32,23,28.23506,31,1,100
0.2665,0.2665,33.266,25.266,31,23,28.23506,29,1,100
0.0975,0.0975,38.031,27.031,36,25,28.23506,32,1,100
0.8045,0.8045,31.1565,23.1565,30,22,28.23506,27,1,100
0.077,0.077,37.7985,26.7985,36,25,28.23506,32,1,100
0.2035,0.2035,34.486,25.486,32,23,28.23506,30,1,100
0.021,0.021,39.6165,28.6165,38,27,28.23506,34,1,100
0.3285,0.3285,32.6645,24.6645,29,21,28.23506,29,1,100
0.427,0.427,34.0425,25.0425,32,23,28.23506,29,1,100
0.873,0.873,29.8445,21.8445,28,20,28.23506,26,1,100
0.9265,0.9265,30.2195,22.2195,28,20,28.23506,26,1,100
0.9885,0.9885,27.705,16.705,28,17,28.23506,22,1,100
0.8575,0.8575,29.738,21.738,28,20,28.23506,26,1,100
0.2815,0.2815,34.9215,24.9215,33,23,28.23506,30,1,100
0.018,0.018,39.3775,28.3775,37,26,28.23506,34,1,100
0.805,0.805,31.201,23.201,29,21,28.23506,27,1,100
0.7205,0.7205,30.6205,23.6205,28,21,28.23506,27,1,100
0.953,0.953,29.2095,20.2095,29,20,28.23506,25,1,100
0.9135,0.9135,29.794,20.794,29,20,28.23506,25,1,100
0.9535,0.9535,28.352,21.352,27,20,28.23506,25,1,100
0.8985,0.8985,29.8035,22.8035,28,21,28.23506,26,1,100
0.8,0.8,30.2775,22.2775,29,21,28.23506,26,1,100
0.5255,0.5255,32.7125,22.7125,32,22,28.23506,28,1,100
0.775,0.775,31.1595,23.1595,30,22,28.23506,27,1,100
0.897,0.897,28.448,22.448,26,20,28.23506,26,1,100
0.48,0.48,33.3085,23.3085,32,22,28.23506,28,1,100
0.9735,0.9735,28.313,20.313,28,20,28.23506,24,1,100
0.455,0.455,32.286,23.286,30,21,28.23506,28,1,100
0.3435,0.3435,32.6875,24.6875,30,22,28.23506,29,1,100
0.3845,0.3845,34.5785,23.5785,33,22,28.23506,29,1,100
0.712,0.712,30.4975,23.4975,28,21,28.23506,27,1,100
0.8045,0.8045,30.544,21.544,29,20,28.23506,26,1,100
0.055,0.055,37.4535,27.4535,35,25,28.23506,32,1,100
0.3755,0.3755,33.6805,24.6805,31,22,28.23506,29,1,100
0.998,0.998,26.9455,18.9455,26,18,28.23506,23,1,100
0.937,0.937,28.5035,21.5035,27,20,28.23506,25,1,100
0.635,0.635,32.1565,24.1565,30,22,28.23506,28,1,100
0.9965,0.9965,27.433,20.433,25,18,28.23506,24,1,100
0.1635,0.1635,34.3775,25.3775,31,22,28.23506,30,1,100
0.1235,0.1235,38.8365,25.8365,38,25,28.23506,32,1,100
0.8645,0.8645,29.7805,21.7805,28,20,28.23506,26,1,100
0.4315,0.4315,34.004,24.004,32,22,28.23506,29,1,100
0.6105,0.6105,32.0375,24.0375,28,20,28.23506,28,1,100
0.201,0.201,34.506,25.506,34,25,28.23506,30,1,100
1,1,25.802,19.802,25,19,28.23506,23,1,100
0.2755,0.2755,34.9175,24.9175,33,23,28.23506,30,1,100
0.275,0.275,33.238,25.238,31,23,28.23506,29,1,100
0.9595,0.9595,29.0275,19.0275,28,18,28.23506,24,1,100
0.715,0.715,30.7475,22.7475,29,21,28.23506,27,1,100
0.117,0.117,36.2395,26.2395,35,25,28.23506,31,1,100
0.4285,0.4285,34.8865,23.8865,34,23,28.23506,29,1,100
0.044,0.044,36.3945,27.3945,33,24,28.23506,32,1,100
0.274,0.274,34.219,26.219,31,23,28.23506,30,1,100
0.681,0.681,31.5305,22.5305,29,20,28.23506,27,1,100
0.6975,0.6975,30.5155,23.5155,28,21,28.23506,27,1,100
0.192,0.192,34.425,25.425,32,23,28.23506,30,1,100
0.2935,0.2935,35.0975,25.0975,33,23,28.23506,30,1,100
0.9845,0.9845,27.8495,21.8495,26,20,28.23506,25,1,100
0.3815,0.3815,36.389,22.389,37,23,28.23506,29,1,100
0.9495,0.9495,28.9165,20.9165,27,19,28.23506,25,1,100
0.351,0.351,33.5925,23.5925,31,21,28.23506,29,1,100
0.7155,0.7155,30.734,22.734,28,20,28.23506,27,1,100
0.237,0.237,33.994,25.994,31,23,28.23506,30,1,100
0.2195,0.2195,33.924,25.924,31,23,28.23506,30,1,100
0.596,0.596,31.943,23.943,30,22,28.23506,28,1,100
0.2565,0.2565,34.984,24.984,32,22,28.23506,30,1,100
0.2575,0.2575,34.1405,26.1405,31,23,28.23506,30,1,100
0.1025,0.1025,34.729,26.729,33,25,28.23506,31,1,100
0.667,0.667,30.356,23.356,29,22,28.23506,27,1,100
0.417,0.417,33.9445,23.9445,32,22,28.23506,29,1,100
0.341,0.341,32.684,24.684,30,22,28.23506,29,1,100
0.8525,0.8525,31.1975,21.1975,31,21,28.23506,26,1,100
0.9885,0.9885,27.7805,21.7805,26,20,28.23506,25,1,100
0.2255,0.2255,35.4775,24.4775,34,23,28.23506,30,1,100
0.5665,0.5665,31.9255,23.9255,30,22,28.23506,28,1,100
0.0205,0.0205,36.77,28.77,33,25,28.23506,33,1,100
0.1825,0.1825,34.5185,25.5185,32,23,28.23506,30,1,100
0.9685,0.9685,28.994,18.994,28,18,28.23506,24,1,100
0.5425,0.5425,32.828,23.828,30,21,28.23506,28,1,100
0.8855,0.8855,30.2115,21.2115,29,20,28.23506,26,1,100
0.211,0.211,33.7965,25.7965,31,23,28.23506,30,1,100
0.03,0.03,36.2895,27.2895,33,24,28.23506,32,1,100
0.0595,0.0595,35.3285,27.3285,32,24,28.23506,31,1,100
0.9705,0.9705,29.2055,21.2055,28,20,28.23506,25,1,100
0.957,0.957,28.8525,20.8525,27,19,28.23506,25,1,100
0.39,0.39,35.5245,22.5245,35,22,28.23506,29,1,100
0.4235,0.4235,34.901,23.901,35,24,28.23506,29,1,100
0.0445,0.0445,38.371,27.371,37,26,28.23506,33,1,100
0.854,0.854,29.6835,21.6835,27,19,28.23506,26,1,100
0.9895,0.9895,27.99,19.99,27,19,28.23506,24,1,100
0.114,0.114,35.042,27.042,31,23,28.23506,31,1,100
0.7805,0.7805,32.775,19.775,33,20,28.23506,26,1,100
0.492,0.492,32.4195,23.4195,31,22,28.23506,28,1,100
0.14,0.14,35.1615,27.1615,32,24,28.23506,31,1,100
0.7375,0.7375,32.104,22.104,32,22,28.23506,27,1,100
0.662,0.662,30.3615,23.3615,28,21,28.23506,27,1,100
0.1745,0.1745,36.078,26.078,35,25,28.23506,31,1,100
0.268,0.268,35.7835,24.7835,35,24,28.23506,30,1,100
0.0675,0.0675,35.383,27.383,32,24,28.23506,31,1,100
0.3745,0.3745,34.6695,23.6695,34,23,28.23506,29,1,100
0.584,0.584,33.02,23.02,32,22,28.23506,28,1,100
0.458,0.458,34.199,24.199,32,22,28.23506,29,1,100
0.747,0.747,32.054,22.054,30,20,28.23506,27,1,100
0.0945,0.0945,37.0555,27.0555,34,24,28.23506,32,1,100
0.622,0.622,32.117,24.117,30,22,28.23506,28,1,100
0.5135,0.5135,31.5725,24.5725,30,23,28.23506,28,1,100
0.1555,0.1555,35.964,25.964,33,23,28.23506,31,1,100
0.3115,0.3115,33.4215,24.4215,31,22,28.23506,29,1,100
0.092,0.092,36.2455,26.2455,33,23,28.23506,31,1,100
0.8365,0.8365,30.781,21.781,30,21,28.23506,26,1,100
0.393,0.393,32.929,24.929,30,22,28.23506,29,1,100
0.4475,0.4475,32.2355,23.2355,31,22,28.23506,28,1,100
0.345,0.345,33.458,24.458,32,23,28.23506,29,1,100
0.081,0.081,36.9995,26.9995,34,24,28.23506,32,1,100
0.8805,0.8805,29.55,22.55,27,20,28.23506,26,1,100
0.993,0.993,27.5295,20.5295,25,18,28.23506,24,1,100
0.0535,0.0535,36.0955,28.0955,32,24,28.23506,32,1,100
0.4815,0.4815,35.228,22.228,35,22,28.23506,29,1,100
0.6575,0.6575,31.48,22.48,30,21,28.23506,27,1,100
0.5615,0.5615,31.775,23.775,29,21,28.23506,28,1,100
0.464,0.464,31.3765,24.3765,29,22,28.23506,28,1,100
0.196,0.196,34.5695,25.5695,32,23,28.23506,30,1,100
0.8025,0.8025,30.33,22.33,29,21,28.23506,26,1,100
0.8375,0.8375,30.9105,20.9105,30,20,28.23506,26,1,100
0.0115,0.0115,37.3285,28.3285,34,25,28.23506,33,1,100
0.7755,0.7755,31.12,23.12,29,21,28.23506,27,1,100
0.9885,0.9885,27.397,20.397,26,19,28.23506,24,1,100
0.364,0.364,31.9585,24.9585,30,23,28.23506,29,1,100
0.255,0.255,32.3205,25.3205,29,22,28.23506,29,1,100
0.604,0.604,32.079,24.079,30,22,28.23506,28,1,100
0.388,0.388,34.7125,22.7125,34,22,28.23506,29,1,100
0.2305,0.2305,35.542,24.542,33,22,28.23506,30,1,100
0.4285,0.4285,31.248,24.248,28,21,28.23506,28,1,100
0.2865,0.2865,32.376,25.376,31,24,28.23506,29,1,100
0.1825,0.1825,33.7535,25.7535,31,23,28.23506,30,1,100
0.096,0.096,34.9395,26.9395,31,23,28.23506,31,1,100
0.801,0.801,30.304,22.304,29,21,28.23506,26,1,100
0.0435,0.0435,35.765,27.765,32,24,28.23506,32,1,100
0.2075,0.2075,34.5315,25.5315,32,23,28.23506,30,1,100
0.739,0.739,30.7925,22.7925,28,20,28.23506,27,1,100
0.3725,0.3725,34.6725,23.6725,34,23,28.23506,29,1,100
0.437,0.437,33.168,24.168,32,23,28.23506,29,1,100
1,1,25.589,19.589,24,18,28.23506,23,1,100
0.9255,0.9255,29.021,22.021,27,20,28.23506,26,1,100
0.365,0.365,34.518,23.518,33,22,28.23506,29,1,100
0.9755,0.9755,27.538,20.538,26,19,28.23506,24,1,100
0.456,0.456,32.274,24.274,30,22,28.23506,28,1,100
0.257,0.257,34.9685,25.9685,33,24,28.23506,30,1,100
0.025,0.025,38.263,27.263,36,25,28.23506,33,1,100
0.009,0.009,39.31,28.31,37,26,28.23506,34,1,100
0.924,0.924,30.1205,22.1205,28,20,28.23506,26,1,100
0.8775,0.8775,29.7525,21.7525,28,20,28.23506,26,1,100
0.9215,0.9215,30.2055,22.2055,28,20,28.23506,26,1,100
0.8705,0.8705,29.5055,22.5055,27,20,28.23506,26,1,100
0.5045,0.5045,31.574,23.574,29,21,28.23506,28,1,100
0.062,0.062,37.442,26.442,35,24,28.23506,32,1,100
0.6595,0.6595,30.3965,23.3965,28,21,28.23506,27,1,100
0.552,0.552,31.767,23.767,29,21,28.23506,28,1,100
0.789,0.789,30.2535,21.2535,29,20,28.23506,26,1,100
0.7075,0.7075,31.784,22.784,31,22,28.23506,27,1,100
0.424,0.424,34.8965,23.8965,35,24,28.23506,29,1,100
0.244,0.244,33.9245,25.9245,32,24,28.23506,30,1,100
0.463,0.463,35.2175,23.2175,35,23,28.23506,29,1,100
0.4135,0.4135,33.8675,23.8675,32,22,28.23506,29,1,100
0.146,0.146,37.3455,25.3455,36,24,28.23506,31,1,100
0.3385,0.3385,34.3845,23.3845,33,22,28.23506,29,1,100
0.145,0.145,35.1925,27.1925,32,24,28.23506,31,1,100
0.629,0.629,32.234,23.234,31,22,28.23506,28,1,100
0.563,0.563,31.821,23.821,29,21,28.23506,28,1,100
0.147,0.147,36.033,26.033,33,23,28.23506,31,1,100
0.5075,0.5075,32.5995,23.5995,32,23,28.23506,28,1,100
0.8835,0.8835,29.7775,21.7775,28,20,28.23506,26,1,100
0.225,0.225,33.9735,25.9735,31,23,28.23506,30,1,100
0.7065,0.7065,30.5335,23.5335,28,21,28.23506,27,1,100
0.07,0.07,36.1915,27.1915,34,25,28.23506,32,1,100
0.117,0.117,36.4215,26.4215,34,24,28.23506,31,1,100
0.5675,0.5675,31.8525,23.8525,30,22,28.23506,28,1,100
0.86,0.86,30.5115,19.5115,31,20,28.23506,25,1,100
0.5155,0.5155,32.59,23.59,30,21,28.23506,28,1,100
0.471,0.471,31.3935,24.3935,29,22,28.23506,28,1,100
0.1525,0.1525,35.1705,26.1705,32,23,28.23506,31,1,100
0.4165,0.4165,34.747,23.747,34,23,28.23506,29,1,100
0.997,0.997,26.3935,20.3935,24,18,28.23506,24,1,100
0.7885,0.7885,30.0345,23.0345,28,21,28.23506,27,1,100
0.593,0.593,31.9445,23.9445,30,22,28.23506,28,1,100
0.777,0.777,31.2065,22.2065,30,21,28.23506,27,1,100
0.014,0.014,40.951,28.951,39,27,28.23506,35,1,100
0.3145,0.3145,34.376,24.376,33,23,28.23506,29,1,100
0.743,0.743,30.9605,22.9605,29,21,28.23506,27,1,100
0.9095,0.9095,29.767,22.767,28,21,28.23506,26,1,100
0.1065,0.1065,37.1255,27.1255,36,26,28.23506,32,1,100
0.566,0.566,31.868,23.868,29,21,28.23506,28,1,100
0.998,0.998,26.478,20.478,24,18,28.23506,24,1,100
0.2565,0.2565,35.635,24.635,34,23,28.23506,30,1,100
0.3265,0.3265,33.513,24.513,31,22,28.23506,29,1,100
0.9965,0.9965,27.0325,20.0325,25,18,28.23506,24,1,100
0.325,0.325,33.551,24.551,31,22,28.23506,29,1,100
0.314,0.314,33.421,24.421,31,22,28.23506,29,1,100
0.82,0.82,30.962,20.962,30,20,28.23506,26,1,100
0.3145,0.3145,33.3265,24.3265,32,23,28.23506,29,1,100
0.967,0.967,28.381,21.381,26,19,28.23506,25,1,100
0.321,0.321,34.301,24.301,33,23,28.23506,29,1,100
0.4035,0.4035,33.9685,24.9685,32,23,28.23506,29,1,100
0.8855,0.8855,29.559,22.559,27,20,28.23506,26,1,100
0.7095,0.7095,30.4595,23.4595,28,21,28.23506,27,1,100
0.054,0.054,37.244,27.244,36,26,28.23506,32,1,100
0.9545,0.9545,28.7655,20.7655,27,19,28.23506,25,1,100
0.066,0.066,36.971,26.971,34,24,28.23506,32,1,100
0.5605,0.5605,31.856,23.856,29,21,28.23506,28,1,100
0.5775,0.5775,32.9185,22.9185,32,22,28.23506,28,1,100
0.4645,0.4645,34.1835,24.1835,32,22,28.23506,29,1,100
0.686,0.686,32.8415,21.8415,33,22,28.23506,27,1,100
0.0235,0.0235,37.624,28.624,33,24,28.23506,33,1,100
0.108,0.108,35.038,27.038,31,23,28.23506,31,1,100
0.423,0.423,33.1085,25.1085,31,23,28.23506,29,1,100
0.503,0.503,33.472,22.472,32,21,28.23506,28,1,100
0.42,0.42,33.093,25.093,29,21,28.23506,29,1,100
0.954,0.954,29.0735,21.0735,27,19,28.23506,25,1,100
0.575,0.575,31.887,23.887,29,21,28.23506,28,1,100
0.853,0.853,29.8245,21.8245,29,21,28.23506,26,1,100
0.7235,0.7235,30.5645,23.5645,28,21,28.23506,27,1,100
0.692,0.692,30.347,23.347,29,22,28.23506,27,1,100
0.972,0.972,28.7465,19.7465,29,20,28.23506,24,1,100
0.124,0.124,35.84,26.84,33,24,28.23506,31,1,100
0.0405,0.0405,36.364,27.364,34,25,28.23506,32,1,100
0.1315,0.1315,35.147,27.147,32,24,28.23506,31,1,100
0.22,0.22,33.853,25.853,32,24,28.23506,30,1,100
0.5515,0.5515,31.804,23.804,29,21,28.23506,28,1,100
0.186,0.186,38.319,24.319,39,25,28.23506,31,1,100
0.648,0.648,31.3475,23.3475,29,21,28.23506,27,1,100
0.542,0.542,31.8135,23.8135,29,21,28.23506,28,1,100
0.9325,0.9325,29.7865,20.7865,29,20,28.23506,25,1,100
0.307,0.307,35.188,24.188,33,22,28.23506,30,1,100
0.122,0.122,41.169,25.169,42,26,28.23506,33,1,100
0.2925,0.2925,33.27,24.27,30,21,28.23506,29,1,100
0.887,0.887,30.2215,22.2215,29,21,28.23506,26,1,100
0.821,0.821,29.2695,22.2695,27,20,28.23506,26,1,100
0.893,0.893,29.466,22.466,27,20,28.23506,26,1,100
0.2575,0.2575,34.2025,26.2025,30,22,28.23506,30,1,100
0.6855,0.6855,30.4925,23.4925,28,21,28.23506,27,1,100
0.6625,0.6625,31.3325,23.3325,30,22,28.23506,27,1,100
0.291,0.291,35.7505,23.7505,34,22,28.23506,30,1,100
0.238,0.238,33.948,25.948,30,22,28.23506,30,1,100
0.1955,0.1955,39.191,25.191,40,26,28.23506,32,1,100
0.834,0.834,29.4705,21.4705,28,20,28.23506,26,1,100
0.0415,0.0415,38.0005,28.0005,35,25,28.23506,33,1,100
0.323,0.323,33.4375,24.4375,31,22,28.23506,29,1,100
0.527,0.527,31.5975,23.5975,29,21,28.23506,28,1,100
0.514,0.514,33.6475,22.6475,33,22,28.23506,28,1,100
0.5545,0.5545,31.881,23.881,30,22,28.23506,28,1,100
0.472,0.472,35.1895,23.1895,35,23,28.23506,29,1,100
0.265,0.265,34.108,25.108,32,23,28.23506,30,1,100
0.236,0.236,34.7485,24.7485,33,23,28.23506,30,1,100
0.4475,0.4475,33.16,24.16,32,23,28.23506,29,1,100
0.362,0.362,33.647,24.647,31,22,28.23506,29,1,100
0.5945,0.5945,31.963,23.963,30,22,28.23506,28,1,100
0.6475,0.6475,31.2235,24.2235,28,21,28.23506,28,1,100
0.989,0.989,27.8855,19.8855,26,18,28.23506,24,1,100
0.2445,0.2445,34.767,24.767,33,23,28.23506,30,1,100
0.3525,0.3525,34.429,23.429,33,22,28.23506,29,1,100
0.635,0.635,31.383,22.383,30,21,28.23506,27,1,100
0.2255,0.2255,33.8715,25.8715,31,23,28.23506,30,1,100
0.176,0.176,34.487,25.487,32,23,28.23506,30,1,100
0.038,0.038,39.307,27.307,38,26,28.23506,33,1,100
0.619,0.619,32.288,22.288,30,20,28.23506,27,1,100
0.161,0.161,36.8285,25.8285,35,24,28.23506,31,1,100
0.1085,0.1085,35.5715,26.5715,33,24,28.23506,31,1,100
0.868,0.868,29.8055,21.8055,28,20,28.23506,26,1,100
