"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.249,0.249,61.571,50.571,58,47,54.53274,56,1,1000
0.5695,0.5695,58.9275,48.9275,55,45,54.53274,54,1,1000
0.175,0.175,65.1365,51.1365,63,49,54.53274,58,1,1000
0.6785,0.6785,58.809,46.809,58,46,54.53274,53,1,1000
0.7955,0.7955,57.639,46.639,55,44,54.53274,52,1,1000
0.624,0.624,59.337,48.337,57,46,54.53274,54,1,1000
0.493,0.493,59.5145,50.5145,55,46,54.53274,55,1,1000
0.5955,0.5955,60.2055,48.2055,58,46,54.53274,54,1,1000
0.4665,0.4665,61.2025,49.2025,60,48,54.53274,55,1,1000
0.6965,0.6965,57.7425,48.7425,54,45,54.53274,53,1,1000
0.034,0.034,67.358,54.358,64,51,54.53274,61,1,1000
0.68,0.68,58.783,47.783,55,44,54.53274,53,1,1000
0.7855,0.7855,57.528,48.528,54,45,54.53274,53,1,1000
0.096,0.096,65.104,52.104,62,49,54.53274,59,1,1000
0.6455,0.6455,58.336,49.336,55,46,54.53274,54,1,1000
0.1325,0.1325,63.837,51.837,62,50,54.53274,58,1,1000
0.9735,0.9735,55.518,44.518,54,43,54.53274,50,1,1000
0.214,0.214,63.2045,51.2045,60,48,54.53274,57,1,1000
0.9975,0.9975,52.537,45.537,50,43,54.53274,49,1,1000
0.263,0.263,61.539,49.539,60,48,54.53274,56,1,1000
0.1225,0.1225,64.539,51.539,62,49,54.53274,58,1,1000
0.3895,0.3895,60.728,48.728,58,46,54.53274,55,1,1000
0.883,0.883,56.9085,44.9085,55,43,54.53274,51,1,1000
0.468,0.468,60.2405,49.2405,56,45,54.53274,55,1,1000
0.438,0.438,60.1545,50.1545,56,46,54.53274,55,1,1000
0.1725,0.1725,62.1875,52.1875,58,48,54.53274,57,1,1000
0.7715,0.7715,57.1725,49.1725,53,45,54.53274,53,1,1000
0.5185,0.5185,58.708,48.708,55,45,54.53274,54,1,1000
0.274,0.274,61.589,49.589,59,47,54.53274,56,1,1000
0.6685,0.6685,58.806,46.806,56,44,54.53274,53,1,1000
0.0505,0.0505,66.8645,52.8645,63,49,54.53274,60,1,1000
0.725,0.725,59.369,46.369,58,45,54.53274,53,1,1000
0.2115,0.2115,63.909,49.909,61,47,54.53274,57,1,1000
1,1,50.8375,42.8375,48,40,54.53274,47,1,1000
0.123,0.123,63.5225,52.5225,60,49,54.53274,58,1,1000
0.9495,0.9495,55.9815,42.9815,55,42,54.53274,49,1,1000
0.6345,0.6345,58.731,46.731,56,44,54.53274,53,1,1000
0.4615,0.4615,61.188,49.188,58,46,54.53274,55,1,1000
0.372,0.372,59.692,49.692,57,47,54.53274,55,1,1000
0.146,0.146,63.442,52.442,61,50,54.53274,58,1,1000
0.8395,0.8395,57.7045,44.7045,56,43,54.53274,51,1,1000
0.2905,0.2905,61.128,51.128,57,47,54.53274,56,1,1000
0.9865,0.9865,53.8025,42.8025,53,42,54.53274,48,1,1000
0.5665,0.5665,58.881,48.881,54,44,54.53274,54,1,1000
0.6385,0.6385,58.565,47.565,55,44,54.53274,53,1,1000
0.629,0.629,60.458,48.458,58,46,54.53274,54,1,1000
0.6585,0.6585,57.5915,47.5915,54,44,54.53274,53,1,1000
0.8065,0.8065,56.87,46.87,55,45,54.53274,52,1,1000
0.7305,0.7305,57.048,48.048,54,45,54.53274,53,1,1000
0.1725,0.1725,65.749,49.749,65,49,54.53274,58,1,1000
0.446,0.446,61.088,49.088,58,46,54.53274,55,1,1000
0.1,0.1,65.1015,52.1015,62,49,54.53274,59,1,1000
0.26,0.26,60.8665,50.8665,57,47,54.53274,56,1,1000
0.9155,0.9155,55.766,45.766,53,43,54.53274,51,1,1000
0.695,0.695,60.4435,45.4435,61,46,54.53274,53,1,1000
0.3325,0.3325,62.943,48.943,60,46,54.53274,56,1,1000
