"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,95.5415,84.5415,89,78,88.76478,90,1,1000
0.992,0.992,86.9885,76.9885,83,73,88.76478,82,1,1000
0.725,0.725,93.267,81.267,89,77,88.76478,87,1,1000
0.124,0.124,97.2325,86.2325,93,82,88.76478,92,1,1000
0.8685,0.8685,91.27,81.27,87,77,88.76478,86,1,1000
0.9115,0.9115,90.3305,79.3305,88,77,88.76478,85,1,1000
0.744,0.744,92.2555,81.2555,87,76,88.76478,87,1,1000
0.0065,0.0065,106.6,91.6,104,89,88.76478,99,1,1000
0.2425,0.2425,97.942,83.942,95,81,88.76478,91,1,1000
0.726,0.726,93.308,81.308,89,77,88.76478,87,1,1000
0.3335,0.3335,95.256,84.256,92,81,88.76478,90,1,1000
0.279,0.279,97.6285,84.6285,93,80,88.76478,91,1,1000
0.987,0.987,88.067,74.067,87,73,88.76478,81,1,1000
0.9225,0.9225,90.234,80.234,86,76,88.76478,85,1,1000
0.4625,0.4625,96.987,80.987,95,79,88.76478,89,1,1000
0.048,0.048,103.114,87.114,100,84,88.76478,95,1,1000
0.543,0.543,94.9645,80.9645,91,77,88.76478,88,1,1000
0.239,0.239,97.297,84.297,94,81,88.76478,91,1,1000
0.1095,0.1095,98.005,86.005,92,80,88.76478,92,1,1000
0.083,0.083,98.954,86.954,95,83,88.76478,93,1,1000
0.0625,0.0625,100.3785,87.3785,96,83,88.76478,94,1,1000
0.916,0.916,90.623,78.623,88,76,88.76478,85,1,1000
0.1405,0.1405,99.7145,85.7145,96,82,88.76478,93,1,1000
0.4745,0.4745,94.253,83.253,89,78,88.76478,89,1,1000
0.996,0.996,87.7145,76.7145,85,74,88.76478,82,1,1000
0.091,0.091,101.013,86.013,98,83,88.76478,94,1,1000
0.103,0.103,99.1545,86.1545,95,82,88.76478,93,1,1000
0.8375,0.8375,92.6595,79.6595,91,78,88.76478,86,1,1000
0.2095,0.2095,96.2035,85.2035,92,81,88.76478,91,1,1000
0.136,0.136,101.1765,85.1765,100,84,88.76478,93,1,1000
0.9915,0.9915,88.013,78.013,83,73,88.76478,83,1,1000
0.6925,0.6925,91.8725,81.8725,88,78,88.76478,87,1,1000
0.2705,0.2705,98.265,83.265,95,80,88.76478,91,1,1000
0.196,0.196,98.5155,84.5155,95,81,88.76478,92,1,1000
0.517,0.517,94.6085,82.6085,91,79,88.76478,89,1,1000
0.7045,0.7045,94.569,79.569,93,78,88.76478,87,1,1000
0.835,0.835,92.638,79.638,89,76,88.76478,86,1,1000
0.927,0.927,90.2785,80.2785,86,76,88.76478,85,1,1000
0.597,0.597,94.393,81.393,89,76,88.76478,88,1,1000
0.0835,0.0835,98.386,87.386,93,82,88.76478,93,1,1000
0.0525,0.0525,102.235,87.235,98,83,88.76478,95,1,1000
0.78,0.78,91.779,79.779,89,77,88.76478,86,1,1000
0.0085,0.0085,103.9045,89.9045,100,86,88.76478,97,1,1000
0.6725,0.6725,93.7635,82.7635,90,79,88.76478,88,1,1000
0.446,0.446,95.1095,83.1095,91,79,88.76478,89,1,1000
0.868,0.868,91.6385,80.6385,89,78,88.76478,86,1,1000
