"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4415,0.4415,96.0035,80.0035,87,71,87.81528,88,1,316
0.7315,0.7315,94.414,76.414,91,73,87.81528,85,1,316
0.3935,0.3935,99.2395,79.2395,95,75,87.81528,89,1,316
0.761,0.761,93.3355,76.3355,89,72,87.81528,85,1,316
0.296,0.296,98.118,81.118,93,76,87.81528,90,1,316
0.5835,0.5835,94.411,78.411,90,74,87.81528,87,1,316
0.9905,0.9905,86.542,72.542,82,68,87.81528,80,1,316
0.758,0.758,92.8045,79.8045,84,71,87.81528,86,1,316
0.372,0.372,95.365,82.365,87,74,87.81528,89,1,316
0.627,0.627,93.8315,77.8315,89,73,87.81528,86,1,316
0.331,0.331,95.8605,81.8605,87,73,87.81528,89,1,316
0.261,0.261,98.005,82.005,91,75,87.81528,90,1,316
0.0205,0.0205,103.267,88.267,95,80,87.81528,96,1,316
0.205,0.205,99.114,83.114,92,76,87.81528,91,1,316
0.62,0.62,93.5975,80.5975,87,74,87.81528,87,1,316
0.31,0.31,97.582,82.582,90,75,87.81528,90,1,316
0.83,0.83,91.1965,76.1965,83,68,87.81528,84,1,316
0.371,0.371,96.248,81.248,90,75,87.81528,89,1,316
0.7175,0.7175,93.767,78.767,87,72,87.81528,86,1,316
0.736,0.736,91.892,77.892,85,71,87.81528,85,1,316
0.0445,0.0445,104.635,86.635,100,82,87.81528,96,1,316
0.6375,0.6375,93.701,80.701,86,73,87.81528,87,1,316
0.4815,0.4815,96.354,80.354,90,74,87.81528,88,1,316
0.982,0.982,87.6705,74.6705,82,69,87.81528,81,1,316
0.761,0.761,92.2395,77.2395,86,71,87.81528,85,1,316
0.86,0.86,90.2005,78.2005,85,73,87.81528,84,1,316
0.833,0.833,91.626,78.626,84,71,87.81528,85,1,316
0.134,0.134,98.6405,84.6405,90,76,87.81528,92,1,316
0.6255,0.6255,93.471,80.471,85,72,87.81528,87,1,316
0.134,0.134,100.1035,83.1035,93,76,87.81528,92,1,316
0.179,0.179,100.454,83.454,94,77,87.81528,92,1,316
0.38,0.38,96.378,81.378,89,74,87.81528,89,1,316
0.88,0.88,89.951,75.951,84,70,87.81528,83,1,316
0.8545,0.8545,89.9715,77.9715,81,69,87.81528,84,1,316
0.719,0.719,92.505,78.505,85,71,87.81528,86,1,316
0.2375,0.2375,100.3235,82.3235,95,77,87.81528,91,1,316
0.4,0.4,95.767,81.767,88,74,87.81528,89,1,316
0.4265,0.4265,94.829,80.829,88,74,87.81528,88,1,316
0.3825,0.3825,96.3185,81.3185,92,77,87.81528,89,1,316
0.205,0.205,96.8775,82.8775,88,74,87.81528,90,1,316
0.798,0.798,92.5945,77.5945,85,70,87.81528,85,1,316
0.8195,0.8195,91.493,78.493,85,72,87.81528,85,1,316
0.961,0.961,88.784,76.784,79,67,87.81528,83,1,316
0.931,0.931,89.3805,76.3805,82,69,87.81528,83,1,316
0.3335,0.3335,98.5445,81.5445,94,77,87.81528,90,1,316
0.543,0.543,93.9135,79.9135,88,74,87.81528,87,1,316
0.896,0.896,89.903,76.903,82,69,87.81528,83,1,316
0.027,0.027,103.6225,87.6225,97,81,87.81528,96,1,316
0.1095,0.1095,99.853,83.853,92,76,87.81528,92,1,316
0.989,0.989,87.099,75.099,80,68,87.81528,81,1,316
0.91,0.91,89.9025,73.9025,86,70,87.81528,82,1,316
0.37,0.37,96.439,81.439,88,73,87.81528,89,1,316
0.1405,0.1405,98.689,84.689,88,74,87.81528,92,1,316
0.943,0.943,89.032,75.032,84,70,87.81528,82,1,316
0.5065,0.5065,94.59,80.59,89,75,87.81528,88,1,316
0.3035,0.3035,96.691,82.691,88,74,87.81528,90,1,316
0.707,0.707,92.3925,79.3925,84,71,87.81528,86,1,316
0.6275,0.6275,94.7255,79.7255,89,74,87.81528,87,1,316
0.109,0.109,101.4785,85.4785,96,80,87.81528,93,1,316
0.531,0.531,94.91,78.91,90,74,87.81528,87,1,316
0.18,0.18,98.3475,84.3475,90,76,87.81528,91,1,316
0.999,0.999,83.658,67.658,83,67,87.81528,76,1,316
0.2875,0.2875,97.545,82.545,90,75,87.81528,90,1,316
0.7625,0.7625,91.713,79.713,83,71,87.81528,86,1,316
0.604,0.604,94.572,78.572,88,72,87.81528,87,1,316
0.557,0.557,95.1695,79.1695,89,73,87.81528,87,1,316
0.998,0.998,85.08,71.08,82,68,87.81528,78,1,316
0.4505,0.4505,95.9155,80.9155,90,75,87.81528,88,1,316
0.789,0.789,92.649,77.649,89,74,87.81528,85,1,316
0.5045,0.5045,95.5105,80.5105,88,73,87.81528,88,1,316
0.347,0.347,96.965,80.965,92,76,87.81528,89,1,316
0.096,0.096,98.122,85.122,89,76,87.81528,92,1,316
0.135,0.135,101.775,84.775,96,79,87.81528,93,1,316
0.857,0.857,89.8985,76.8985,83,70,87.81528,84,1,316
0.001,0.001,108.4105,91.4105,100,83,87.81528,100,1,316
0.2205,0.2205,98.422,83.422,90,75,87.81528,91,1,316
0.2085,0.2085,99.823,81.823,96,78,87.81528,91,1,316
0.5315,0.5315,94.73,80.73,87,73,87.81528,88,1,316
0.7935,0.7935,92.6535,77.6535,85,70,87.81528,85,1,316
0.862,0.862,91.737,73.737,91,73,87.81528,83,1,316
0.757,0.757,91.973,77.973,85,71,87.81528,85,1,316
0.93,0.93,89.7795,75.7795,85,71,87.81528,83,1,316
0.254,0.254,97.983,81.983,91,75,87.81528,90,1,316
0.198,0.198,98.1325,83.1325,91,76,87.81528,91,1,316
0.0445,0.0445,103.9765,85.9765,96,78,87.81528,95,1,316
0.634,0.634,94.7505,79.7505,89,74,87.81528,87,1,316
0.927,0.927,89.2655,76.2655,82,69,87.81528,83,1,316
0.2085,0.2085,99.2795,83.2795,93,77,87.81528,91,1,316
0.126,0.126,101.771,84.771,95,78,87.81528,93,1,316
0.382,0.382,97.305,81.305,92,76,87.81528,89,1,316
0.853,0.853,91.115,77.115,85,71,87.81528,84,1,316
0.954,0.954,89.777,74.777,86,71,87.81528,82,1,316
0.4405,0.4405,95.065,81.065,87,73,87.81528,88,1,316
0.9985,0.9985,84.786,71.786,80,67,87.81528,78,1,316
0.6045,0.6045,93.4315,80.4315,87,74,87.81528,87,1,316
0.6825,0.6825,93.2355,79.2355,85,71,87.81528,86,1,316
0.1435,0.1435,100.063,84.063,94,78,87.81528,92,1,316
0.245,0.245,99.3605,82.3605,94,77,87.81528,91,1,316
0.265,0.265,96.437,83.437,86,73,87.81528,90,1,316
0.687,0.687,94.5395,78.5395,90,74,87.81528,86,1,316
0.275,0.275,98.162,82.162,91,75,87.81528,90,1,316
0.96,0.96,88.7315,74.7315,81,67,87.81528,82,1,316
0.0645,0.0645,101.656,86.656,94,79,87.81528,94,1,316
0.9045,0.9045,90.1965,75.1965,83,68,87.81528,83,1,316
0.411,0.411,97.6015,80.6015,93,76,87.81528,89,1,316
0.968,0.968,88.606,75.606,81,68,87.81528,82,1,316
0.409,0.409,97.3985,80.3985,93,76,87.81528,89,1,316
0.0355,0.0355,100.9255,86.9255,91,77,87.81528,94,1,316
0.8885,0.8885,90.2035,78.2035,83,71,87.81528,84,1,316
0.1845,0.1845,97.3945,84.3945,88,75,87.81528,91,1,316
0.61,0.61,93.514,80.514,86,73,87.81528,87,1,316
0.0015,0.0015,107.9215,89.9215,101,83,87.81528,99,1,316
0.28,0.28,98.112,82.112,94,78,87.81528,90,1,316
0.2605,0.2605,96.991,82.991,92,78,87.81528,90,1,316
0.9585,0.9585,88.7615,77.7615,80,69,87.81528,83,1,316
0.807,0.807,93.7735,74.7735,92,73,87.81528,84,1,316
0.221,0.221,98.503,83.503,91,76,87.81528,91,1,316
0.143,0.143,100.1035,84.1035,94,78,87.81528,92,1,316
0.343,0.343,96.9145,81.9145,89,74,87.81528,89,1,316
0.0175,0.0175,103.08,88.08,95,80,87.81528,96,1,316
0.974,0.974,87.8325,73.8325,84,70,87.81528,81,1,316
0.9425,0.9425,89.235,73.235,86,70,87.81528,81,1,316
0.3185,0.3185,97.5475,82.5475,92,77,87.81528,90,1,316
0.4765,0.4765,95.2895,81.2895,85,71,87.81528,88,1,316
0.9715,0.9715,88.7125,75.7125,82,69,87.81528,82,1,316
0.289,0.289,98.2095,82.2095,92,76,87.81528,90,1,316
0.161,0.161,101.7855,83.7855,98,80,87.81528,93,1,316
0.3075,0.3075,95.8245,82.8245,86,73,87.81528,89,1,316
0.88,0.88,90.802,76.802,86,72,87.81528,84,1,316
0.9775,0.9775,87.353,72.353,83,68,87.81528,80,1,316
0.152,0.152,100.165,84.165,94,78,87.81528,92,1,316
0.0675,0.0675,103.7105,85.7105,97,79,87.81528,95,1,316
0.986,0.986,87.7475,75.7475,79,67,87.81528,82,1,316
0.077,0.077,102.194,85.194,96,79,87.81528,94,1,316
0.4745,0.4745,95.295,80.295,89,74,87.81528,88,1,316
0.7355,0.7355,92.616,79.616,84,71,87.81528,86,1,316
0.061,0.061,102.2215,86.2215,95,79,87.81528,94,1,316
0.3045,0.3045,96.68,82.68,89,75,87.81528,90,1,316
0.9445,0.9445,89.737,76.737,85,72,87.81528,83,1,316
0.4185,0.4185,96.6955,80.6955,92,76,87.81528,89,1,316
0.0255,0.0255,103.689,87.689,95,79,87.81528,96,1,316
0.9965,0.9965,85.289,72.289,81,68,87.81528,79,1,316
0.2055,0.2055,99.3205,83.3205,93,77,87.81528,91,1,316
0.995,0.995,86.1785,74.1785,81,69,87.81528,80,1,316
0.6865,0.6865,93.351,78.351,88,73,87.81528,86,1,316
0.4865,0.4865,95.3315,80.3315,89,74,87.81528,88,1,316
0.5365,0.5365,93.893,79.893,87,73,87.81528,87,1,316
0.411,0.411,96.5815,80.5815,91,75,87.81528,89,1,316
0.38,0.38,95.513,82.513,86,73,87.81528,89,1,316
0.049,0.049,101.2705,87.2705,92,78,87.81528,94,1,316
0.048,0.048,104.0025,86.0025,99,81,87.81528,95,1,316
0.9475,0.9475,89.44,74.44,84,69,87.81528,82,1,316
0.943,0.943,89.553,74.553,86,71,87.81528,82,1,316
0.403,0.403,96.6475,81.6475,91,76,87.81528,89,1,316
0.301,0.301,97.4215,82.4215,92,77,87.81528,90,1,316
0.1505,0.1505,99.354,84.354,92,77,87.81528,92,1,316
0.9025,0.9025,89.2605,76.2605,84,71,87.81528,83,1,316
0.3125,0.3125,97.605,82.605,91,76,87.81528,90,1,316
0.9095,0.9095,90.4795,75.4795,87,72,87.81528,83,1,316
0.4655,0.4655,95.2925,80.2925,88,73,87.81528,88,1,316
0.011,0.011,105.0205,89.0205,99,83,87.81528,97,1,316
0.2495,0.2495,100.298,82.298,97,79,87.81528,91,1,316
0.9135,0.9135,90.1395,76.1395,84,70,87.81528,83,1,316
0.8655,0.8655,90.59,76.59,85,71,87.81528,84,1,316
0.1745,0.1745,98.156,84.156,89,75,87.81528,91,1,316
0.3645,0.3645,97.0015,81.0015,93,77,87.81528,89,1,316
0.0445,0.0445,101.934,86.934,94,79,87.81528,94,1,316
0.199,0.199,97.608,84.608,88,75,87.81528,91,1,316
0.6825,0.6825,93.4455,78.4455,87,72,87.81528,86,1,316
0.986,0.986,87.172,75.172,80,68,87.81528,81,1,316
0.9975,0.9975,85.63,70.63,82,67,87.81528,78,1,316
0.3025,0.3025,98.2745,81.2745,93,76,87.81528,90,1,316
0.019,0.019,103.907,87.907,96,80,87.81528,96,1,316
0.806,0.806,91.93,75.93,87,71,87.81528,84,1,316
0.0355,0.0355,100.8185,86.8185,93,79,87.81528,94,1,316
0.1355,0.1355,101.6145,84.6145,98,81,87.81528,93,1,316
0.119,0.119,98.925,83.925,90,75,87.81528,92,1,316
0.402,0.402,96.554,80.554,92,76,87.81528,89,1,316
0.5605,0.5605,94.0405,80.0405,85,71,87.81528,87,1,316
0.6335,0.6335,94.747,79.747,89,74,87.81528,87,1,316
0.3215,0.3215,97.5695,82.5695,89,74,87.81528,90,1,316
0.487,0.487,95.425,80.425,90,75,87.81528,88,1,316
0.1,0.1,101.322,85.322,93,77,87.81528,93,1,316
0.9785,0.9785,87.04,71.04,84,68,87.81528,79,1,316
0.4205,0.4205,95.783,81.783,87,73,87.81528,89,1,316
0.4855,0.4855,95.318,81.318,87,73,87.81528,88,1,316
0.3295,0.3295,95.9665,81.9665,90,76,87.81528,89,1,316
0.0165,0.0165,101.9865,87.9865,91,77,87.81528,95,1,316
0.768,0.768,92.4985,76.4985,86,70,87.81528,85,1,316
0.471,0.471,95.184,80.184,89,74,87.81528,88,1,316
0.7545,0.7545,94.7795,75.7795,93,74,87.81528,85,1,316
0.2285,0.2285,96.816,82.816,88,74,87.81528,90,1,316
0.9175,0.9175,89.0395,77.0395,82,70,87.81528,83,1,316
0.183,0.183,99.729,83.729,93,77,87.81528,92,1,316
0.7715,0.7715,92.4265,76.4265,89,73,87.81528,85,1,316
0.791,0.791,92.7925,76.7925,88,72,87.81528,85,1,316
0.2545,0.2545,97.9625,81.9625,93,77,87.81528,90,1,316
0.192,0.192,98.9835,82.9835,92,76,87.81528,91,1,316
0.488,0.488,95.3645,80.3645,87,72,87.81528,88,1,316
0.837,0.837,91.0615,77.0615,86,72,87.81528,84,1,316
0.474,0.474,95.2685,81.2685,88,74,87.81528,88,1,316
0.922,0.922,89.627,75.627,84,70,87.81528,83,1,316
0.312,0.312,98.6465,82.6465,92,76,87.81528,90,1,316
0.862,0.862,89.8745,77.8745,83,71,87.81528,84,1,316
0.8115,0.8115,91.436,78.436,84,71,87.81528,85,1,316
