"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.671,5.95,5.81124787677125,5.78342239803826,6.52144170871466,5.19136870817742,-1,1000,50
0.626,5.95,5.85717636022512,5.82886453718816,6.55209327670447,5.24095989619624,-1,1000,50
0.769,5.95,5.71850528918803,5.69164921227575,6.40927611734356,5.12599901215704,-1,1000,50
0.1535,5.95,6.29330981479145,6.26017278076875,6.96865045381342,5.65801668732297,-1,1000,50
0.058,5.95,6.52506172355682,6.48920844635371,7.28653247991988,5.82587890505923,-1,1000,50
0.4495,5.95,6.00750487094987,5.97757214929584,6.70032499849277,5.38754955607958,-1,1000,50
0.7125,5.95,5.77596873229338,5.74851400912864,6.44589259904982,5.16399869202344,-1,1000,50
0.82,5.95,5.675684888702,5.64927067915532,6.30233164846591,5.07470807330564,-1,1000,50
0.834,5.95,5.6346448876455,5.60865078296765,6.30643534654738,5.04641485344494,-1,1000,50
0.0555,5.95,6.54035510396477,6.50431886772817,7.33100820137058,5.80886374037102,-1,1000,50
0.5065,5.95,5.9389342020783,5.9097463536865,6.62840324779404,5.28855988083438,-1,1000,50
0.412,5.95,6.03239013079234,6.00218479526548,6.70668839328448,5.36932363531107,-1,1000,50
0.086,5.95,6.40688531739411,6.37243031747448,7.1487899823359,5.73230089051414,-1,1000,50
0.5045,5.95,5.95252282098337,5.9231880967612,6.61237726335282,5.32494640333908,-1,1000,50
0.299,5.95,6.13689137886548,6.1055279450014,6.80784623296757,5.52562236566754,-1,1000,50
0.0025,5.95,6.92730147283162,6.88648321075393,7.72851831084466,6.18929412016951,-1,1000,50
0.913,5.95,5.51549749897859,5.49070423772553,6.16541894841736,4.94139768207509,-1,1000,50
0.846,5.95,5.61835667285302,5.59252838208154,6.31630414281754,5.01988159966906,-1,1000,50
0.6215,5.95,5.84791898378504,5.81970552290054,6.55852467376833,5.20813753871423,-1,1000,50
0.359,5.95,6.0896068271868,6.05877006967586,6.83415023830258,5.44804101397323,-1,1000,50
0.4415,5.95,6.00447179881712,5.974572220629,6.71778380454566,5.35738009046194,-1,1000,50
0.637,5.95,5.83092080687336,5.80288751682837,6.50856173370152,5.18608809910255,-1,1000,50
0.4545,5.95,6.00122547547243,5.97136135096079,6.70719645546819,5.36277975841541,-1,1000,50
0.5555,5.95,5.90502311175207,5.87620021389369,6.6236622222618,5.2489828364047,-1,1000,50
0.505,5.95,5.95032461730893,5.9210136775416,6.64954379931964,5.3119456413825,-1,1000,50
0.678,5.95,5.82459740895786,5.79663099806393,6.45155630812902,5.22759543604592,-1,1000,50
0.317,5.95,6.12132352941173,6.09013398294763,6.82380240914274,5.48056150468071,-1,1000,50
0.57,5.95,5.90118614432208,5.87240439725641,6.59853723640691,5.28326968055892,-1,1000,50
0.719,5.95,5.7668994977775,5.73953968891695,6.40918666382309,5.17515160876539,-1,1000,50
0.819,5.95,5.65992838689205,5.63367586082567,6.38740890761031,5.00777227184359,-1,1000,50
0.3245,5.95,6.11226000660783,6.0811714768733,6.81315088725236,5.44972240788415,-1,1000,50
0.5845,5.95,5.8899829019515,5.86132114178536,6.60395225804907,5.24619213671146,-1,1000,50
0.691,5.95,5.8038204127161,5.77607319439952,6.47668711096309,5.22720011989292,-1,1000,50
0.0645,5.95,6.47624727725337,6.44097490596177,7.23085016504143,5.82376877475482,-1,1000,50
0.6685,5.95,5.8216104707404,5.79367562368918,6.47117085849224,5.22316948080153,-1,1000,50
0.414,5.95,6.04012237445128,6.00983208529154,6.76157119705261,5.39985451376333,-1,1000,50
0.4935,5.95,5.96033602214689,5.93091668248244,6.64999491014695,5.28896506281512,-1,1000,50
0.91,5.95,5.52391484655789,5.49903766840803,6.13184421032301,4.95975454825811,-1,1000,50
0.4635,5.95,5.98913682090141,5.95940453629873,6.68256763313004,5.33923558900528,-1,1000,50
0.281,5.95,6.17070428799089,6.13896153326703,6.91425501366955,5.48024274154822,-1,1000,50
0.459,5.95,5.98913682090141,5.95940453629873,6.65159973306785,5.37871028434421,-1,1000,50
0.091,5.95,6.42873690442481,6.39402542264508,7.16303947859546,5.7701578517088,-1,1000,50
0.7025,5.95,5.78004582378668,5.75254837893187,6.43892516251708,5.15602913831612,-1,1000,50
0.288,5.95,6.16050616050613,6.12887804758461,6.89818523599702,5.49702603294565,-1,1000,50
0.8315,5.95,5.63852483998777,5.61249116032642,6.31537333863894,5.04076385384303,-1,1000,50
0.706,5.95,5.76663318671421,5.73927616249039,6.43951504517244,5.12599088605626,-1,1000,50
0.681,5.95,5.79957504615274,5.77187251087998,6.44073414012102,5.19557969725726,-1,1000,50
0.5225,5.95,5.95365801330185,5.92431100263039,6.66204329891054,5.31594246159439,-1,1000,50
0.023,5.95,6.67290094182082,6.63525977042001,7.47863132104781,5.96172541671726,-1,1000,50
0.2655,5.95,6.1709329907096,6.13918766268847,6.88400851862611,5.51330864792786,-1,1000,50
