"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.95,0.95,59.448,52.448,58,51,59.10482,56,1,3162
0.3895,0.3895,65.6555,54.6555,66,55,59.10482,60,1,3162
0.2045,0.2045,64.977,56.977,63,55,59.10482,61,1,3162
0.625,0.625,63.312,53.312,63,53,59.10482,58,1,3162
0.0345,0.0345,69.535,58.535,69,58,59.10482,64,1,3162
0.9245,0.9245,59.529,53.529,58,52,59.10482,57,1,3162
0.6595,0.6595,61.28,54.28,60,53,59.10482,58,1,3162
0.5575,0.5575,62.828,54.828,62,54,59.10482,59,1,3162
0.471,0.471,62.383,55.383,60,53,59.10482,59,1,3162
0.19,0.19,65.309,56.309,63,54,59.10482,61,1,3162
0.4545,0.4545,63.214,55.214,63,55,59.10482,59,1,3162
0.482,0.482,64.362,54.362,64,54,59.10482,59,1,3162
0.6655,0.6655,62.5055,53.5055,62,53,59.10482,58,1,3162
0.7815,0.7815,62.5515,51.5515,62,51,59.10482,57,1,3162
1,1,55.821,50.821,54,49,59.10482,53,1,3162
0.9765,0.9765,58.268,51.268,58,51,59.10482,55,1,3162
0.8615,0.8615,60.273,53.273,59,52,59.10482,57,1,3162
0.7995,0.7995,60.7495,54.7495,59,53,59.10482,58,1,3162
0.5135,0.5135,63.5295,54.5295,64,55,59.10482,59,1,3162
0.653,0.653,61.213,54.213,60,53,59.10482,58,1,3162
0.002,0.002,67.3955,60.3955,64,57,59.10482,64,1,3162
0.602,0.602,63.0005,55.0005,61,53,59.10482,59,1,3162
0.497,0.497,63.546,54.546,62,53,59.10482,59,1,3162
0.978,0.978,58.4235,51.4235,58,51,59.10482,55,1,3162
0.5435,0.5435,61.7265,56.7265,60,55,59.10482,59,1,3162
0.207,0.207,66.3375,55.3375,65,54,59.10482,61,1,3162
0.635,0.635,62.2585,53.2585,62,53,59.10482,58,1,3162
0.1025,0.1025,67.138,57.138,65,55,59.10482,62,1,3162
0.091,0.091,65.7985,57.7985,64,56,59.10482,62,1,3162
0.134,0.134,65.2565,57.2565,63,55,59.10482,61,1,3162
0.8605,0.8605,62.068,52.068,61,51,59.10482,57,1,3162
0.265,0.265,66.033,56.033,64,54,59.10482,61,1,3162
0.5585,0.5585,62.8265,55.8265,61,54,59.10482,59,1,3162
0.3515,0.3515,63.8525,56.8525,62,55,59.10482,60,1,3162
0.875,0.875,60.516,53.516,58,51,59.10482,57,1,3162
0.345,0.345,62.823,56.823,61,55,59.10482,60,1,3162
0.6325,0.6325,61.059,56.059,59,54,59.10482,59,1,3162
0.2005,0.2005,66.336,56.336,65,55,59.10482,61,1,3162
0.229,0.229,64.8325,56.8325,63,55,59.10482,61,1,3162
0.997,0.997,57.9225,51.9225,57,51,59.10482,55,1,3162
