"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,50
0.0085,200,200,200,200.006750311222,200.006750311222,1,5623,50
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,50
0.058,200,200,200,200.051501155967,199.051501155967,1,5623,50
0.0025,200,200,200,200.001750133381,200.001750133381,1,5623,50
0.001,200,200,200,200.00062506669,200.00062506669,1,5623,50
0.053,200,200,200,200.044251556109,199.044251556109,1,5623,50
0.0085,200,200,200,200.004000800285,200.004000800285,1,5623,50
0.021,200,200,200,200.006627556465,200.006627556465,1,5623,50
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,50
0.134,200,200,200,200.123501867331,199.123501867331,1,5623,50
0.004,200,200,200,200.00375004446,200.00375004446,1,5623,50
0.9995,200,200,200,199.99975004446,199.99975004446,1,5623,50
0.0055,200,200,200,200.003250400142,200.003250400142,1,5623,50
0.011,200,200,200,200.005251022586,200.005251022586,1,5623,50
0.0075,200,200,200,200.006750133381,200.006750133381,1,5623,50
0.026,200,200,200,200.01612675618,199.01612675618,1,5623,50
0.004,200,200,200,200.002750222301,200.002750222301,1,5623,50
0.004,200,200,200,200.001250489063,200.001250489063,1,5623,50
0.564585880609229,200,200,200,200,200,1,5623,50
0.0275,200,200,200,200.511913836031,199.012002756536,1,5623,50
0.80170076736249,200,200,200,200,200,1,5623,50
0.0195,200,200,200,200.018000355682,200.018000355682,1,5623,50
0.016,200,200,200,200.011750844745,200.011750844745,1,5623,50
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,50
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,50
0.003,200,200,200,200.000875377912,200.000875377912,1,5623,50
0.0085,200,200,200,200.007000266762,200.007000266762,1,5623,50
0.006,200,200,200,200.003000533523,200.003000533523,1,5623,50
0.0625,200,200,200,200.535166014583,199.035254935088,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.009,200,200,200,200.003750933665,200.003750933665,1,5623,50
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,50
0.005,200,200,200,200.002250489063,200.002250489063,1,5623,50
0.0095,200,200,200,200.008500177841,200.008500177841,1,5623,50
0.006,200,200,200,200.004250311222,200.004250311222,1,5623,50
0.0075,200,200,200,200.005000444603,200.005000444603,1,5623,50
0.0215,200,200,200,200.016875822515,200.016875822515,1,5623,50
0.029,200,200,200,200.507664858616,199.007753779121,1,5623,50
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,50
0.012,200,200,200,200.007250844745,200.007250844745,1,5623,50
0.005,200,200,200,200.004000177841,200.004000177841,1,5623,50
0.09,200,200,200,201.016627645385,199.016805486395,1,5623,50
0.0595,200,200,200,200.535665392139,199.035754312644,1,5623,50
0.0035,200,200,200,200.001750311222,200.001750311222,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.0095,200,200,200,200.007250400142,200.007250400142,1,5623,50
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,50
0.0085,200,200,200,200.006250400142,200.006250400142,1,5623,50
0.0085,200,200,200,200.006750311222,200.006750311222,1,5623,50
