"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,63.01,49.01,57,43,52.60994,56,1,100
0.0055,0.0055,69.353,54.353,65,50,52.60994,62,1,100
0.536,0.536,57.8325,45.8325,53,41,52.60994,52,1,100
0.897,0.897,55.116,43.116,51,39,52.60994,49,1,100
0.622,0.622,59.5245,45.5245,56,42,52.60994,52,1,100
0.3075,0.3075,60.6305,46.6305,58,44,52.60994,54,1,100
0.2715,0.2715,61.4595,48.4595,56,43,52.60994,55,1,100
0.7225,0.7225,58.496,44.496,55,41,52.60994,51,1,100
0.9515,0.9515,53.343,42.343,48,37,52.60994,48,1,100
0.8505,0.8505,56.362,42.362,54,40,52.60994,49,1,100
0.058,0.058,64.954,50.954,58,44,52.60994,58,1,100
0.922,0.922,54.4475,43.4475,47,36,52.60994,49,1,100
0.927,0.927,53.82,41.82,48,36,52.60994,48,1,100
0.9125,0.9125,55.2575,41.2575,52,38,52.60994,48,1,100
0.415,0.415,59.8,46.8,54,41,52.60994,53,1,100
0.99,0.99,52.272,40.272,49,37,52.60994,46,1,100
0.0895,0.0895,63.7515,50.7515,59,46,52.60994,57,1,100
0.0155,0.0155,65.0915,53.0915,56,44,52.60994,59,1,100
0.3855,0.3855,61.42,46.42,58,43,52.60994,54,1,100
0.925,0.925,53.7795,39.7795,52,38,52.60994,47,1,100
0.717,0.717,56.1315,45.1315,50,39,52.60994,51,1,100
0.3625,0.3625,61.2095,46.2095,58,43,52.60994,54,1,100
0.589,0.589,60.4695,44.4695,60,44,52.60994,52,1,100
0.931,0.931,54.581,43.581,48,37,52.60994,49,1,100
0.143,0.143,65.1495,49.1495,63,47,52.60994,57,1,100
0.8635,0.8635,54.9255,42.9255,51,39,52.60994,49,1,100
0.884,0.884,54.981,42.981,49,37,52.60994,49,1,100
0.257,0.257,62.3335,48.3335,56,42,52.60994,55,1,100
0.5555,0.5555,59.8835,44.8835,57,42,52.60994,52,1,100
0.5615,0.5615,56.9775,46.9775,49,39,52.60994,52,1,100
0.829,0.829,55.245,44.245,49,38,52.60994,50,1,100
0.517,0.517,58.775,44.775,54,40,52.60994,52,1,100
0.398,0.398,61.499,46.499,58,43,52.60994,54,1,100
0.185,0.185,62.343,49.343,57,44,52.60994,56,1,100
0.0565,0.0565,64.816,50.816,60,46,52.60994,58,1,100
0.9335,0.9335,54.4315,43.4315,48,37,52.60994,49,1,100
0.152,0.152,62.126,49.126,56,43,52.60994,56,1,100
0.2125,0.2125,61.8655,47.8655,56,42,52.60994,55,1,100
0.1555,0.1555,62.7715,48.7715,59,45,52.60994,56,1,100
0.607,0.607,58.4235,46.4235,53,41,52.60994,52,1,100
0.1045,0.1045,64.2025,50.2025,59,45,52.60994,57,1,100
0.85,0.85,55.571,43.571,50,38,52.60994,50,1,100
0.015,0.015,68.3515,53.3515,64,49,52.60994,61,1,100
0.1715,0.1715,63.193,49.193,60,46,52.60994,56,1,100
0.363,0.363,60.304,47.304,54,41,52.60994,54,1,100
0.042,0.042,66.9635,51.9635,62,47,52.60994,59,1,100
0.9895,0.9895,50.7785,38.7785,47,35,52.60994,45,1,100
0.9625,0.9625,53.223,38.223,52,37,52.60994,46,1,100
0.775,0.775,55.8195,43.8195,50,38,52.60994,50,1,100
0.5925,0.5925,58.2215,45.2215,53,40,52.60994,52,1,100
0.0115,0.0115,65.9455,53.9455,59,47,52.60994,60,1,100
