"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,157.4095,140.4095,145,128,147.33088,149,1,562
0.977,0.977,146.3925,131.3925,137,122,147.33088,139,1,562
0.1245,0.1245,162.9365,143.9365,156,137,147.33088,153,1,562
0.5825,0.5825,156.435,136.435,149,129,147.33088,146,1,562
0.858,0.858,150.584,134.584,142,126,147.33088,143,1,562
0.715,0.715,152.845,136.845,141,125,147.33088,145,1,562
0.1115,0.1115,161.7995,142.7995,150,131,147.33088,153,1,562
0.631,0.631,153.992,137.992,144,128,147.33088,146,1,562
0.2045,0.2045,159.1625,142.1625,145,128,147.33088,151,1,562
0.724,0.724,152.944,136.944,142,126,147.33088,145,1,562
0.7145,0.7145,154.0765,136.0765,148,130,147.33088,145,1,562
0.0375,0.0375,163.941,146.941,151,134,147.33088,155,1,562
0.966,0.966,148.201,134.201,136,122,147.33088,141,1,562
0.4255,0.4255,155.8335,139.8335,146,130,147.33088,148,1,562
0.988,0.988,145.8725,131.8725,134,120,147.33088,139,1,562
0.162,0.162,161.7825,142.7825,153,134,147.33088,152,1,562
0.3445,0.3445,156.8775,140.8775,147,131,147.33088,149,1,562
0.7325,0.7325,153.971,136.971,143,126,147.33088,145,1,562
0.7795,0.7795,151.3375,136.3375,140,125,147.33088,144,1,562
0.9305,0.9305,148.5245,132.5245,138,122,147.33088,141,1,562
0.339,0.339,157.632,139.632,146,128,147.33088,149,1,562
0.8815,0.8815,150.224,134.224,139,123,147.33088,143,1,562
0.98,0.98,146.609,132.609,132,118,147.33088,140,1,562
0.165,0.165,159.3755,142.3755,147,130,147.33088,151,1,562
0.35,0.35,157.8355,139.8355,147,129,147.33088,149,1,562
0.486,0.486,155.4175,138.4175,143,126,147.33088,147,1,562
0.147,0.147,161.508,142.508,151,132,147.33088,152,1,562
0.6845,0.6845,153.3975,136.3975,145,128,147.33088,145,1,562
0.6895,0.6895,152.46,137.46,139,124,147.33088,145,1,562
0.4355,0.4355,155.896,139.896,145,129,147.33088,148,1,562
0.675,0.675,152.346,136.346,142,126,147.33088,145,1,562
0.5135,0.5135,154.6945,138.6945,141,125,147.33088,147,1,562
0.9315,0.9315,148.736,132.736,139,123,147.33088,141,1,562
0.949,0.949,148.7415,133.7415,138,123,147.33088,141,1,562
0.9925,0.9925,146.2155,130.2155,137,121,147.33088,138,1,562
0.1915,0.1915,159.496,141.496,148,130,147.33088,151,1,562
0.684,0.684,152.4485,137.4485,140,125,147.33088,145,1,562
0.661,0.661,153.01,139.01,140,126,147.33088,146,1,562
0.3875,0.3875,155.379,139.379,143,127,147.33088,148,1,562
0.059,0.059,163.6035,145.6035,150,132,147.33088,154,1,562
0.223,0.223,160.21,142.21,148,130,147.33088,151,1,562
0.0855,0.0855,161.629,144.629,149,132,147.33088,153,1,562
0.801,0.801,153.061,135.061,142,124,147.33088,144,1,562
0.5515,0.5515,155.032,138.032,145,128,147.33088,147,1,562
0.5865,0.5865,153.361,138.361,143,128,147.33088,146,1,562
0.3045,0.3045,157.472,140.472,145,128,147.33088,149,1,562
0.1145,0.1145,162.5615,143.5615,150,131,147.33088,153,1,562
0.2005,0.2005,159.984,141.984,149,131,147.33088,151,1,562
0.017,0.017,164.7295,147.7295,150,133,147.33088,156,1,562
0.139,0.139,161.3335,142.3335,152,133,147.33088,152,1,562
0.868,0.868,150.975,134.975,138,122,147.33088,143,1,562
0.661,0.661,153.5215,136.5215,146,129,147.33088,145,1,562
0.777,0.777,151.6575,135.6575,141,125,147.33088,144,1,562
0.969,0.969,147.57,132.57,136,121,147.33088,140,1,562
0.648,0.648,155.147,137.147,147,129,147.33088,146,1,562
0.322,0.322,157.426,139.426,148,130,147.33088,149,1,562
0.3645,0.3645,156.98,139.98,147,130,147.33088,149,1,562
0.92,0.92,149.4635,131.4635,142,124,147.33088,141,1,562
0.1335,0.1335,159.8385,143.8385,146,130,147.33088,152,1,562
0.3025,0.3025,156.4835,141.4835,145,130,147.33088,149,1,562
0.9795,0.9795,146.431,131.431,137,122,147.33088,139,1,562
0.9325,0.9325,150.046,132.046,141,123,147.33088,141,1,562
0.998,0.998,143.6275,129.6275,130,116,147.33088,137,1,562
0.996,0.996,144.979,128.979,136,120,147.33088,137,1,562
0.81,0.81,151.358,134.358,145,128,147.33088,143,1,562
0.531,0.531,155.77,138.77,146,129,147.33088,147,1,562
0.0225,0.0225,167.3885,147.3885,160,140,147.33088,157,1,562
0.96,0.96,147.6205,132.6205,136,121,147.33088,140,1,562
0.134,0.134,163.297,144.297,153,134,147.33088,153,1,562
0.088,0.088,161.534,144.534,152,135,147.33088,153,1,562
0.8415,0.8415,150.6495,134.6495,140,124,147.33088,143,1,562
0.593,0.593,153.497,137.497,140,124,147.33088,146,1,562
0.866,0.866,150.917,134.917,140,124,147.33088,143,1,562
0.6975,0.6975,152.6495,136.6495,142,126,147.33088,145,1,562
0.2325,0.2325,160.201,142.201,147,129,147.33088,151,1,562
0.058,0.058,162.608,145.608,150,133,147.33088,154,1,562
0.215,0.215,159.2395,143.2395,144,128,147.33088,151,1,562
0.314,0.314,159.3115,141.3115,149,131,147.33088,150,1,562
0.492,0.492,154.5795,138.5795,145,129,147.33088,147,1,562
0.031,0.031,165.038,147.038,152,134,147.33088,156,1,562
0.601,0.601,155.8745,135.8745,150,130,147.33088,146,1,562
0.021,0.021,164.624,147.624,151,134,147.33088,156,1,562
0.314,0.314,156.5425,141.5425,142,127,147.33088,149,1,562
0.802,0.802,151.7845,136.7845,140,125,147.33088,144,1,562
0.779,0.779,152.713,135.713,142,125,147.33088,144,1,562
0.535,0.535,156.1105,137.1105,147,128,147.33088,147,1,562
0.8565,0.8565,150.64,134.64,142,126,147.33088,143,1,562
0.9935,0.9935,146.311,130.311,137,121,147.33088,138,1,562
0.953,0.953,148.7025,133.7025,136,121,147.33088,141,1,562
0.579,0.579,155.3165,139.3165,144,128,147.33088,147,1,562
0.3465,0.3465,157.7905,140.7905,148,131,147.33088,149,1,562
0.831,0.831,151.5,134.5,145,128,147.33088,143,1,562
0.1505,0.1505,161.015,144.015,148,131,147.33088,152,1,562
0.491,0.491,154.4585,139.4585,144,129,147.33088,147,1,562
0.525,0.525,154.7245,139.7245,144,129,147.33088,147,1,562
0.6965,0.6965,153.777,135.777,144,126,147.33088,145,1,562
0.143,0.143,160.1575,144.1575,148,132,147.33088,152,1,562
0.834,0.834,152.101,134.101,141,123,147.33088,143,1,562
0.5105,0.5105,154.71,138.71,145,129,147.33088,147,1,562
0.089,0.089,163.259,144.259,151,132,147.33088,154,1,562
0.454,0.454,156.918,139.918,147,130,147.33088,148,1,562
0.441,0.441,156.8375,139.8375,146,129,147.33088,148,1,562
0.822,0.822,152.326,135.326,139,122,147.33088,144,1,562
0.9375,0.9375,148.982,134.982,138,124,147.33088,142,1,562
0.1475,0.1475,163.073,142.073,158,137,147.33088,153,1,562
0.037,0.037,163.792,146.792,152,135,147.33088,155,1,562
0.9895,0.9895,146.1335,129.1335,140,123,147.33088,138,1,562
0.8315,0.8315,151.4645,135.4645,142,126,147.33088,143,1,562
0.835,0.835,152.204,136.204,140,124,147.33088,144,1,562
0.9135,0.9135,149.863,131.863,144,126,147.33088,141,1,562
0.117,0.117,160.4405,143.4405,148,131,147.33088,152,1,562
0.399,0.399,155.6515,139.6515,143,127,147.33088,148,1,562
0.837,0.837,150.795,134.795,141,125,147.33088,143,1,562
0.8715,0.8715,150.946,134.946,141,125,147.33088,143,1,562
0.5935,0.5935,154.46,137.46,143,126,147.33088,146,1,562
0.562,0.562,155.2055,139.2055,145,129,147.33088,147,1,562
0.0985,0.0985,159.573,144.573,146,131,147.33088,152,1,562
0.0045,0.0045,168.0795,150.0795,156,138,147.33088,159,1,562
0.8,0.8,151.888,135.888,142,126,147.33088,144,1,562
0.9475,0.9475,148.679,133.679,138,123,147.33088,141,1,562
0.933,0.933,149.7475,132.7475,138,121,147.33088,141,1,562
0.0885,0.0885,161.0595,145.0595,147,131,147.33088,153,1,562
0.12,0.12,161.1765,144.1765,149,132,147.33088,153,1,562
0.538,0.538,154.9785,137.9785,144,127,147.33088,147,1,562
0.445,0.445,155.809,139.809,146,130,147.33088,148,1,562
0.9995,0.9995,142.677,125.677,135,118,147.33088,134,1,562
0.2045,0.2045,159.01,142.01,149,132,147.33088,151,1,562
0.0585,0.0585,164.204,146.204,154,136,147.33088,155,1,562
0.144,0.144,159.3025,144.3025,145,130,147.33088,152,1,562
0.322,0.322,160.044,140.044,153,133,147.33088,150,1,562
0.5975,0.5975,154.5565,137.5565,146,129,147.33088,146,1,562
0.368,0.368,157.9235,139.9235,150,132,147.33088,149,1,562
0.0075,0.0075,167.6825,148.6825,157,138,147.33088,158,1,562
0.427,0.427,156.7305,139.7305,147,130,147.33088,148,1,562
0.845,0.845,150.6155,134.6155,142,126,147.33088,143,1,562
0.2605,0.2605,158.714,141.714,148,131,147.33088,150,1,562
0.074,0.074,160.6075,145.6075,147,132,147.33088,153,1,562
0.454,0.454,155.9955,139.9955,146,130,147.33088,148,1,562
0.234,0.234,159.286,142.286,149,132,147.33088,151,1,562
0.977,0.977,146.351,131.351,135,120,147.33088,139,1,562
