"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.821,15.85,15.6822629186155,15.6749851697142,16.0549137353538,15.3418531325523,-1,31623,50
0.684,15.85,15.7593146507171,15.7519627810321,16.1161048132513,15.4143317699373,-1,31623,50
0.05,15.85,16.1656432234443,16.157894279325,16.5406051955364,15.7947427257328,-1,31623,50
0.125,15.85,16.0620402983723,16.0543935879658,16.4296944318186,15.6892576533361,-1,31623,50
0.082,15.85,16.1141189965356,16.1064209804301,16.4826591950867,15.7601935663408,-1,31623,50
0.1725,15.85,16.0228966391643,16.015288378659,16.3927045744406,15.6547079607041,-1,31623,50
0.916,15.85,15.5963101791036,15.5891146709876,15.946277472736,15.2484361772396,-1,31623,50
0.5115,15.85,15.8506504348939,15.8432102180671,16.2449141108313,15.4810194865077,-1,31623,50
0.293,15.85,15.950034081034,15.9424971340179,16.3075657391871,15.5915324175781,-1,31623,50
0.025,15.85,16.2208999830683,16.2130962352831,16.5926590202473,15.8499453111245,-1,31623,50
0.8695,15.85,15.6398684926803,15.6326313656719,16.0067000330032,15.2741917400977,-1,31623,50
0.641,15.85,15.7816076727226,15.774234288079,16.1219671191876,15.4287669401501,-1,31623,50
0.8995,15.85,15.6189881423878,15.611770980991,15.997517758722,15.2534413450102,-1,31623,50
0,15.85,16.4464125552794,16.4383831447935,16.8212527987653,16.074493246141,-1,31623,50
0.8395,15.85,15.668236369383,15.6609720731384,16.0136454029042,15.3152229512697,-1,31623,50
0.2815,15.85,15.9520278716154,15.9444889776588,16.3058280471334,15.6028692141742,-1,31623,50
0.703,15.85,15.7539434543268,15.7465967636823,16.1247114197191,15.386350149402,-1,31623,50
0.2465,15.85,15.9719840429421,15.9644256479115,16.3297968263225,15.6052868314328,-1,31623,50
0.828,15.85,15.6852708212907,15.6779901859363,16.0528736900674,15.3431269337982,-1,31623,50
0.0115,15.85,16.29932675757,16.2914448950395,16.6918932834571,15.9225383157733,-1,31623,50
0.8075,15.85,15.6982804587683,15.690987332484,16.0600214946488,15.3394727463988,-1,31623,50
0.86,15.85,15.6458064468484,15.6385636369906,16.015669303812,15.2780761804128,-1,31623,50
0.01,15.85,16.2759709795662,16.2681124205039,16.6402250354595,15.8959311337758,-1,31623,50
0.698,15.85,15.7595694725495,15.7522173571136,16.1424819884458,15.4014203221075,-1,31623,50
0.941,15.85,15.5691094185947,15.5619398393554,15.9472511705775,15.214799794018,-1,31623,50
0.779,15.85,15.706648608731,15.6993474422945,16.0723878533898,15.3388029136698,-1,31623,50
0.0265,15.85,16.2252352903095,16.2174272346079,16.5953205212484,15.8407577640931,-1,31623,50
0.307,15.85,15.9440551901008,15.9365240799787,16.3260015510334,15.5628339480748,-1,31623,50
0.81,15.85,15.689547039246,15.6822622993501,16.0491650579613,15.3207912833739,-1,31623,50
0.474,15.85,15.859921360059,15.8524721462129,16.2154557183126,15.5067840051973,-1,31623,50
0.864,15.85,15.6587300779496,15.6514748919848,16.0158547256117,15.3006245921402,-1,31623,50
0.588,15.85,15.8072195237246,15.799821382383,16.1834057042624,15.441387769048,-1,31623,50
0.679,15.85,15.7645702175069,15.7572132785106,16.1361523303721,15.4150697477919,-1,31623,50
0.436,15.85,15.8777308547339,15.8702643423385,16.2372668493351,15.52307742947,-1,31623,50
0.197,15.85,16.0068558242716,15.9992632923321,16.3799301672238,15.6412930286494,-1,31623,50
0.322,15.85,15.9348161874049,15.9272940924223,16.3111201233651,15.5832766294398,-1,31623,50
0.6845,15.85,15.7603568396338,15.7530039648333,16.141912091219,15.3933316485013,-1,31623,50
0.409,15.85,15.8970237961625,15.8895385217272,16.2645651041061,15.5445645906834,-1,31623,50
0.717,15.85,15.7465929839197,15.7392533778282,16.1142779764758,15.3648031919814,-1,31623,50
0.351,15.85,15.9228420668465,15.915331647828,16.2999922377511,15.5616846140434,-1,31623,50
0.367,15.85,15.9089019022447,15.9014050648726,16.2797893077484,15.5128868545487,-1,31623,50
0.9395,15.85,15.5525279334509,15.5453741374363,15.9231394091301,15.1920094589738,-1,31623,50
0.472,15.85,15.8626248858545,15.855173047335,16.2264706360983,15.5052756641202,-1,31623,50
0.55,15.85,15.8292234040808,15.8218039604612,16.2034489670946,15.4612466819115,-1,31623,50
0.3845,15.85,15.9069386134773,15.8994436879154,16.283871052624,15.5343821870033,-1,31623,50
0.1185,15.85,16.0692446471204,16.0615908495069,16.4425066481502,15.7085287908807,-1,31623,50
0.4035,15.85,15.8952216029759,15.8877380821366,16.2704761501745,15.5408530425867,-1,31623,50
0.0435,15.85,16.1710671713249,16.1633128562677,16.5502460707979,15.8130363954286,-1,31623,50
0.491,15.85,15.8596627796068,15.8522138167751,16.2235169335786,15.5067268443532,-1,31623,50
0.918,15.85,15.5886773527256,15.5814891252481,15.9350951026781,15.2240207976439,-1,31623,50
