"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.59,0.59,65.8334497998221,60.968155923721,64.3199417396064,59.4546478635053,63.7042155045651,63.4398453303921,0,1778
0.3175,0.3175,66.6451919510529,61.9020351884357,64.9840266094122,60.240869846795,63.7042155045651,64.2786599725243,0,1778
0.85,0.85,64.6181248641828,60.0914600774927,63.0902977270254,58.5636329403353,63.7042155045651,62.423547327385,0,1778
0.3905,0.3905,66.4007979983673,61.5521005403607,64.850389225393,60.0016917673864,63.7042155045651,64.0362123758432,0,1778
0.8605,0.8605,64.8104226997559,60.183150520464,63.3303556717911,58.7030834924992,63.7042155045651,62.4196549445844,0,1778
0.487,0.487,66.3139262242124,61.4182431513702,64.7564999486085,59.8608168757663,63.7042155045651,63.7643145378576,0,1778
0.7545,0.7545,65.1571373804665,60.5760123814032,63.5890002577524,59.007875258689,63.7042155045651,62.891606195734,0,1778
0.0045,0.0045,69.3260736910426,64.4867781707493,67.5574243715277,62.7181288512343,63.7042155045651,66.9269356754902,0,1778
0.4705,0.4705,66.2015946141269,61.2974253356877,64.6622659279423,59.7580966495031,63.7042155045651,63.8113165964082,0,1778
0.095,0.095,67.6173374333455,62.8925138474659,65.9967704885913,61.2719469027117,63.7042155045651,65.291868606811,0,1778
0.633,0.633,65.6324675493958,60.81757308896,63.9749904452793,59.1600959848436,63.7042155045651,63.2937098330907,0,1778
0.8325,0.8325,64.980209185464,60.125336141297,63.6172172995656,58.7623442553986,63.7042155045651,62.557722340764,0,1778
0.506,0.506,66.0625136205189,61.2718662721685,64.6159189741728,59.8252716258224,63.7042155045651,63.6909124291016,0,1778
0.9005,0.9005,64.5352797242596,59.848901617289,62.9814953638701,58.2951172568996,63.7042155045651,62.2282840088436,0,1778
0.207,0.207,67.1421746485392,62.3302723117846,65.4379628320816,60.626060495327,63.7042155045651,64.6624253759673,0,1778
0.3205,0.3205,66.5513703831648,61.8691598103836,64.8855371116673,60.2033265388861,63.7042155045651,64.2529473197901,0,1778
0.4275,0.4275,66.3785907033825,61.531836792313,64.9321060312294,60.0853521201599,63.7042155045651,63.9279394852623,0,1778
0.9265,0.9265,64.3622223079529,59.6867326843729,62.8499223571453,58.1744327335653,63.7042155045651,61.9780324553993,0,1778
0.94,0.94,64.1452922433384,59.3502635859904,62.673179166423,57.878150509075,63.7042155045651,61.7612194680833,0,1778
0.944,0.944,64.1602377885428,59.5392406176465,62.6719468229862,58.0509496520899,63.7042155045651,61.8622779069555,0,1778
0.0715,0.0715,67.7111003450162,63.1961504502055,66.1086660710775,61.5937161762667,63.7042155045651,65.4238258584189,0,1778
0.537,0.537,66.0106315568005,61.2323489906597,64.4402876203006,59.6620050541598,63.7042155045651,63.6028083787048,0,1778
0.8695,0.8695,64.7566538559201,59.8481069202773,63.305018656606,58.3964717209633,63.7042155045651,62.2490625088565,0,1778
0.9755,0.9755,63.6975910377425,58.9657473615274,62.2969940991474,57.5651504229323,63.7042155045651,61.318136846398,0,1778
0.4295,0.4295,66.3631250115417,61.5617266457893,64.9357182996504,60.134319933898,63.7042155045651,63.9072518560523,0,1778
0.9115,0.9115,64.5170968402561,59.6237010650994,62.9647185644558,58.071322789299,63.7042155045651,62.0957160765974,0,1778
0.5665,0.5665,65.8850910601764,61.0737571265928,64.4645279145249,59.6531939809412,63.7042155045651,63.4969382648221,0,1778
0.5205,0.5205,66.0593201180698,61.2235599283442,64.5524197874874,59.7166595977618,63.7042155045651,63.6447456340129,0,1778
0.2465,0.2465,66.8314786151042,62.0810549242221,65.1566336132637,60.4062099223815,63.7042155045651,64.5023143886424,0,1778
0.5985,0.5985,65.8877128343145,60.9590823413327,64.3543981177054,59.4257676247237,63.7042155045651,63.4194247783607,0,1778
0.525,0.525,66.0409407489415,61.4475770347612,64.4488690117507,59.8555052975704,63.7042155045651,63.6814956843527,0,1778
0.6595,0.6595,65.5827430056688,60.8341902066035,63.9136241955224,59.1650713964571,63.7042155045651,63.2416213648918,0,1778
0.9435,0.9435,64.1927912051864,59.3048602088743,62.651626710131,57.7636957138189,63.7042155045651,61.7676930252563,0,1778
0.1135,0.1135,67.3332594343183,62.7451155481743,65.6511015222011,61.0629576360572,63.7042155045651,65.0889944763564,0,1778
0.775,0.775,65.1149676248423,60.3830480529974,63.5623717655966,58.8304521937518,63.7042155045651,62.7946411994083,0,1778
0.6385,0.6385,65.6225437225994,60.9640241725849,64.1095998450179,59.4510802950033,63.7042155045651,63.3050728119177,0,1778
0.2085,0.2085,67.038234716047,62.4161040806378,65.3636424071543,60.741511771745,63.7042155045651,64.6883249507887,0,1778
0.509,0.509,66.0156625025425,61.3899466332942,64.4307209338032,59.8050050645548,63.7042155045651,63.6914452173902,0,1778
0.1375,0.1375,67.3623650610158,62.7854383904609,65.7126948103754,61.1357681398206,63.7042155045651,65.0521650746202,0,1778
0.6215,0.6215,65.5024354406627,61.0724401670399,63.9688624022057,59.5388671285829,63.7042155045651,63.3074403949146,0,1778
0.8015,0.8015,65.0155656356101,60.2931153742367,63.4930487237723,58.770598462399,63.7042155045651,62.6541104766068,0,1778
0.1935,0.1935,67.1581833374814,62.3134391297685,65.6039768102793,60.7592326025664,63.7042155045651,64.7905284155836,0,1778
0.24,0.24,67.0832741697543,62.1691909305744,65.51422557214,60.6001423329601,63.7042155045651,64.6116955741836,0,1778
0.9545,0.9545,63.9762812185704,59.4166191499036,62.4222329926884,57.8625709240216,63.7042155045651,61.6990294208353,0,1778
0.918,0.918,64.3854127741031,59.7328709321711,62.8922443578425,58.2397025159105,63.7042155045651,62.0327788910086,0,1778
0.4835,0.4835,65.9559382757998,61.4994512836227,64.3888422354959,59.9323552433189,63.7042155045651,63.7220712749373,0,1778
0.4965,0.4965,66.1550128067534,61.2914757938611,64.5335234583121,59.6699864454198,63.7042155045651,63.7282888758624,0,1778
0.917,0.917,64.3525410819717,59.5180050169358,62.8316229057254,57.9970868406895,63.7042155045651,61.9552882811824,0,1778
0.9835,0.9835,63.5308915344549,58.8302989564426,61.9979320300047,57.2973394519924,63.7042155045651,61.2569019675389,0,1778
0.158,0.158,67.1387372458336,62.5471372548907,65.4882152807363,60.8966152897933,63.7042155045651,64.8929020766019,0,1778
0.14,0.14,67.4696696335172,62.4530346197581,65.8925189598252,60.8758839460661,63.7042155045651,65.0079895436805,0,1778
0.8315,0.8315,64.9916285648536,60.3324042380739,63.4037154196111,58.7444910928314,63.7042155045651,62.588475699419,0,1778
0.4305,0.4305,66.3117970997203,61.4947121251486,64.6994148492916,59.88232987472,63.7042155045651,63.940376650922,0,1778
0.1335,0.1335,67.4676375232721,62.6780860364919,65.8784918755637,61.0889403887836,63.7042155045651,65.1143015125307,0,1778
0.2715,0.2715,66.8237586990657,62.1218194255477,65.1189884874282,60.4170492139102,63.7042155045651,64.4310212688478,0,1778
0.814,0.814,65.035853464464,60.189139824139,63.5057860285273,58.6590723882023,63.7042155045651,62.6037856163739,0,1778
0.2285,0.2285,67.1096350566609,61.9570519426614,65.6060854632668,60.4535023492674,63.7042155045651,64.6249544898902,0,1778
0.4435,0.4435,66.185688274956,61.381862081669,64.5718368095397,59.7680106162527,63.7042155045651,63.8486653402748,0,1778
0.296,0.296,66.6967816571706,61.9609363930601,65.1285552935215,60.392710029411,63.7042155045651,64.3507556404078,0,1778
0.1525,0.1525,67.2954298436174,62.4565865250233,65.6967810556678,60.8579377370737,63.7042155045651,64.9530693219772,0,1778
0.012,0.012,68.7078269755427,64.0045390757064,66.9258661993304,62.2225782994941,63.7042155045651,66.3886694065316,0,1778
0.153,0.153,67.2841327195827,62.5643439271276,65.6105030150426,60.8907142225876,63.7042155045651,64.9388910564167,0,1778
