"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2895,0.2895,87.716,74.716,77,64,79.198,81,1,178
0.8265,0.8265,82.3665,70.3665,74,62,79.198,76,1,178
0.038,0.038,91.61,78.61,81,68,79.198,85,1,178
0.3375,0.3375,85.3475,74.3475,75,64,79.198,80,1,178
0.7775,0.7775,84.1155,70.1155,76,62,79.198,77,1,178
0.363,0.363,86.376,72.376,79,65,79.198,80,1,178
0.365,0.365,86.339,73.339,77,64,79.198,80,1,178
0.72,0.72,83.3735,70.3735,73,60,79.198,77,1,178
0.366,0.366,88.112,74.112,80,66,79.198,81,1,178
0.8025,0.8025,82.269,69.269,75,62,79.198,76,1,178
0.111,0.111,91.854,76.854,84,69,79.198,84,1,178
0.4415,0.4415,86.0945,74.0945,77,65,79.198,80,1,178
0.1355,0.1355,90.3245,75.3245,84,69,79.198,83,1,178
0.6085,0.6085,84.3235,71.3235,74,61,79.198,78,1,178
0.9475,0.9475,80.53,67.53,70,57,79.198,74,1,178
0.204,0.204,87.958,75.958,76,64,79.198,82,1,178
0.23,0.23,87.9355,75.9355,77,65,79.198,82,1,178
0.9125,0.9125,80.7095,68.7095,73,61,79.198,75,1,178
0.531,0.531,84.745,72.745,75,63,79.198,79,1,178
0.2135,0.2135,88.941,75.941,78,65,79.198,82,1,178
0.8145,0.8145,82.298,70.298,74,62,79.198,76,1,178
0.75,0.75,82.5715,70.5715,73,61,79.198,77,1,178
0.799,0.799,82.3575,69.3575,75,62,79.198,76,1,178
0.3625,0.3625,86.372,73.372,75,62,79.198,80,1,178
0.892,0.892,80.9415,69.9415,70,59,79.198,76,1,178
0.3805,0.3805,86.535,73.535,76,63,79.198,80,1,178
0.4465,0.4465,86.1355,74.1355,76,64,79.198,80,1,178
0.4655,0.4655,87.1425,73.1425,77,63,79.198,80,1,178
0.488,0.488,85.5395,72.5395,75,62,79.198,79,1,178
0.7295,0.7295,82.478,70.478,72,60,79.198,77,1,178
0.1275,0.1275,89.8385,76.8385,80,67,79.198,83,1,178
0.4255,0.4255,87.7885,72.7885,79,64,79.198,80,1,178
0.4965,0.4965,85.5025,72.5025,75,62,79.198,79,1,178
0.7675,0.7675,82.9065,70.9065,74,62,79.198,77,1,178
0.293,0.293,87.611,74.611,77,64,79.198,81,1,178
0.346,0.346,87.1205,74.1205,76,63,79.198,81,1,178
0.4545,0.4545,86.1905,73.1905,75,62,79.198,80,1,178
0.4785,0.4785,85.361,72.361,76,63,79.198,79,1,178
0.7105,0.7105,83.3485,70.3485,76,63,79.198,77,1,178
0.837,0.837,81.466,69.466,72,60,79.198,76,1,178
0.2905,0.2905,86.771,74.771,76,64,79.198,81,1,178
0.961,0.961,79.699,67.699,72,60,79.198,74,1,178
0.339,0.339,86.291,73.291,75,62,79.198,80,1,178
0.7055,0.7055,83.3485,70.3485,76,63,79.198,77,1,178
0.009,0.009,93.7165,80.7165,81,68,79.198,87,1,178
0.256,0.256,87.402,74.402,78,65,79.198,81,1,178
0.6945,0.6945,84.151,71.151,75,62,79.198,78,1,178
0.326,0.326,88.009,74.009,78,64,79.198,81,1,178
0.538,0.538,85.8655,72.8655,77,64,79.198,79,1,178
0.6325,0.6325,84.5365,71.5365,75,62,79.198,78,1,178
0.0215,0.0215,94.5375,79.5375,87,72,79.198,87,1,178
0.4845,0.4845,85.3585,73.3585,75,63,79.198,79,1,178
0.671,0.671,83.8485,71.8485,75,63,79.198,78,1,178
0.41,0.41,86.7155,73.7155,77,64,79.198,80,1,178
0.6945,0.6945,84.1955,72.1955,75,63,79.198,78,1,178
0.5495,0.5495,85.797,71.797,77,63,79.198,79,1,178
0.6615,0.6615,83.7675,71.7675,72,60,79.198,78,1,178
0.089,0.089,90.835,76.835,80,66,79.198,84,1,178
0.2685,0.2685,88.3455,74.3455,80,66,79.198,81,1,178
0.3015,0.3015,87.527,73.527,79,65,79.198,81,1,178
0.638,0.638,84.6265,71.6265,76,63,79.198,78,1,178
0.74,0.74,83.7705,69.7705,76,62,79.198,77,1,178
0.173,0.173,88.368,75.368,79,66,79.198,82,1,178
0.51,0.51,85.629,72.629,77,64,79.198,79,1,178
0.9265,0.9265,80.5515,69.5515,71,60,79.198,75,1,178
0.8695,0.8695,81.564,67.564,75,61,79.198,75,1,178
0.6425,0.6425,83.6245,71.6245,74,62,79.198,78,1,178
0.664,0.664,83.8685,71.8685,75,63,79.198,78,1,178
0.916,0.916,80.525,69.525,71,60,79.198,75,1,178
0.507,0.507,86.5715,71.5715,80,65,79.198,79,1,178
0.3575,0.3575,86.4085,73.4085,76,63,79.198,80,1,178
0.2115,0.2115,89.4945,74.4945,81,66,79.198,82,1,178
0.3265,0.3265,87.089,75.089,75,63,79.198,81,1,178
0.812,0.812,82.349,70.349,75,63,79.198,76,1,178
0.966,0.966,80.163,68.163,73,61,79.198,74,1,178
0.9315,0.9315,80.9085,68.9085,72,60,79.198,75,1,178
0.1305,0.1305,90.4965,75.4965,82,67,79.198,83,1,178
0.467,0.467,86.1945,74.1945,77,65,79.198,80,1,178
0.5305,0.5305,84.7285,72.7285,75,63,79.198,79,1,178
0.3525,0.3525,86.415,74.415,76,64,79.198,80,1,178
0.821,0.821,82.4325,69.4325,74,61,79.198,76,1,178
0.381,0.381,86.5705,73.5705,76,63,79.198,80,1,178
0.793,0.793,82.2485,69.2485,74,61,79.198,76,1,178
0.461,0.461,87.14,73.14,78,64,79.198,80,1,178
0.0215,0.0215,93.4015,79.4015,81,67,79.198,86,1,178
0.785,0.785,84.1855,70.1855,76,62,79.198,77,1,178
0.1525,0.1525,90.5765,75.5765,82,67,79.198,83,1,178
0.341,0.341,88.115,74.115,78,64,79.198,81,1,178
0.8265,0.8265,82.4275,69.4275,74,61,79.198,76,1,178
0.0415,0.0415,93.144,79.144,83,69,79.198,86,1,178
0.762,0.762,84.1165,70.1165,78,64,79.198,77,1,178
0.742,0.742,83.394,71.394,73,61,79.198,77,1,178
0.4765,0.4765,85.278,72.278,75,62,79.198,79,1,178
0.2055,0.2055,87.6905,75.6905,77,65,79.198,82,1,178
0.2795,0.2795,88.4125,74.4125,79,65,79.198,81,1,178
0.564,0.564,85.0435,72.0435,76,63,79.198,79,1,178
0.6965,0.6965,84.151,72.151,74,62,79.198,78,1,178
0.593,0.593,84.2815,72.2815,76,64,79.198,78,1,178
0.5075,0.5075,85.5555,72.5555,76,63,79.198,79,1,178
0.0785,0.0785,91.385,76.385,82,67,79.198,84,1,178
0.5275,0.5275,85.647,71.647,77,63,79.198,79,1,178
0.7095,0.7095,83.404,70.404,75,62,79.198,77,1,178
0.942,0.942,80.6475,66.6475,74,60,79.198,74,1,178
0.851,0.851,82.685,69.685,73,60,79.198,76,1,178
0.045,0.045,93.06,78.06,84,69,79.198,86,1,178
0.524,0.524,85.6635,72.6635,75,62,79.198,79,1,178
0.846,0.846,81.4905,70.4905,72,61,79.198,76,1,178
0.163,0.163,88.331,76.331,78,66,79.198,82,1,178
0.327,0.327,87.1715,75.1715,75,63,79.198,81,1,178
0.382,0.382,86.488,73.488,76,63,79.198,80,1,178
0.626,0.626,84.639,71.639,75,62,79.198,78,1,178
0.988,0.988,78.0535,66.0535,70,58,79.198,72,1,178
0.6455,0.6455,83.681,71.681,74,62,79.198,78,1,178
0.4905,0.4905,85.4295,73.4295,76,64,79.198,79,1,178
0.2655,0.2655,87.488,74.488,78,65,79.198,81,1,178
0.0855,0.0855,90.959,77.959,80,67,79.198,84,1,178
0.791,0.791,82.949,70.949,74,62,79.198,77,1,178
0.7225,0.7225,83.2525,71.2525,74,62,79.198,77,1,178
0.581,0.581,85.249,71.249,77,63,79.198,78,1,178
0.0685,0.0685,92.826,77.826,85,70,79.198,85,1,178
0.4015,0.4015,87.6105,72.6105,81,66,79.198,80,1,178
0.2695,0.2695,87.398,74.398,79,66,79.198,81,1,178
0.682,0.682,85.0965,71.0965,75,61,79.198,78,1,178
0.2265,0.2265,89.003,75.003,78,64,79.198,82,1,178
0.865,0.865,81.761,69.761,73,61,79.198,76,1,178
0.776,0.776,84.0385,70.0385,76,62,79.198,77,1,178
0.132,0.132,90.3695,76.3695,81,67,79.198,83,1,178
0.495,0.495,85.5015,72.5015,75,62,79.198,79,1,178
0.512,0.512,85.5815,71.5815,78,64,79.198,79,1,178
0.8765,0.8765,82.192,69.192,73,60,79.198,76,1,178
0.255,0.255,87.368,74.368,76,63,79.198,81,1,178
0.965,0.965,79.3965,66.3965,74,61,79.198,73,1,178
0.619,0.619,84.365,72.365,74,62,79.198,78,1,178
0.5885,0.5885,84.212,71.212,75,62,79.198,78,1,178
0.226,0.226,88.072,75.072,78,65,79.198,82,1,178
0.637,0.637,83.589,71.589,73,61,79.198,78,1,178
0.317,0.317,87.893,73.893,78,64,79.198,81,1,178
0.1125,0.1125,89.3995,76.3995,79,66,79.198,83,1,178
0.015,0.015,93.8545,79.8545,83,69,79.198,87,1,178
0.023,0.023,93.236,79.236,82,68,79.198,86,1,178
0.8715,0.8715,82.168,69.168,74,61,79.198,76,1,178
0.735,0.735,82.3125,71.3125,72,61,79.198,77,1,178
0.828,0.828,82.87,68.87,76,62,79.198,76,1,178
0.292,0.292,87.472,74.472,79,66,79.198,81,1,178
0.185,0.185,88.58,75.58,79,66,79.198,82,1,178
0.597,0.597,84.338,71.338,77,64,79.198,78,1,178
0.6225,0.6225,85.669,70.669,78,63,79.198,78,1,178
0.3585,0.3585,87.2745,72.2745,80,65,79.198,80,1,178
0.7815,0.7815,84.191,70.191,76,62,79.198,77,1,178
0.3935,0.3935,86.5085,73.5085,78,65,79.198,80,1,178
0.2135,0.2135,91.1665,74.1665,86,69,79.198,83,1,178
0.197,0.197,89.378,74.378,80,65,79.198,82,1,178
0.864,0.864,82.968,69.968,74,61,79.198,76,1,178
0.8655,0.8655,81.85,69.85,73,61,79.198,76,1,178
0.4545,0.4545,86.136,73.136,76,63,79.198,80,1,178
0.784,0.784,83.023,71.023,74,62,79.198,77,1,178
0.9865,0.9865,78.663,67.663,69,58,79.198,73,1,178
0.611,0.611,84.459,71.459,76,63,79.198,78,1,178
0.2405,0.2405,89.1735,75.1735,79,65,79.198,82,1,178
0.4795,0.4795,85.288,72.288,76,63,79.198,79,1,178
0.931,0.931,80.4595,67.4595,73,60,79.198,74,1,178
0.81,0.81,83.5845,68.5845,77,62,79.198,76,1,178
0.6975,0.6975,84.583,69.583,81,66,79.198,77,1,178
0.9975,0.9975,76.943,64.943,70,58,79.198,71,1,178
0.6575,0.6575,85.1425,70.1425,79,64,79.198,78,1,178
0.995,0.995,77.0955,66.0955,69,58,79.198,72,1,178
0.8675,0.8675,81.7565,70.7565,73,62,79.198,76,1,178
0.657,0.657,84.9655,70.9655,78,64,79.198,78,1,178
0.0025,0.0025,95.5125,82.5125,84,71,79.198,89,1,178
0.1275,0.1275,89.603,76.603,80,67,79.198,83,1,178
0.991,0.991,78.7205,65.7205,72,59,79.198,72,1,178
0.9685,0.9685,79.3905,66.3905,72,59,79.198,73,1,178
0.444,0.444,86.1095,74.1095,77,65,79.198,80,1,178
0.066,0.066,90.591,77.591,80,67,79.198,84,1,178
0.345,0.345,86.287,74.287,75,63,79.198,80,1,178
0.5375,0.5375,84.741,72.741,75,63,79.198,79,1,178
0.595,0.595,84.249,71.249,75,62,79.198,78,1,178
0.0465,0.0465,90.8605,78.8605,80,68,79.198,85,1,178
0.8145,0.8145,83.1545,71.1545,74,62,79.198,77,1,178
0.491,0.491,85.3325,72.3325,75,62,79.198,79,1,178
0.577,0.577,85.196,72.196,75,62,79.198,79,1,178
0.4765,0.4765,85.331,73.331,74,62,79.198,79,1,178
0.573,0.573,86.1895,73.1895,76,63,79.198,79,1,178
0.9065,0.9065,81.8015,67.8015,73,59,79.198,75,1,178
0.229,0.229,88.0875,75.0875,78,65,79.198,82,1,178
0.3885,0.3885,86.5275,73.5275,77,64,79.198,80,1,178
0.496,0.496,85.4345,72.4345,76,63,79.198,79,1,178
0.885,0.885,81.359,69.359,73,61,79.198,75,1,178
0.2515,0.2515,87.2925,74.2925,78,65,79.198,81,1,178
0.2615,0.2615,87.386,74.386,78,65,79.198,81,1,178
0.253,0.253,87.2165,74.2165,77,64,79.198,81,1,178
0.7635,0.7635,83.755,70.755,73,60,79.198,77,1,178
0.0815,0.0815,90.0835,78.0835,78,66,79.198,84,1,178
0.995,0.995,77.641,65.641,68,56,79.198,72,1,178
0.722,0.722,83.4505,70.4505,76,63,79.198,77,1,178
0.669,0.669,83.9035,71.9035,74,62,79.198,78,1,178
0.643,0.643,84.584,71.584,75,62,79.198,78,1,178
0.265,0.265,87.5065,75.5065,76,64,79.198,81,1,178
0.152,0.152,88.2015,75.2015,75,62,79.198,82,1,178
0.429,0.429,86.874,73.874,77,64,79.198,80,1,178
0.934,0.934,80.667,67.667,74,61,79.198,74,1,178
0.211,0.211,88.695,75.695,77,64,79.198,82,1,178
0.8135,0.8135,82.3545,69.3545,73,60,79.198,76,1,178
0.983,0.983,78.893,64.893,75,61,79.198,72,1,178
0.669,0.669,84.271,69.271,78,63,79.198,77,1,178
0.7525,0.7525,82.651,70.651,74,62,79.198,77,1,178
0.116,0.116,90.9715,76.9715,82,68,79.198,84,1,178
0.0565,0.0565,91.8865,77.8865,82,68,79.198,85,1,178
0.6035,0.6035,83.382,71.382,73,61,79.198,78,1,178
0.1975,0.1975,88.702,75.702,79,66,79.198,82,1,178
0.2755,0.2755,88.227,73.227,81,66,79.198,81,1,178
0.492,0.492,86.399,72.399,79,65,79.198,79,1,178
0.511,0.511,85.5205,72.5205,78,65,79.198,79,1,178
0.1035,0.1035,91.0365,77.0365,80,66,79.198,84,1,178
0.2565,0.2565,87.341,74.341,77,64,79.198,81,1,178
0.6305,0.6305,84.764,71.764,77,64,79.198,78,1,178
0.1935,0.1935,88.6565,74.6565,78,64,79.198,82,1,178
0.4715,0.4715,85.31,72.31,74,61,79.198,79,1,178
0.393,0.393,86.612,73.612,78,65,79.198,80,1,178
0.565,0.565,85.0125,72.0125,75,62,79.198,79,1,178
0.7205,0.7205,83.3495,70.3495,74,61,79.198,77,1,178
0.432,0.432,86.909,72.909,78,64,79.198,80,1,178
0.746,0.746,82.5785,71.5785,73,62,79.198,77,1,178
0.7215,0.7215,83.448,70.448,74,61,79.198,77,1,178
0.8325,0.8325,82.741,69.741,74,61,79.198,76,1,178
0.346,0.346,86.267,73.267,77,64,79.198,80,1,178
0.3185,0.3185,87.95,73.95,79,65,79.198,81,1,178
0.0925,0.0925,90.7665,76.7665,82,68,79.198,84,1,178
0.358,0.358,86.34,73.34,78,65,79.198,80,1,178
0.1865,0.1865,91.0775,75.0775,82,66,79.198,83,1,178
0.2455,0.2455,87.333,74.333,75,62,79.198,81,1,178
0.3345,0.3345,88.0025,74.0025,79,65,79.198,81,1,178
0.0205,0.0205,94.2485,79.2485,85,70,79.198,87,1,178
0.556,0.556,85.987,71.987,78,64,79.198,79,1,178
0.7825,0.7825,82.8815,70.8815,73,61,79.198,77,1,178
0.882,0.882,81.9435,69.9435,71,59,79.198,76,1,178
0.7515,0.7515,82.7005,70.7005,74,62,79.198,77,1,178
0.487,0.487,84.479,72.479,74,62,79.198,79,1,178
0.1125,0.1125,89.378,76.378,78,65,79.198,83,1,178
0.9205,0.9205,80.966,68.966,71,59,79.198,75,1,178
0.882,0.882,82.122,69.122,74,61,79.198,76,1,178
0.9605,0.9605,79.9415,67.9415,72,60,79.198,74,1,178
0.259,0.259,90.486,73.486,87,70,79.198,82,1,178
0.346,0.346,88.0235,74.0235,82,68,79.198,81,1,178
0.7325,0.7325,83.413,71.413,73,61,79.198,77,1,178
0.728,0.728,83.332,70.332,74,61,79.198,77,1,178
0.3735,0.3735,86.379,73.379,77,64,79.198,80,1,178
0.3125,0.3125,87.031,75.031,74,62,79.198,81,1,178
0.053,0.053,91.937,78.937,81,68,79.198,85,1,178
0.835,0.835,82.8315,69.8315,75,62,79.198,76,1,178
0.606,0.606,84.3645,71.3645,74,61,79.198,78,1,178
