"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7185,25.75,25.5228883871401,25.487740604534,26.2966479837894,24.7952328335773,-1,17783,50
0.0695,25.75,26.3228686927006,26.2854384106672,27.0759744311364,25.56594420854,-1,17783,50
0.5615,25.75,25.7046740115256,25.6690138518559,26.4861691705653,24.9709449061769,-1,17783,50
0.56,25.75,25.6906278374321,25.6550073999426,26.4585631447948,24.9330411911125,-1,17783,50
0.375,25.75,25.8791053619684,25.8429500744598,26.6274068989211,25.1403753540675,-1,17783,50
0.756,25.75,25.4806125068633,25.4455833517127,26.2989120729594,24.7251417344944,-1,17783,50
0.6835,25.75,25.5690794729531,25.5338018478705,26.3237285476931,24.7687381910126,-1,17783,50
0.3725,25.75,25.8824182382976,25.8462535141324,26.6603033573524,25.1248351225299,-1,17783,50
0.4775,25.75,25.7734048341805,25.7375499871204,26.559422910534,24.9921519790821,-1,17783,50
0.119,25.75,26.2130851344793,26.1759723290579,26.9817371539102,25.4372480098965,-1,17783,50
0.5955,25.75,25.6664391282524,25.6308870439544,26.4133603739046,24.9281292714995,-1,17783,50
0.463,25.75,25.7857542890729,25.7498644047951,26.5590132959718,24.9995484214184,-1,17783,50
0.1115,25.75,26.2393128364787,26.2021243074131,27.0074889209036,25.4963590041512,-1,17783,50
0.796,25.75,25.4197327038716,25.3848740276934,26.1814512382244,24.6532493365421,-1,17783,50
0.4035,25.75,25.8460907842885,25.8100294709343,26.6354802060255,25.063632661581,-1,17783,50
0.536,25.75,25.7169493072011,25.6812544152523,26.4875780533524,24.9367542355093,-1,17783,50
0.288,25.75,25.9802194707225,25.9437756081241,26.738830163924,25.2010818915002,-1,17783,50
0.839,25.75,25.368599211707,25.3338834016025,26.1576098004269,24.5880032159302,-1,17783,50
0.501,25.75,25.7475463410113,25.7117648029711,26.5417313714139,24.9615077718845,-1,17783,50
0.3615,25.75,25.8925527693607,25.8563591695715,26.6913858001368,25.1079821377676,-1,17783,50
0.7165,25.75,25.5309621464857,25.4957916858919,26.278699044962,24.7545077387677,-1,17783,50
0.012,25.75,26.663017299152,26.6245947924468,27.4660832860688,25.8395141832542,-1,17783,50
0.254,25.75,26.0198966436333,25.9833392313844,26.7932992522841,25.2402441661342,-1,17783,50
0.435,25.75,25.8146227834476,25.7786509283809,26.6205270366957,25.0420934314394,-1,17783,50
0.0065,25.75,26.7661660657446,26.7274401105964,27.5315496398279,25.9930111394579,-1,17783,50
0.863,25.75,25.3202577880753,25.2856767737649,26.089595725789,24.5233123051217,-1,17783,50
0.611,25.75,25.6465967482348,25.6111006862155,26.4686245202156,24.8856620037415,-1,17783,50
0.1875,25.75,26.0811587714581,26.0444256906587,26.8535273266775,25.3250596872366,-1,17783,50
0.2695,25.75,25.9940456999963,25.9575622889797,26.7375059980546,25.2303872505197,-1,17783,50
0.771,25.75,25.4660881461766,25.4310997006427,26.2057878475132,24.6809461942393,-1,17783,50
0.5865,25.75,25.6496963978667,25.6141915873116,26.4102121923996,24.8691827842628,-1,17783,50
0.529,25.75,25.7294666171524,25.6937362907805,26.4994271589991,24.9793735893916,-1,17783,50
0.835,25.75,25.3730041517334,25.3382760458311,26.1550586437873,24.6117158801543,-1,17783,50
0.417,25.75,25.8296910179999,25.7936763402883,26.599272036567,25.0731438692167,-1,17783,50
0.2445,25.75,26.026591267758,25.9900146791949,26.8394715447385,25.2476375920424,-1,17783,50
0.3385,25.75,25.9059844464458,25.8697525589766,26.6768487339244,25.1303801105675,-1,17783,50
0.1675,25.75,26.1391098210717,26.1022101793762,26.9581703210064,25.3636497288649,-1,17783,50
0.095,25.75,26.2524790713938,26.215252500224,27.0372837702193,25.5226046092804,-1,17783,50
0.685,25.75,25.5666648663717,25.5313940346325,26.3349650399727,24.8136284918222,-1,17783,50
0.3005,25.75,25.9546262122781,25.9182554999083,26.7547278177775,25.1529754390766,-1,17783,50
0.3505,25.75,25.9102552946371,25.874011228664,26.7041603596277,25.1687351894012,-1,17783,50
0.3305,25.75,25.9186992443005,25.8824310940367,26.668035713226,25.1057916225639,-1,17783,50
0.849,25.75,25.3660717437104,25.3313629877118,26.0779954712162,24.6191920732066,-1,17783,50
0.0555,25.75,26.3774855373872,26.3398968093697,27.1232239102554,25.6060383158774,-1,17783,50
0.8835,25.75,25.3014893936391,25.2669606428058,26.0525902183515,24.556477614929,-1,17783,50
0.77,25.75,25.4774386343164,25.4424183770745,26.2484015415653,24.7225665423032,-1,17783,50
0.289,25.75,25.9761346439746,25.9397024614801,26.747429572011,25.2126464986484,-1,17783,50
0.4525,25.75,25.8037363593263,25.767795426732,26.613302322331,25.04991743105,-1,17783,50
0.7755,25.75,25.4387220195405,25.4038102129819,26.216514542267,24.6478880531605,-1,17783,50
0.1485,25.75,26.166726880496,26.1297477304883,26.9521518598089,25.4167974310019,-1,17783,50
