"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1295,100,100,100,100.1287500075,99.1287500075,1,1e+05,50
0.0075,100,100,100,100.0052500225,100.0052500225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0315,100,100,100,100.022000095,99.022000095,1,1e+05,50
0.059,100,100,100,100.05100008,99.05100008,1,1e+05,50
0.0515,100,100,100,100.0482500325,99.0482500325,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.043,100,100,100,100.0417500125,99.0417500125,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.125,100,100,100,100.1222500275,99.1222500275,1,1e+05,50
0.045,100,100,100,100.0412500375,99.0412500375,1,1e+05,50
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.3445,100,100,100,100.344000005,99.344000005,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.375,100,100,100,100.3747500025,99.3747500025,1,1e+05,50
0.0535,100,100,100,100.0492500425,99.0492500425,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.069,100,100,100,100.5442452525,99.0442502525,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1445,100,100,100,100.1432500125,99.1432500125,1,1e+05,50
0.054,100,100,100,100.05200002,99.05200002,1,1e+05,50
0.387,100,100,100,100.3827500425,99.3827500425,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.0374978797044605,100,100,100,100,100,1,1e+05,50
0.1465,100,100,100,100.140000065,99.140000065,1,1e+05,50
0.0075,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.355,100,100,100,100.3422501325,99.3422501325,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
