"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.204,1.99,2.00618029531681,2.0059784577171,2.04610818122942,1.96663892975088,-1,10000,50
0.3685,1.99,1.99669139110702,1.99649240242802,2.03654622479983,1.95738721771632,-1,10000,50
0.522,1.99,1.9895865766838,1.98938970934857,2.02916834390963,1.95258406864561,-1,10000,50
0.7205,1.99,1.97878694482698,1.97859328269955,2.01824892617619,1.94074607667367,-1,10000,50
0.0485,1.99,2.02322448848276,2.02301748837928,2.06439281981999,1.98290560356106,-1,10000,50
0.3765,1.99,1.99664601808399,1.99644704298442,2.03733218128802,1.95739713178773,-1,10000,50
0.8885,1.99,1.9647718123567,1.96458227499649,2.00567958809625,1.92660733113249,-1,10000,50
0.623,1.99,1.98380529209971,1.98361014348404,2.02266783438898,1.94532937230188,-1,10000,50
0.112,1.99,2.01468773649764,2.01448332934466,2.05429228905226,1.97782984166155,-1,10000,50
0.1595,1.99,2.00999647089729,2.00979348246483,2.0490334784857,1.96838745934109,-1,10000,50
0.76,1.99,1.97639950887095,1.97620655216025,2.01683764128992,1.93734532848902,-1,10000,50
0.418,1.99,1.99393217663332,1.9937340129946,2.03446200200582,1.95455058527192,-1,10000,50
0.424,1.99,1.99414993510587,1.99395170640991,2.03389281762976,1.95733097776301,-1,10000,50
0.161,1.99,2.01073089615617,2.01052768591118,2.05132204445359,1.97047448261669,-1,10000,50
0.6955,1.99,1.98017778467477,1.97998371107001,2.02183848462023,1.94064629785814,-1,10000,50
0.289,1.99,2.00140833173539,2.00120792910601,2.04083881191976,1.96239374993932,-1,10000,50
0.0295,1.99,2.0288153049655,2.02860659881383,2.0697971525249,1.98916675929756,-1,10000,50
0.8715,1.99,1.96732087021101,1.96713058556402,2.00569005779817,1.92821204307509,-1,10000,50
0.2125,1.99,2.00640242834291,2.00620052383501,2.04878263734173,1.96652336435592,-1,10000,50
0.45,1.99,1.99330437915357,1.99310640302174,2.0326998388552,1.95391507190717,-1,10000,50
0.7965,1.99,1.97361471156368,1.97342257623844,2.01372169447881,1.93363667482779,-1,10000,50
0.978,1.99,1.94916566586493,1.94898067531089,1.98840868437866,1.91144186841387,-1,10000,50
0.2725,1.99,2.00240929951001,2.00220859625836,2.04240374438721,1.96355278008489,-1,10000,50
0.888,1.99,1.96655228710288,1.966362227912,2.00543541619022,1.92671437471739,-1,10000,50
0.752,1.99,1.97646982919499,1.97627685172299,2.01683525282098,1.93664505160089,-1,10000,50
0.0365,1.99,2.02797292434061,2.02776447564282,2.07039709247393,1.98507005587236,-1,10000,50
0.063,1.99,2.02104759675228,2.02084125924116,2.06238650847686,1.98183760993421,-1,10000,50
0.857,1.99,1.96844185513332,1.96825124144495,2.00798824588038,1.92785758906543,-1,10000,50
0.2755,1.99,2.00179715298359,2.00159663360269,2.04139824897167,1.96387184272456,-1,10000,50
0.324,1.99,1.99891975569638,1.99872009959702,2.03963616308597,1.96146006396678,-1,10000,50
0.718,1.99,1.97863376318175,1.97844014634917,2.01912440672069,1.93956345317148,-1,10000,50
0.8795,1.99,1.96604412338618,1.96585421319516,2.00746059271531,1.92506235658919,-1,10000,50
0.2595,1.99,2.00367912278171,2.00347803787375,2.04435580003779,1.9651726137292,-1,10000,50
0.714,1.99,1.97828887805558,1.97809536318622,2.0167809982736,1.93924028093607,-1,10000,50
0.179,1.99,2.00909746013432,2.00889474307602,2.05024991038393,1.9683275962916,-1,10000,50
0.42,1.99,1.99396247545685,1.99376430276667,2.03418888466509,1.95680829812453,-1,10000,50
0.948,1.99,1.95702185076843,1.95683457742353,1.99579845064542,1.91811307898736,-1,10000,50
0.25,1.99,2.0038501016715,2.00364896534974,2.04401267286137,1.96396342763459,-1,10000,50
0.3425,1.99,1.99862688596303,1.99842731763811,2.0385977642941,1.96092689612434,-1,10000,50
0.346,1.99,1.99863231905392,1.99843274910085,2.03841450240616,1.95864607053943,-1,10000,50
0.748,1.99,1.9768215840527,1.97662850271419,2.01705080802265,1.93922801843843,-1,10000,50
0.646,1.99,1.98308733319081,1.98289239755089,2.02255507492669,1.942854449826,-1,10000,50
0.595,1.99,1.98487666509595,1.98468119847594,2.02441760511361,1.94719066352916,-1,10000,50
0.496,1.99,1.99032454253091,1.99012745532472,2.03150445168386,1.95105417980862,-1,10000,50
0.7625,1.99,1.97720349036628,1.97701029623008,2.01517163175838,1.93944818457435,-1,10000,50
0.2035,1.99,2.00696043343441,2.00675836080753,2.04826583287563,1.96752791501765,-1,10000,50
0.4475,1.99,1.99289597063103,1.99269811643797,2.03172745667652,1.95358562333258,-1,10000,50
0.726,1.99,1.97812129399006,1.97792782865733,2.01828389973504,1.93846318563127,-1,10000,50
0.812,1.99,1.97228854705711,1.97209680234364,2.0135246328053,1.93398357156586,-1,10000,50
0.697,1.99,1.97990300435579,1.97970901207492,2.01844993554488,1.94075254259338,-1,10000,50
