"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,203.35,196.35,200,193,199.41814,200,1,1778
0.312,0.312,202.763,196.763,201,195,199.41814,200,1,1778
0.3295,0.3295,202.802,196.802,201,195,199.41814,200,1,1778
0.68,0.68,202.3685,195.3685,202,195,199.41814,199,1,1778
0.6005,0.6005,201.9615,195.9615,200,194,199.41814,199,1,1778
1,1,199.307,194.307,198,193,199.41814,197,1,1778
0.367,0.367,203.099,197.099,201,195,199.41814,200,1,1778
0.2545,0.2545,202.492,196.492,200,194,199.41814,200,1,1778
0.4285,0.4285,203.3095,196.3095,201,194,199.41814,200,1,1778
0.28,0.28,202.7565,196.7565,201,195,199.41814,200,1,1778
0.4435,0.4435,203.3315,196.3315,202,195,199.41814,200,1,1778
0.5255,0.5255,201.715,195.715,200,194,199.41814,199,1,1778
0.9445,0.9445,199.6335,193.6335,198,192,199.41814,197,1,1778
0.7845,0.7845,202.09,194.09,202,194,199.41814,198,1,1778
0.2285,0.2285,201.665,197.665,200,196,199.41814,200,1,1778
0.2925,0.2925,202.7815,196.7815,201,195,199.41814,200,1,1778
0.6235,0.6235,202.0685,196.0685,200,194,199.41814,199,1,1778
0.441,0.441,203.2345,196.2345,201,194,199.41814,200,1,1778
0.3525,0.3525,202.967,196.967,201,195,199.41814,200,1,1778
0.508,0.508,201.664,195.664,200,194,199.41814,199,1,1778
0.4465,0.4465,201.453,196.453,200,195,199.41814,199,1,1778
0.5455,0.5455,201.771,195.771,200,194,199.41814,199,1,1778
0.339,0.339,202.892,196.892,201,195,199.41814,200,1,1778
0.3915,0.3915,203.174,197.174,202,196,199.41814,200,1,1778
0.545,0.545,201.771,195.771,200,194,199.41814,199,1,1778
0.419,0.419,203.2865,196.2865,201,194,199.41814,200,1,1778
0.213,0.213,202.468,196.468,201,195,199.41814,200,1,1778
0.5485,0.5485,200.8235,195.8235,199,194,199.41814,199,1,1778
0.5795,0.5795,202.9095,194.9095,203,195,199.41814,199,1,1778
0.6735,0.6735,201.2055,196.2055,200,195,199.41814,199,1,1778
0.349,0.349,202.9735,196.9735,201,195,199.41814,200,1,1778
0.9395,0.9395,200.3475,195.3475,199,194,199.41814,198,1,1778
0.572,0.572,202.9395,194.9395,202,194,199.41814,199,1,1778
0.408,0.408,203.2305,196.2305,201,194,199.41814,200,1,1778
0.3475,0.3475,201.224,197.224,200,196,199.41814,200,1,1778
0.5175,0.5175,201.679,195.679,200,194,199.41814,199,1,1778
0.4965,0.4965,202.6105,195.6105,200,193,199.41814,199,1,1778
0.4205,0.4205,203.2515,196.2515,202,195,199.41814,200,1,1778
0.4455,0.4455,201.4325,195.4325,199,193,199.41814,199,1,1778
0.865,0.865,201.2425,195.2425,200,194,199.41814,198,1,1778
0.3945,0.3945,203.1875,196.1875,201,194,199.41814,200,1,1778
0.551,0.551,201.762,195.762,200,194,199.41814,199,1,1778
0.817,0.817,201.1175,194.1175,200,193,199.41814,198,1,1778
0.3495,0.3495,202.983,196.983,201,195,199.41814,200,1,1778
0.4235,0.4235,203.2965,196.2965,201,194,199.41814,200,1,1778
0.6945,0.6945,201.3335,196.3335,199,194,199.41814,199,1,1778
0.55,0.55,201.8145,195.8145,200,194,199.41814,199,1,1778
0.305,0.305,202.824,196.824,201,195,199.41814,200,1,1778
0.3265,0.3265,202.881,196.881,201,195,199.41814,200,1,1778
0.404,0.404,202.2415,196.2415,200,194,199.41814,200,1,1778
0.542,0.542,201.776,195.776,200,194,199.41814,199,1,1778
0.6045,0.6045,202.0255,196.0255,199,193,199.41814,199,1,1778
0.43,0.43,203.2055,196.2055,202,195,199.41814,200,1,1778
0.692,0.692,201.3855,195.3855,199,193,199.41814,199,1,1778
0.4805,0.4805,201.5155,195.5155,199,193,199.41814,199,1,1778
0.6655,0.6655,201.2855,196.2855,199,194,199.41814,199,1,1778
0.368,0.368,202.1625,197.1625,201,196,199.41814,200,1,1778
0.5075,0.5075,201.6305,195.6305,200,194,199.41814,199,1,1778
0.2975,0.2975,202.7815,196.7815,201,195,199.41814,200,1,1778
0.4755,0.4755,200.551,196.551,199,195,199.41814,199,1,1778
1,1,199.346,195.346,198,194,199.41814,198,1,1778
0.305,0.305,202.785,196.785,201,195,199.41814,200,1,1778
0.646,0.646,202.2065,195.2065,200,193,199.41814,199,1,1778
0.216,0.216,202.466,197.466,201,196,199.41814,200,1,1778
0.433,0.433,202.323,196.323,201,195,199.41814,200,1,1778
0.6775,0.6775,201.5125,193.5125,199,191,199.41814,198,1,1778
0.4445,0.4445,202.367,196.367,200,194,199.41814,200,1,1778
0.651,0.651,202.3205,195.3205,201,194,199.41814,199,1,1778
0.3585,0.3585,203.041,197.041,201,195,199.41814,200,1,1778
0.2555,0.2555,202.476,196.476,200,194,199.41814,200,1,1778
0.385,0.385,203.126,196.126,201,194,199.41814,200,1,1778
0.5495,0.5495,201.8415,195.8415,200,194,199.41814,199,1,1778
0.3735,0.3735,202.1905,197.1905,200,195,199.41814,200,1,1778
0.499,0.499,201.6085,195.6085,200,194,199.41814,199,1,1778
0.4755,0.4755,201.537,195.537,200,194,199.41814,199,1,1778
0.4445,0.4445,202.394,197.394,201,196,199.41814,200,1,1778
0.8885,0.8885,200.3235,195.3235,199,194,199.41814,198,1,1778
0.342,0.342,202.9935,196.9935,201,195,199.41814,200,1,1778
0.841,0.841,201.096,194.096,199,192,199.41814,198,1,1778
0.423,0.423,202.302,197.302,200,195,199.41814,200,1,1778
0.256,0.256,202.48,196.48,200,194,199.41814,200,1,1778
0.752,0.752,200.688,194.688,199,193,199.41814,198,1,1778
0.4635,0.4635,201.4525,195.4525,199,193,199.41814,199,1,1778
0.3185,0.3185,203.69,195.69,202,194,199.41814,200,1,1778
0.3795,0.3795,203.092,196.092,201,194,199.41814,200,1,1778
0.756,0.756,200.574,194.574,199,193,199.41814,198,1,1778
0.4615,0.4615,201.4885,196.4885,200,195,199.41814,199,1,1778
0.7885,0.7885,200.6685,194.6685,199,193,199.41814,198,1,1778
0.635,0.635,201.067,196.067,199,194,199.41814,199,1,1778
0.4435,0.4435,201.451,196.451,200,195,199.41814,199,1,1778
0.36,0.36,202.144,197.144,201,196,199.41814,200,1,1778
0.5815,0.5815,201.896,195.896,201,195,199.41814,199,1,1778
0.3865,0.3865,203.057,196.057,201,194,199.41814,200,1,1778
0.3715,0.3715,203.8765,195.8765,202,194,199.41814,200,1,1778
0.4035,0.4035,203.2,196.2,201,194,199.41814,200,1,1778
0.2355,0.2355,202.528,196.528,201,195,199.41814,200,1,1778
0.3065,0.3065,201.9445,196.9445,200,195,199.41814,200,1,1778
0.2805,0.2805,203.5675,196.5675,203,196,199.41814,200,1,1778
0.22,0.22,202.462,197.462,201,196,199.41814,200,1,1778
0.2595,0.2595,202.6385,196.6385,201,195,199.41814,200,1,1778
0.7335,0.7335,200.4565,195.4565,199,194,199.41814,198,1,1778
0.307,0.307,201.942,196.942,200,195,199.41814,200,1,1778
0.225,0.225,201.621,197.621,200,196,199.41814,200,1,1778
0.4685,0.4685,201.493,195.493,200,194,199.41814,199,1,1778
1,1,198.5325,194.5325,197,193,199.41814,197,1,1778
0.844,0.844,201.015,195.015,199,193,199.41814,198,1,1778
0.5655,0.5655,201.8615,195.8615,200,194,199.41814,199,1,1778
0.253,0.253,202.5095,196.5095,200,194,199.41814,200,1,1778
0.4105,0.4105,202.269,197.269,200,195,199.41814,200,1,1778
0.3195,0.3195,202.876,196.876,201,195,199.41814,200,1,1778
0.447,0.447,201.426,196.426,200,195,199.41814,199,1,1778
0.6535,0.6535,202.245,195.245,201,194,199.41814,199,1,1778
0.2995,0.2995,201.962,196.962,200,195,199.41814,200,1,1778
0.6505,0.6505,202.1515,196.1515,200,194,199.41814,199,1,1778
0.7595,0.7595,200.789,193.789,199,192,199.41814,198,1,1778
0.48,0.48,201.534,195.534,200,194,199.41814,199,1,1778
0.581,0.581,201.878,195.878,200,194,199.41814,199,1,1778
0.4625,0.4625,201.4245,195.4245,199,193,199.41814,199,1,1778
0.669,0.669,201.2835,195.2835,199,193,199.41814,199,1,1778
0.387,0.387,203.0935,196.0935,201,194,199.41814,200,1,1778
0.698,0.698,201.394,195.394,200,194,199.41814,199,1,1778
0.8165,0.8165,200.9005,194.9005,199,193,199.41814,198,1,1778
0.42,0.42,202.3375,197.3375,201,196,199.41814,200,1,1778
0.347,0.347,203.008,197.008,201,195,199.41814,200,1,1778
0.348,0.348,203.0045,197.0045,201,195,199.41814,200,1,1778
0.704,0.704,201.303,196.303,200,195,199.41814,199,1,1778
0.5195,0.5195,201.675,195.675,200,194,199.41814,199,1,1778
0.674,0.674,201.2815,195.2815,199,193,199.41814,199,1,1778
0.9925,0.9925,199.0545,192.0545,198,191,199.41814,196,1,1778
0.2475,0.2475,202.4565,196.4565,201,195,199.41814,200,1,1778
0.596,0.596,201.98,195.98,200,194,199.41814,199,1,1778
0.537,0.537,201.796,195.796,200,194,199.41814,199,1,1778
0.2345,0.2345,202.432,196.432,201,195,199.41814,200,1,1778
0.797,0.797,200.7775,194.7775,199,193,199.41814,198,1,1778
0.524,0.524,202.6455,195.6455,200,193,199.41814,199,1,1778
0.3265,0.3265,202.8755,196.8755,201,195,199.41814,200,1,1778
0.658,0.658,202.224,195.224,201,194,199.41814,199,1,1778
0.39,0.39,203.164,197.164,202,196,199.41814,200,1,1778
0.429,0.429,202.365,197.365,201,196,199.41814,200,1,1778
0.4755,0.4755,201.5115,195.5115,200,194,199.41814,199,1,1778
0.222,0.222,201.6035,197.6035,200,196,199.41814,200,1,1778
0.34,0.34,202.9465,196.9465,202,196,199.41814,200,1,1778
0.6835,0.6835,201.365,195.365,200,194,199.41814,199,1,1778
0.8035,0.8035,199.545,195.545,198,194,199.41814,198,1,1778
0.35,0.35,202.0885,197.0885,200,195,199.41814,200,1,1778
0.229,0.229,202.543,197.543,201,196,199.41814,200,1,1778
0.284,0.284,202.723,196.723,201,195,199.41814,200,1,1778
0.356,0.356,202.9215,195.9215,201,194,199.41814,200,1,1778
0.2305,0.2305,202.527,196.527,201,195,199.41814,200,1,1778
0.495,0.495,201.597,195.597,200,194,199.41814,199,1,1778
0.5295,0.5295,201.69,195.69,200,194,199.41814,199,1,1778
0.4975,0.4975,202.5785,195.5785,202,195,199.41814,199,1,1778
0.2275,0.2275,202.523,196.523,201,195,199.41814,200,1,1778
0.3295,0.3295,202.8575,196.8575,201,195,199.41814,200,1,1778
0.7625,0.7625,200.6045,194.6045,199,193,199.41814,198,1,1778
0.4115,0.4115,202.2475,196.2475,200,194,199.41814,200,1,1778
0.5565,0.5565,201.7995,195.7995,200,194,199.41814,199,1,1778
0.247,0.247,202.617,196.617,201,195,199.41814,200,1,1778
0.8025,0.8025,200.767,194.767,200,194,199.41814,198,1,1778
0.3695,0.3695,203.1165,196.1165,201,194,199.41814,200,1,1778
0.527,0.527,201.7,195.7,199,193,199.41814,199,1,1778
0.54,0.54,201.771,195.771,200,194,199.41814,199,1,1778
0.438,0.438,201.441,196.441,200,195,199.41814,199,1,1778
0.3715,0.3715,203.101,197.101,201,195,199.41814,200,1,1778
0.356,0.356,203.0195,197.0195,201,195,199.41814,200,1,1778
0.5105,0.5105,200.716,195.716,199,194,199.41814,199,1,1778
0.298,0.298,201.932,196.932,200,195,199.41814,200,1,1778
0.892,0.892,200.362,194.362,198,192,199.41814,198,1,1778
0.414,0.414,203.1595,196.1595,201,194,199.41814,200,1,1778
0.6245,0.6245,202.0755,195.0755,200,193,199.41814,199,1,1778
0.4165,0.4165,202.2495,196.2495,200,194,199.41814,200,1,1778
0.64,0.64,202.1555,195.1555,200,193,199.41814,199,1,1778
0.5565,0.5565,201.857,195.857,200,194,199.41814,199,1,1778
0.4075,0.4075,203.957,194.957,203,194,199.41814,200,1,1778
0.4215,0.4215,202.3455,197.3455,201,196,199.41814,200,1,1778
0.446,0.446,202.391,196.391,200,194,199.41814,200,1,1778
0.4535,0.4535,201.451,195.451,200,194,199.41814,199,1,1778
0.251,0.251,202.464,196.464,200,194,199.41814,200,1,1778
0.492,0.492,201.5815,195.5815,200,194,199.41814,199,1,1778
0.4295,0.4295,202.3165,196.3165,200,194,199.41814,200,1,1778
0.6015,0.6015,202.0045,196.0045,200,194,199.41814,199,1,1778
0.669,0.669,201.3265,195.3265,199,193,199.41814,199,1,1778
0.645,0.645,204.3185,194.3185,205,195,199.41814,199,1,1778
0.244,0.244,202.5755,196.5755,201,195,199.41814,200,1,1778
0.8325,0.8325,201.161,194.161,199,192,199.41814,198,1,1778
0.6945,0.6945,201.5225,194.5225,199,192,199.41814,198,1,1778
0.539,0.539,201.771,195.771,200,194,199.41814,199,1,1778
0.427,0.427,200.445,196.445,199,195,199.41814,199,1,1778
0.259,0.259,202.492,196.492,201,195,199.41814,200,1,1778
0.3365,0.3365,202.877,196.877,201,195,199.41814,200,1,1778
0.338,0.338,202.863,196.863,201,195,199.41814,200,1,1778
0.6785,0.6785,201.452,194.452,198,191,199.41814,198,1,1778
0.363,0.363,203.0295,197.0295,201,195,199.41814,200,1,1778
0.425,0.425,203.2825,196.2825,201,194,199.41814,200,1,1778
0.678,0.678,201.269,196.269,199,194,199.41814,199,1,1778
1,1,199.3915,195.3915,198,194,199.41814,198,1,1778
0.636,0.636,202.196,195.196,201,194,199.41814,199,1,1778
0.5395,0.5395,202.764,194.764,202,194,199.41814,199,1,1778
1,1,198.484,192.484,197,191,199.41814,196,1,1778
0.6905,0.6905,201.292,196.292,199,194,199.41814,199,1,1778
0.574,0.574,202.961,194.961,202,194,199.41814,199,1,1778
0.306,0.306,203.466,195.466,203,195,199.41814,200,1,1778
0.78,0.78,200.7215,194.7215,199,193,199.41814,198,1,1778
0.3725,0.3725,203.075,196.075,201,194,199.41814,200,1,1778
0.3325,0.3325,203.736,195.736,202,194,199.41814,200,1,1778
0.716,0.716,200.4625,194.4625,198,192,199.41814,198,1,1778
0.517,0.517,202.6485,194.6485,201,193,199.41814,199,1,1778
0.6165,0.6165,201.0525,196.0525,199,194,199.41814,199,1,1778
0.374,0.374,202.143,197.143,200,195,199.41814,200,1,1778
0.8885,0.8885,199.9395,194.9395,199,194,199.41814,198,1,1778
0.4685,0.4685,200.542,196.542,199,195,199.41814,199,1,1778
0.876,0.876,200.0645,195.0645,198,193,199.41814,198,1,1778
0.3355,0.3355,202.9375,196.9375,201,195,199.41814,200,1,1778
0.874,0.874,201.3255,194.3255,200,193,199.41814,198,1,1778
0.2785,0.2785,202.6935,196.6935,201,195,199.41814,200,1,1778
0.717,0.717,200.436,194.436,199,193,199.41814,198,1,1778
0.386,0.386,203.0625,196.0625,200,193,199.41814,200,1,1778
0.79,0.79,200.6835,194.6835,199,193,199.41814,198,1,1778
0.2055,0.2055,201.5825,197.5825,200,196,199.41814,200,1,1778
0.348,0.348,202.9945,196.9945,201,195,199.41814,200,1,1778
0.427,0.427,203.279,196.279,200,193,199.41814,200,1,1778
0.5305,0.5305,201.7165,195.7165,200,194,199.41814,199,1,1778
0.4625,0.4625,204.245,196.245,204,196,199.41814,200,1,1778
0.5925,0.5925,201.934,195.934,200,194,199.41814,199,1,1778
0.707,0.707,201.3985,196.3985,200,195,199.41814,199,1,1778
0.6255,0.6255,202.108,195.108,200,193,199.41814,199,1,1778
0.7195,0.7195,200.5855,194.5855,198,192,199.41814,198,1,1778
0.835,0.835,200.946,194.946,199,193,199.41814,198,1,1778
0.281,0.281,201.8145,196.8145,200,195,199.41814,200,1,1778
0.251,0.251,202.611,196.611,201,195,199.41814,200,1,1778
0.5505,0.5505,202.792,195.792,201,194,199.41814,199,1,1778
0.667,0.667,202.246,196.246,200,194,199.41814,199,1,1778
0.2575,0.2575,201.7885,196.7885,200,195,199.41814,200,1,1778
0.6995,0.6995,201.4125,195.4125,200,194,199.41814,199,1,1778
0.635,0.635,202.0755,196.0755,200,194,199.41814,199,1,1778
0.796,0.796,200.8985,194.8985,199,193,199.41814,198,1,1778
0.258,0.258,202.5035,196.5035,200,194,199.41814,200,1,1778
0.2415,0.2415,202.565,196.565,201,195,199.41814,200,1,1778
0.456,0.456,201.4745,196.4745,200,195,199.41814,199,1,1778
0.568,0.568,201.8375,195.8375,200,194,199.41814,199,1,1778
0.1925,0.1925,202.447,196.447,201,195,199.41814,200,1,1778
0.451,0.451,202.4045,196.4045,200,194,199.41814,200,1,1778
0.7785,0.7785,200.766,194.766,199,193,199.41814,198,1,1778
0.4665,0.4665,201.505,195.505,200,194,199.41814,199,1,1778
0.6395,0.6395,202.166,196.166,200,194,199.41814,199,1,1778
0.259,0.259,202.6195,196.6195,201,195,199.41814,200,1,1778
0.586,0.586,202.002,195.002,199,192,199.41814,199,1,1778
0.382,0.382,202.154,196.154,200,194,199.41814,200,1,1778
0.4025,0.4025,202.23,196.23,201,195,199.41814,200,1,1778
0.702,0.702,201.3825,195.3825,199,193,199.41814,199,1,1778
0.552,0.552,201.804,195.804,199,193,199.41814,199,1,1778
0.4005,0.4005,203.194,197.194,201,195,199.41814,200,1,1778
0.255,0.255,202.4465,196.4465,201,195,199.41814,200,1,1778
0.516,0.516,200.6855,195.6855,199,194,199.41814,199,1,1778
0.2915,0.2915,203.6045,196.6045,203,196,199.41814,200,1,1778
0.2375,0.2375,202.542,196.542,201,195,199.41814,200,1,1778
0.2825,0.2825,202.6225,196.6225,200,194,199.41814,200,1,1778
0.455,0.455,201.471,195.471,200,194,199.41814,199,1,1778
0.617,0.617,202.133,195.133,201,194,199.41814,199,1,1778
0.3185,0.3185,202.871,196.871,201,195,199.41814,200,1,1778
0.3205,0.3205,202.825,196.825,201,195,199.41814,200,1,1778
0.476,0.476,202.4535,194.4535,200,192,199.41814,199,1,1778
0.972,0.972,200.2715,193.2715,198,191,199.41814,197,1,1778
0.3605,0.3605,203.061,197.061,201,195,199.41814,200,1,1778
0.7025,0.7025,201.3925,195.3925,200,194,199.41814,199,1,1778
0.68,0.68,202.3695,195.3695,201,194,199.41814,199,1,1778
0.2135,0.2135,201.614,197.614,200,196,199.41814,200,1,1778
0.441,0.441,203.343,196.343,202,195,199.41814,200,1,1778
0.3735,0.3735,203.06,196.06,200,193,199.41814,200,1,1778
0.3455,0.3455,202.941,196.941,201,195,199.41814,200,1,1778
0.601,0.601,201.9665,195.9665,200,194,199.41814,199,1,1778
0.3855,0.3855,203.1035,196.1035,201,194,199.41814,200,1,1778
0.498,0.498,201.6045,195.6045,200,194,199.41814,199,1,1778
0.3715,0.3715,203.037,197.037,201,195,199.41814,200,1,1778
0.888,0.888,200.377,194.377,199,193,199.41814,198,1,1778
0.202,0.202,202.448,196.448,201,195,199.41814,200,1,1778
0.5805,0.5805,201.9635,195.9635,200,194,199.41814,199,1,1778
0.4805,0.4805,201.567,195.567,199,193,199.41814,199,1,1778
0.2225,0.2225,202.518,196.518,201,195,199.41814,200,1,1778
0.8275,0.8275,200.9705,194.9705,199,193,199.41814,198,1,1778
0.4675,0.4675,201.4895,195.4895,200,194,199.41814,199,1,1778
0.6755,0.6755,201.2155,196.2155,200,195,199.41814,199,1,1778
0.653,0.653,202.2875,195.2875,201,194,199.41814,199,1,1778
0.2315,0.2315,202.5345,196.5345,201,195,199.41814,200,1,1778
0.2315,0.2315,202.483,197.483,201,196,199.41814,200,1,1778
0.3005,0.3005,202.6425,196.6425,202,196,199.41814,200,1,1778
0.475,0.475,201.5145,195.5145,199,193,199.41814,199,1,1778
0.446,0.446,202.338,196.338,200,194,199.41814,200,1,1778
0.451,0.451,202.4155,196.4155,200,194,199.41814,200,1,1778
0.249,0.249,202.4585,196.4585,200,194,199.41814,200,1,1778
0.701,0.701,201.3165,196.3165,200,195,199.41814,199,1,1778
0.342,0.342,202.926,196.926,200,194,199.41814,200,1,1778
0.269,0.269,202.679,196.679,201,195,199.41814,200,1,1778
0.429,0.429,203.1815,196.1815,202,195,199.41814,200,1,1778
0.2755,0.2755,202.6595,196.6595,201,195,199.41814,200,1,1778
0.3825,0.3825,202.2115,197.2115,201,196,199.41814,200,1,1778
0.604,0.604,202.0415,195.0415,201,194,199.41814,199,1,1778
0.35,0.35,202.8915,196.8915,201,195,199.41814,200,1,1778
0.432,0.432,203.324,196.324,201,194,199.41814,200,1,1778
0.337,0.337,202.869,196.869,201,195,199.41814,200,1,1778
0.4185,0.4185,203.219,196.219,201,194,199.41814,200,1,1778
0.8135,0.8135,200.8685,194.8685,199,193,199.41814,198,1,1778
0.293,0.293,202.776,196.776,201,195,199.41814,200,1,1778
0.325,0.325,203.7635,195.7635,203,195,199.41814,200,1,1778
0.234,0.234,202.5455,197.5455,201,196,199.41814,200,1,1778
0.2655,0.2655,201.8355,196.8355,200,195,199.41814,200,1,1778
0.498,0.498,201.617,195.617,199,193,199.41814,199,1,1778
0.3585,0.3585,203.0025,196.0025,201,194,199.41814,200,1,1778
0.3235,0.3235,202.906,196.906,201,195,199.41814,200,1,1778
0.4005,0.4005,203.162,196.162,201,194,199.41814,200,1,1778
0.218,0.218,202.4975,197.4975,201,196,199.41814,200,1,1778
0.2625,0.2625,202.673,196.673,201,195,199.41814,200,1,1778
0.432,0.432,203.3025,196.3025,201,194,199.41814,200,1,1778
0.562,0.562,201.8325,195.8325,199,193,199.41814,199,1,1778
0.2465,0.2465,201.7185,197.7185,200,196,199.41814,200,1,1778
0.397,0.397,203.1065,196.1065,200,193,199.41814,200,1,1778
