"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.588,100.5,100.213569987519,99.6575680137854,102.589039721174,97.8640976756615,-1,17783,50
0.697,100.5,99.8680834399225,99.3159170800968,102.253865283091,97.3302178138389,-1,17783,50
0.2215,100.5,101.478483695334,100.908325927722,104.232388339071,98.8410472285038,-1,17783,50
0.1275,100.5,102.056215632142,101.479533541169,104.649615497626,99.3761843650167,-1,17783,50
0.7875,100.5,99.504927458521,98.9567786477345,102.121829622206,96.9348535848586,-1,17783,50
0.5385,100.5,100.37204375753,99.8142779812735,102.820174795338,97.8307442285319,-1,17783,50
0.9875,100.5,97.6549596245704,97.1270503220163,100.086848718559,95.240995324581,-1,17783,50
0.1465,100.5,101.882600422328,101.307882845724,104.441730876879,99.4163542056562,-1,17783,50
0.831,100.5,99.1557814502914,98.6114814434845,101.820829285531,96.450991512841,-1,17783,50
0.518,100.5,100.436696582163,99.8782104265451,102.919661139319,97.9792559155792,-1,17783,50
0.824,100.5,99.3383791452336,98.792067958402,101.892570966623,96.8689238582435,-1,17783,50
0.608,100.5,100.179980180529,99.6243517023572,102.707068938077,97.6140230497313,-1,17783,50
0.7285,100.5,99.6879974275469,99.1378251599682,102.165761023453,97.1574347979965,-1,17783,50
0.5055,100.5,100.485400543646,99.9263714099462,103.003740886646,98.0255814201241,-1,17783,50
0.737,100.5,99.6829693937699,99.1328527501299,102.284097119097,97.0561996115761,-1,17783,50
0.799,100.5,99.4222087374821,98.8749729937439,102.004095544991,96.8775228673264,-1,17783,50
0.9475,100.5,98.4424118502981,97.9059337353781,100.937536028058,95.9761431545168,-1,17783,50
0.284,100.5,101.216421001418,100.649210538795,103.786006010611,98.6975197428848,-1,17783,50
0.4895,100.5,100.570282440092,100.010306370127,103.16672054099,97.995151578478,-1,17783,50
0.9925,100.5,97.3554467730064,96.8307786664005,99.9662537102297,94.8077677576924,-1,17783,50
0.8155,100.5,99.367347451816,98.8207168613123,101.804726322626,96.7678285008468,-1,17783,50
0.7325,100.5,99.6806440996824,99.1305531792707,102.20221951155,97.0917459641534,-1,17783,50
0.2265,100.5,101.479981746156,100.909807108789,104.026758127642,98.855239848236,-1,17783,50
0.2555,100.5,101.326563858837,100.758115592612,103.908189314222,98.8116311485671,-1,17783,50
0.8115,100.5,99.315977753433,98.7699135000242,101.735400473565,96.7147045956355,-1,17783,50
0.554,100.5,100.303274237362,99.7462742024259,102.813484201762,97.7776533034161,-1,17783,50
0.2625,100.5,101.299557343239,100.731412704829,103.833221403667,98.7577895271708,-1,17783,50
0.5945,100.5,100.152375939154,99.597054307756,102.625355162019,97.5462456935657,-1,17783,50
0.0815,100.5,102.30682668192,101.72730296543,104.778458543861,99.8955983720563,-1,17783,50
0.3625,100.5,100.973503090667,100.40901783761,103.487559514345,98.4400153959019,-1,17783,50
0.6255,100.5,100.105515315748,99.5507143907225,102.667121476804,97.5141243025972,-1,17783,50
0.7865,100.5,99.4450333666682,98.8975457553674,101.964947688329,96.9241456711362,-1,17783,50
0.26,100.5,101.335460983816,100.766912671674,103.78031578434,98.8528673065934,-1,17783,50
0.0365,100.5,102.705704174391,102.121643349541,105.155589684631,100.239763390817,-1,17783,50
0.247,100.5,101.417101669409,100.847634919769,103.97247641652,98.8771627220667,-1,17783,50
0.656,100.5,100.033123007434,99.479126014617,102.519496277967,97.6886628900845,-1,17783,50
0.4615,100.5,100.615658401488,100.055175793764,103.211177926619,98.2190476360952,-1,17783,50
0.082,100.5,102.272480764317,101.693346899517,104.804192042353,99.7757602876345,-1,17783,50
0.574,100.5,100.264473821053,99.7079055938379,102.862284398063,97.7273996673457,-1,17783,50
0.3505,100.5,100.9861437476,100.42151684446,103.391443331172,98.4685638351094,-1,17783,50
0.3465,100.5,100.984918239266,100.420305069837,103.588257866825,98.3340400702124,-1,17783,50
0.301,100.5,101.170113258254,100.60342280912,103.647730459121,98.4968703148529,-1,17783,50
0.255,100.5,101.425429126044,100.855868653156,104.071031471523,98.8637906802741,-1,17783,50
0.2225,100.5,101.506237380627,100.935767034691,103.963069013086,99.0347957495814,-1,17783,50
0.4005,100.5,100.799178987485,100.23664539278,103.367380885971,98.1645090747261,-1,17783,50
0.641,100.5,99.9845402385707,99.4310824428657,102.57853209733,97.3807770302734,-1,17783,50
0.029,100.5,102.915421302,102.328967954395,105.334091649467,100.442000720861,-1,17783,50
0.422,100.5,100.709868899615,100.148333880678,103.205370141357,98.1795559802393,-1,17783,50
0.096,100.5,102.331458761578,101.751655372371,104.938932721326,99.635355931609,-1,17783,50
0.8275,100.5,99.2631031425941,98.7176215126844,101.943587809345,96.6181793939123,-1,17783,50
