"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7645,0.7645,57.831,50.831,57,50,54.91516,54,1,1778
0.127,0.127,60.388,53.388,59,52,54.91516,57,1,1778
0.766,0.766,57.232,48.232,57,48,54.91516,53,1,1778
0.3025,0.3025,61.2085,51.2085,61,51,54.91516,56,1,1778
0.8795,0.8795,57.7965,46.7965,58,47,54.91516,52,1,1778
0.735,0.735,57.8425,49.8425,56,48,54.91516,54,1,1778
0.108,0.108,62.581,53.581,61,52,54.91516,58,1,1778
0.451,0.451,58.262,51.262,57,50,54.91516,55,1,1778
0.261,0.261,63.4225,51.4225,63,51,54.91516,57,1,1778
0.046,0.046,63.3155,54.3155,61,52,54.91516,59,1,1778
0.075,0.075,62.364,53.364,60,51,54.91516,58,1,1778
0.4085,0.4085,59.128,51.128,57,49,54.91516,55,1,1778
0.584,0.584,57.97,49.97,57,49,54.91516,54,1,1778
0.1455,0.1455,62.7685,52.7685,62,52,54.91516,58,1,1778
0.7655,0.7655,57.199,48.199,57,48,54.91516,53,1,1778
1,1,53.561,48.561,52,47,54.91516,51,1,1778
0.8035,0.8035,58.617,48.617,59,49,54.91516,53,1,1778
0.8635,0.8635,56.904,48.904,56,48,54.91516,53,1,1778
0.9775,0.9775,54.1835,49.1835,52,47,54.91516,52,1,1778
0.299,0.299,60.2425,51.2425,59,50,54.91516,56,1,1778
0.7255,0.7255,58.903,49.903,58,49,54.91516,54,1,1778
0.5865,0.5865,59.021,49.021,59,49,54.91516,54,1,1778
0.015,0.015,64.332,55.332,61,52,54.91516,60,1,1778
0.726,0.726,57.827,49.827,57,49,54.91516,54,1,1778
0.3205,0.3205,61.296,50.296,60,49,54.91516,56,1,1778
0.4575,0.4575,61.1045,50.1045,61,50,54.91516,55,1,1778
0.4635,0.4635,60.2665,50.2665,58,48,54.91516,55,1,1778
0.604,0.604,60.241,48.241,60,48,54.91516,54,1,1778
0.5925,0.5925,59.007,50.007,58,49,54.91516,54,1,1778
0.31,0.31,59.6055,52.6055,57,50,54.91516,56,1,1778
0.128,0.128,60.9375,51.9375,58,49,54.91516,57,1,1778
0.449,0.449,59.243,51.243,58,50,54.91516,55,1,1778
0.981,0.981,54.774,45.774,55,46,54.91516,50,1,1778
0.5705,0.5705,57.82,51.82,56,50,54.91516,55,1,1778
0.2065,0.2065,60.7785,52.7785,59,51,54.91516,57,1,1778
0.6885,0.6885,57.3865,50.3865,56,49,54.91516,54,1,1778
0.866,0.866,56.4565,49.4565,55,48,54.91516,53,1,1778
0.6105,0.6105,58.0225,50.0225,57,49,54.91516,54,1,1778
0.686,0.686,58.7335,48.7335,58,48,54.91516,54,1,1778
0.1485,0.1485,62.8655,52.8655,62,52,54.91516,58,1,1778
0.71,0.71,57.4635,50.4635,55,48,54.91516,54,1,1778
0.066,0.066,63.8615,53.8615,62,52,54.91516,59,1,1778
0.062,0.062,63.0135,53.0135,61,51,54.91516,58,1,1778
1,1,53.5845,48.5845,52,47,54.91516,51,1,1778
0.1975,0.1975,60.738,52.738,59,51,54.91516,57,1,1778
0.672,0.672,57.354,50.354,57,50,54.91516,54,1,1778
0.0695,0.0695,62.312,53.312,59,50,54.91516,58,1,1778
0.1045,0.1045,62.7275,53.7275,61,52,54.91516,58,1,1778
0.1045,0.1045,60.9815,52.9815,59,51,54.91516,57,1,1778
0.265,0.265,59.4335,52.4335,57,50,54.91516,56,1,1778
0.59,0.59,57.9965,49.9965,57,49,54.91516,54,1,1778
0.5125,0.5125,59.496,50.496,60,51,54.91516,55,1,1778
1,1,51.029,46.029,50,45,54.91516,49,1,1778
0.3765,0.3765,59.789,51.789,58,50,54.91516,56,1,1778
0.2755,0.2755,62.732,50.732,62,50,54.91516,57,1,1778
0.771,0.771,57.2375,49.2375,57,49,54.91516,53,1,1778
0.171,0.171,60.54,52.54,59,51,54.91516,57,1,1778
0.8035,0.8035,57.4105,48.4105,57,48,54.91516,53,1,1778
1,1,52.7115,46.7115,51,45,54.91516,50,1,1778
0.2145,0.2145,61.6965,52.6965,60,51,54.91516,57,1,1778
0.9935,0.9935,54.834,47.834,54,47,54.91516,51,1,1778
0.0885,0.0885,59.966,52.966,58,51,54.91516,57,1,1778
0.652,0.652,60.7885,47.7885,61,48,54.91516,54,1,1778
0.943,0.943,55.647,49.647,54,48,54.91516,53,1,1778
0.743,0.743,56.971,48.971,56,48,54.91516,53,1,1778
0.955,0.955,55.1885,49.1885,54,48,54.91516,52,1,1778
0.3335,0.3335,60.4485,51.4485,59,50,54.91516,56,1,1778
0.156,0.156,60.517,53.517,58,51,54.91516,57,1,1778
0.857,0.857,56.088,50.088,54,48,54.91516,53,1,1778
0.7885,0.7885,56.7485,50.7485,55,49,54.91516,54,1,1778
0.255,0.255,60.169,52.169,58,50,54.91516,56,1,1778
0.6985,0.6985,57.549,49.549,56,48,54.91516,54,1,1778
0.3385,0.3385,59.834,52.834,58,51,54.91516,56,1,1778
0.499,0.499,59.4905,50.4905,58,49,54.91516,55,1,1778
0.315,0.315,61.218,51.218,59,49,54.91516,56,1,1778
0.244,0.244,59.359,52.359,57,50,54.91516,56,1,1778
0.822,0.822,57.527,48.527,56,47,54.91516,53,1,1778
0.077,0.077,62.438,53.438,60,51,54.91516,58,1,1778
0.577,0.577,58.8925,50.8925,58,50,54.91516,55,1,1778
0.795,0.795,56.014,49.014,54,47,54.91516,53,1,1778
0.2455,0.2455,60.917,51.917,60,51,54.91516,56,1,1778
0.746,0.746,57.0855,48.0855,56,47,54.91516,53,1,1778
0.092,0.092,60.99,52.99,59,51,54.91516,57,1,1778
0.5515,0.5515,57.7645,51.7645,56,50,54.91516,55,1,1778
0.0545,0.0545,61.916,53.916,59,51,54.91516,58,1,1778
0.91,0.91,55.844,49.844,54,48,54.91516,53,1,1778
0.4585,0.4585,59.301,51.301,58,50,54.91516,55,1,1778
0.457,0.457,58.3435,51.3435,57,50,54.91516,55,1,1778
0.3775,0.3775,58.9575,50.9575,57,49,54.91516,55,1,1778
0.771,0.771,56.6185,51.6185,55,50,54.91516,54,1,1778
0.4295,0.4295,58.196,51.196,57,50,54.91516,55,1,1778
0.8685,0.8685,56.8425,48.8425,56,48,54.91516,53,1,1778
0.5605,0.5605,58.8015,50.8015,57,49,54.91516,55,1,1778
0.995,0.995,54.7485,48.7485,53,47,54.91516,52,1,1778
0.903,0.903,56.7545,47.7545,57,48,54.91516,52,1,1778
0.419,0.419,59.926,49.926,59,49,54.91516,55,1,1778
0.7565,0.7565,56.9675,48.9675,56,48,54.91516,53,1,1778
0.893,0.893,56.8875,48.8875,56,48,54.91516,53,1,1778
0.1495,0.1495,63.731,52.731,63,52,54.91516,58,1,1778
0.676,0.676,58.503,49.503,57,48,54.91516,54,1,1778
0.7795,0.7795,56.7385,50.7385,55,49,54.91516,54,1,1778
0.1475,0.1475,61.3585,52.3585,59,50,54.91516,57,1,1778
0.5595,0.5595,58.8685,50.8685,57,49,54.91516,55,1,1778
0.691,0.691,57.618,49.618,56,48,54.91516,54,1,1778
0.5145,0.5145,58.5695,51.5695,56,49,54.91516,55,1,1778
0.991,0.991,54.6155,48.6155,53,47,54.91516,52,1,1778
0.126,0.126,64.2625,52.2625,62,50,54.91516,58,1,1778
0.9505,0.9505,55.466,48.466,54,47,54.91516,52,1,1778
0.0115,0.0115,63.5845,55.5845,60,52,54.91516,60,1,1778
0.3865,0.3865,60.766,50.766,60,50,54.91516,56,1,1778
0.202,0.202,61.64,52.64,60,51,54.91516,57,1,1778
0.6655,0.6655,58.3125,50.3125,57,49,54.91516,54,1,1778
0.355,0.355,60.6615,51.6615,59,50,54.91516,56,1,1778
0.981,0.981,54.474,48.474,52,46,54.91516,52,1,1778
0.6165,0.6165,58.054,50.054,57,49,54.91516,54,1,1778
0.387,0.387,59.8595,51.8595,58,50,54.91516,56,1,1778
0.6245,0.6245,60.365,48.365,61,49,54.91516,54,1,1778
0.497,0.497,59.4865,50.4865,58,49,54.91516,55,1,1778
0.134,0.134,63.5155,52.5155,62,51,54.91516,58,1,1778
0.806,0.806,56.1185,49.1185,55,48,54.91516,53,1,1778
0.997,0.997,53.385,46.385,53,46,54.91516,50,1,1778
0.347,0.347,59.7305,51.7305,58,50,54.91516,56,1,1778
0.7815,0.7815,57.46,48.46,56,47,54.91516,53,1,1778
0.539,0.539,58.692,50.692,56,48,54.91516,55,1,1778
0.031,0.031,63.1925,54.1925,61,52,54.91516,59,1,1778
0.49,0.49,61.3745,49.3745,62,50,54.91516,55,1,1778
0.665,0.665,57.3125,50.3125,56,49,54.91516,54,1,1778
0.5495,0.5495,58.7635,50.7635,57,49,54.91516,55,1,1778
0.37,0.37,60.8305,51.8305,59,50,54.91516,56,1,1778
0.056,0.056,61.502,54.502,59,52,54.91516,58,1,1778
0.8405,0.8405,56.5245,48.5245,54,46,54.91516,53,1,1778
0.043,0.043,66.3625,54.3625,65,53,54.91516,60,1,1778
0.7075,0.7075,57.718,49.718,57,49,54.91516,54,1,1778
0.9185,0.9185,55.853,49.853,54,48,54.91516,53,1,1778
0.0665,0.0665,63.604,53.604,63,53,54.91516,59,1,1778
0.087,0.087,63.1205,53.1205,62,52,54.91516,58,1,1778
0.743,0.743,57.0555,48.0555,56,47,54.91516,53,1,1778
0.4845,0.4845,58.477,51.477,56,49,54.91516,55,1,1778
0.2135,0.2135,60.813,52.813,59,51,54.91516,57,1,1778
0.873,0.873,56.4985,49.4985,54,47,54.91516,53,1,1778
0.9535,0.9535,54.953,46.953,54,46,54.91516,51,1,1778
0.463,0.463,58.392,51.392,57,50,54.91516,55,1,1778
0.5555,0.5555,58.749,50.749,58,50,54.91516,55,1,1778
0.0795,0.0795,64.9275,52.9275,65,53,54.91516,59,1,1778
0.8515,0.8515,56.971,46.971,56,46,54.91516,52,1,1778
0.0905,0.0905,60.979,52.979,59,51,54.91516,57,1,1778
0.4385,0.4385,58.2995,51.2995,56,49,54.91516,55,1,1778
0.7675,0.7675,56.8005,50.8005,55,49,54.91516,54,1,1778
0.8635,0.8635,56.419,49.419,54,47,54.91516,53,1,1778
0.6855,0.6855,58.471,49.471,56,47,54.91516,54,1,1778
0.535,0.535,61.5695,49.5695,62,50,54.91516,55,1,1778
0.1495,0.1495,62.0265,52.0265,60,50,54.91516,57,1,1778
0.357,0.357,58.893,51.893,56,49,54.91516,56,1,1778
0.8675,0.8675,57.317,47.317,57,47,54.91516,52,1,1778
0.7885,0.7885,58.617,47.617,59,48,54.91516,53,1,1778
0.7715,0.7715,56.6775,50.6775,55,49,54.91516,54,1,1778
0.668,0.668,58.3725,49.3725,57,48,54.91516,54,1,1778
0.679,0.679,58.5195,49.5195,57,48,54.91516,54,1,1778
0.6375,0.6375,60.6025,48.6025,61,49,54.91516,54,1,1778
0.496,0.496,59.47,50.47,58,49,54.91516,55,1,1778
0.2285,0.2285,62.387,51.387,61,50,54.91516,57,1,1778
0.8,0.8,57.028,49.028,55,47,54.91516,53,1,1778
0.2965,0.2965,61.015,51.015,60,50,54.91516,56,1,1778
0.6625,0.6625,57.213,50.213,56,49,54.91516,54,1,1778
0.5545,0.5545,58.776,50.776,58,50,54.91516,55,1,1778
0.099,0.099,60.9365,52.9365,59,51,54.91516,57,1,1778
0.022,0.022,63.223,55.223,61,53,54.91516,59,1,1778
0.069,0.069,64.329,53.329,63,52,54.91516,59,1,1778
0.2245,0.2245,60.905,52.905,59,51,54.91516,57,1,1778
0.4485,0.4485,59.2715,51.2715,58,50,54.91516,55,1,1778
0.7155,0.7155,57.7605,49.7605,57,49,54.91516,54,1,1778
0.3895,0.3895,60.8005,50.8005,59,49,54.91516,56,1,1778
0.2795,0.2795,60.955,50.955,60,50,54.91516,56,1,1778
0.5305,0.5305,58.6285,51.6285,56,49,54.91516,55,1,1778
0.294,0.294,60.269,51.269,59,50,54.91516,56,1,1778
0.869,0.869,56.856,48.856,56,48,54.91516,53,1,1778
0.4445,0.4445,59.2115,50.2115,57,48,54.91516,55,1,1778
0.2155,0.2155,61.638,52.638,61,52,54.91516,57,1,1778
0.542,0.542,58.659,51.659,56,49,54.91516,55,1,1778
0.956,0.956,55.2775,48.2775,54,47,54.91516,52,1,1778
0.3315,0.3315,62.147,50.147,63,51,54.91516,56,1,1778
0.2155,0.2155,62.18,51.18,61,50,54.91516,57,1,1778
0.313,0.313,59.6055,52.6055,57,50,54.91516,56,1,1778
0.685,0.685,57.378,50.378,56,49,54.91516,54,1,1778
0.14,0.14,64.289,52.289,63,51,54.91516,58,1,1778
0.643,0.643,57.171,50.171,56,49,54.91516,54,1,1778
0.574,0.574,58.902,50.902,57,49,54.91516,55,1,1778
0.627,0.627,59.2885,49.2885,59,49,54.91516,54,1,1778
0.8,0.8,57.592,48.592,57,48,54.91516,53,1,1778
0.984,0.984,54.665,48.665,53,47,54.91516,52,1,1778
0.7615,0.7615,57.875,49.875,56,48,54.91516,54,1,1778
0.797,0.797,57.5335,48.5335,58,49,54.91516,53,1,1778
0.419,0.419,60.92,49.92,61,50,54.91516,55,1,1778
0.034,0.034,63.142,54.142,62,53,54.91516,59,1,1778
0.9895,0.9895,54.6165,48.6165,53,47,54.91516,52,1,1778
0.6,0.6,58.027,50.027,56,48,54.91516,54,1,1778
0.2335,0.2335,59.106,52.106,57,50,54.91516,56,1,1778
0.71,0.71,57.4775,50.4775,55,48,54.91516,54,1,1778
0.115,0.115,60.412,53.412,57,50,54.91516,57,1,1778
0.117,0.117,60.2525,53.2525,57,50,54.91516,57,1,1778
0.8615,0.8615,56.3965,49.3965,54,47,54.91516,53,1,1778
0.5235,0.5235,57.664,51.664,56,50,54.91516,55,1,1778
1,1,52.762,46.762,51,45,54.91516,50,1,1778
0.816,0.816,57.2985,49.2985,55,47,54.91516,53,1,1778
0.6655,0.6655,58.5235,49.5235,57,48,54.91516,54,1,1778
0.3875,0.3875,58.9905,50.9905,57,49,54.91516,55,1,1778
0.6695,0.6695,57.3485,50.3485,56,49,54.91516,54,1,1778
0.9255,0.9255,55.7345,49.7345,54,48,54.91516,53,1,1778
0.549,0.549,58.828,50.828,58,50,54.91516,55,1,1778
0.395,0.395,59.009,51.009,58,50,54.91516,55,1,1778
0.3715,0.3715,62.3675,50.3675,63,51,54.91516,56,1,1778
0.1075,0.1075,62.607,53.607,61,52,54.91516,58,1,1778
0.27,0.27,62.7255,51.7255,62,51,54.91516,57,1,1778
0.075,0.075,63.6885,53.6885,62,52,54.91516,59,1,1778
0.2935,0.2935,59.493,52.493,57,50,54.91516,56,1,1778
0.439,0.439,60.037,50.037,59,49,54.91516,55,1,1778
0.4645,0.4645,59.331,50.331,59,50,54.91516,55,1,1778
0.1705,0.1705,62.0435,52.0435,60,50,54.91516,57,1,1778
0.452,0.452,59.272,51.272,58,50,54.91516,55,1,1778
0.035,0.035,63.205,54.205,61,52,54.91516,59,1,1778
0.5175,0.5175,59.565,51.565,58,50,54.91516,55,1,1778
0.212,0.212,60.0105,52.0105,58,50,54.91516,56,1,1778
0.34,0.34,58.0155,52.0155,56,50,54.91516,55,1,1778
0.136,0.136,63.9175,51.9175,63,51,54.91516,58,1,1778
0.869,0.869,56.7955,48.7955,56,48,54.91516,53,1,1778
0.5845,0.5845,57.937,49.937,57,49,54.91516,54,1,1778
0.94,0.94,55.702,49.702,54,48,54.91516,53,1,1778
0.205,0.205,59.986,51.986,58,50,54.91516,56,1,1778
0.459,0.459,59.345,51.345,57,49,54.91516,55,1,1778
0.9635,0.9635,55.785,50.785,54,49,54.91516,53,1,1778
0.742,0.742,57.831,49.831,56,48,54.91516,54,1,1778
0.9555,0.9555,55.7985,46.7985,56,47,54.91516,51,1,1778
0.7645,0.7645,57.191,48.191,57,48,54.91516,53,1,1778
0.8785,0.8785,57.28,47.28,57,47,54.91516,52,1,1778
0.34,0.34,62.2175,50.2175,62,50,54.91516,56,1,1778
0.4915,0.4915,59.4535,50.4535,58,49,54.91516,55,1,1778
0.3095,0.3095,60.3855,51.3855,59,50,54.91516,56,1,1778
0.9775,0.9775,54.7535,46.7535,55,47,54.91516,51,1,1778
0.598,0.598,59.1585,49.1585,59,49,54.91516,54,1,1778
0.2845,0.2845,61.0885,51.0885,61,51,54.91516,56,1,1778
0.5825,0.5825,58.969,48.969,58,48,54.91516,54,1,1778
0.704,0.704,57.4375,50.4375,55,48,54.91516,54,1,1778
0.544,0.544,59.797,50.797,59,50,54.91516,55,1,1778
0.1095,0.1095,60.345,53.345,58,51,54.91516,57,1,1778
0.7805,0.7805,56.794,50.794,55,49,54.91516,54,1,1778
0.2545,0.2545,60.247,52.247,58,50,54.91516,56,1,1778
0.4075,0.4075,60.8935,50.8935,60,50,54.91516,56,1,1778
0.6655,0.6655,57.2745,50.2745,56,49,54.91516,54,1,1778
0.1105,0.1105,62.699,53.699,60,51,54.91516,58,1,1778
0.589,0.589,57.892,51.892,56,50,54.91516,55,1,1778
0.989,0.989,54.202,47.202,53,46,54.91516,51,1,1778
0.5625,0.5625,58.8245,50.8245,58,50,54.91516,55,1,1778
0.2505,0.2505,60.1915,52.1915,58,50,54.91516,56,1,1778
0.5725,0.5725,58.91,50.91,58,50,54.91516,55,1,1778
1,1,52.593,46.593,51,45,54.91516,50,1,1778
0.509,0.509,58.546,51.546,56,49,54.91516,55,1,1778
0.978,0.978,54.6445,46.6445,54,46,54.91516,51,1,1778
0.8715,0.8715,56.88,48.88,55,47,54.91516,53,1,1778
0.946,0.946,55.8485,49.8485,53,47,54.91516,53,1,1778
0.3215,0.3215,60.522,51.522,58,49,54.91516,56,1,1778
0.0395,0.0395,65.6055,54.6055,65,54,54.91516,60,1,1778
0.553,0.553,58.769,50.769,58,50,54.91516,55,1,1778
0.9935,0.9935,54.597,48.597,53,47,54.91516,52,1,1778
0.6765,0.6765,59.7415,48.7415,59,48,54.91516,54,1,1778
0.2395,0.2395,60.093,52.093,58,50,54.91516,56,1,1778
0.2585,0.2585,63.298,51.298,64,52,54.91516,57,1,1778
0.293,0.293,61.0565,51.0565,61,51,54.91516,56,1,1778
0.9735,0.9735,55.818,48.818,55,48,54.91516,52,1,1778
0.5035,0.5035,60.5005,49.5005,61,50,54.91516,55,1,1778
0.1995,0.1995,63.035,51.035,63,51,54.91516,57,1,1778
0.251,0.251,59.306,52.306,56,49,54.91516,56,1,1778
0.2465,0.2465,61.881,51.881,60,50,54.91516,57,1,1778
0.988,0.988,54.803,48.803,53,47,54.91516,52,1,1778
0.044,0.044,61.9435,53.9435,59,51,54.91516,58,1,1778
0.095,0.095,63.2345,53.2345,62,52,54.91516,58,1,1778
0.9945,0.9945,53.8745,47.8745,53,47,54.91516,51,1,1778
0.3675,0.3675,59.8115,51.8115,58,50,54.91516,56,1,1778
0.7595,0.7595,57.0165,49.0165,56,48,54.91516,53,1,1778
0.0185,0.0185,65.238,55.238,64,54,54.91516,60,1,1778
0.467,0.467,59.328,50.328,58,49,54.91516,55,1,1778
0.532,0.532,57.717,51.717,56,50,54.91516,55,1,1778
0.29,0.29,60.32,52.32,59,51,54.91516,56,1,1778
0.984,0.984,54.0055,49.0055,53,48,54.91516,52,1,1778
0.5065,0.5065,59.5475,50.5475,58,49,54.91516,55,1,1778
0.2135,0.2135,63.233,51.233,64,52,54.91516,57,1,1778
0.29,0.29,59.561,52.561,57,50,54.91516,56,1,1778
0.706,0.706,58.623,49.623,57,48,54.91516,54,1,1778
0.0175,0.0175,64.3445,55.3445,62,53,54.91516,60,1,1778
0.9665,0.9665,55.0175,49.0175,54,48,54.91516,52,1,1778
0.314,0.314,60.4715,51.4715,59,50,54.91516,56,1,1778
0.2975,0.2975,61.16,51.16,61,51,54.91516,56,1,1778
0.782,0.782,58.6055,48.6055,59,49,54.91516,53,1,1778
0.8115,0.8115,56.1435,49.1435,55,48,54.91516,53,1,1778
0.1705,0.1705,63.8465,52.8465,62,51,54.91516,58,1,1778
0.121,0.121,63.2405,52.2405,62,51,54.91516,58,1,1778
0.8655,0.8655,56.597,49.597,55,48,54.91516,53,1,1778
0.166,0.166,61.958,51.958,62,52,54.91516,57,1,1778
0.554,0.554,58.8555,50.8555,58,50,54.91516,55,1,1778
0.3065,0.3065,61.161,51.161,61,51,54.91516,56,1,1778
0.1615,0.1615,61.256,52.256,59,50,54.91516,57,1,1778
0.0545,0.0545,62.083,54.083,61,53,54.91516,58,1,1778
0.036,0.036,63.336,54.336,61,52,54.91516,59,1,1778
0.5995,0.5995,58.048,50.048,56,48,54.91516,54,1,1778
0.9205,0.9205,56.101,46.101,55,45,54.91516,51,1,1778
0.897,0.897,56.467,50.467,54,48,54.91516,53,1,1778
0.2505,0.2505,61.791,51.791,60,50,54.91516,57,1,1778
0.2165,0.2165,59.9165,51.9165,57,49,54.91516,56,1,1778
0.3615,0.3615,60.765,51.765,59,50,54.91516,56,1,1778
0.301,0.301,60.296,51.296,59,50,54.91516,56,1,1778
0.753,0.753,56.5295,51.5295,55,50,54.91516,54,1,1778
1,1,52.574,46.574,52,46,54.91516,50,1,1778
0.292,0.292,59.61,52.61,57,50,54.91516,56,1,1778
0.2035,0.2035,60.7605,52.7605,59,51,54.91516,57,1,1778
0.7785,0.7785,57.811,50.811,56,49,54.91516,54,1,1778
0.5585,0.5585,59.902,49.902,59,49,54.91516,55,1,1778
0.388,0.388,59.0195,51.0195,57,49,54.91516,55,1,1778
0.5665,0.5665,58.901,50.901,58,50,54.91516,55,1,1778
0.959,0.959,55.5245,46.5245,55,46,54.91516,51,1,1778
0.4505,0.4505,59.2335,50.2335,58,49,54.91516,55,1,1778
0.6065,0.6065,58.0595,50.0595,57,49,54.91516,54,1,1778
0.899,0.899,56.312,47.312,56,47,54.91516,52,1,1778
0.0165,0.0165,65.105,55.105,63,53,54.91516,60,1,1778
0.0765,0.0765,62.132,53.132,61,52,54.91516,58,1,1778
0.182,0.182,64.7015,51.7015,64,51,54.91516,58,1,1778
0.773,0.773,58.3315,48.3315,58,48,54.91516,53,1,1778
0.988,0.988,54.5285,49.5285,53,48,54.91516,52,1,1778
0.0685,0.0685,61.804,53.804,60,52,54.91516,58,1,1778
0.6625,0.6625,57.348,50.348,54,47,54.91516,54,1,1778
0.764,0.764,58.307,48.307,58,48,54.91516,53,1,1778
0.9095,0.9095,55.702,49.702,54,48,54.91516,53,1,1778
0.7735,0.7735,56.8185,50.8185,55,49,54.91516,54,1,1778
0.798,0.798,57.284,48.284,57,48,54.91516,53,1,1778
1,1,53.093,48.093,52,47,54.91516,51,1,1778
0.607,0.607,58.0375,50.0375,56,48,54.91516,54,1,1778
0.9785,0.9785,54.0645,49.0645,53,48,54.91516,52,1,1778
0.573,0.573,59.906,49.906,59,49,54.91516,55,1,1778
0.8765,0.8765,55.9665,47.9665,55,47,54.91516,52,1,1778
0.5525,0.5525,59.84,49.84,59,49,54.91516,55,1,1778
0.5595,0.5595,58.7935,51.7935,57,50,54.91516,55,1,1778
0.813,0.813,57.255,49.255,56,48,54.91516,53,1,1778
0.9,0.9,56.763,49.763,55,48,54.91516,53,1,1778
0.704,0.704,57.4495,50.4495,55,48,54.91516,54,1,1778
0.12,0.12,63.3835,52.3835,62,51,54.91516,58,1,1778
0.692,0.692,57.563,49.563,56,48,54.91516,54,1,1778
0.284,0.284,62.803,51.803,62,51,54.91516,57,1,1778
0.1135,0.1135,61.144,53.144,59,51,54.91516,57,1,1778
0.0155,0.0155,64.191,55.191,62,53,54.91516,60,1,1778
