"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9355,0.9355,77.5955,66.5955,72,61,75.85828,72,1,316
0.7165,0.7165,78.8795,68.8795,73,63,75.85828,74,1,316
0.0275,0.0275,88.136,75.136,82,69,75.85828,82,1,316
0.825,0.825,78.038,68.038,73,63,75.85828,73,1,316
0.419,0.419,81.8605,69.8605,77,65,75.85828,76,1,316
0.2695,0.2695,83.717,71.717,79,67,75.85828,78,1,316
0.5555,0.5555,80.914,68.914,75,63,75.85828,75,1,316
0.4485,0.4485,81.169,70.169,76,65,75.85828,76,1,316
0.998,0.998,73.0255,64.0255,69,60,75.85828,69,1,316
0.0685,0.0685,85.3045,74.3045,77,66,75.85828,80,1,316
0.6595,0.6595,80.6275,69.6275,75,64,75.85828,75,1,316
0.3715,0.3715,82.592,71.592,76,65,75.85828,77,1,316
0.442,0.442,81.9945,69.9945,79,67,75.85828,76,1,316
0.7945,0.7945,78.611,69.611,72,63,75.85828,74,1,316
0.363,0.363,82.5335,70.5335,78,66,75.85828,77,1,316
0.2525,0.2525,84.3715,71.3715,80,67,75.85828,78,1,316
0.378,0.378,82.717,71.717,77,66,75.85828,77,1,316
0.552,0.552,79.9075,69.9075,75,65,75.85828,75,1,316
0.986,0.986,74.936,64.936,70,60,75.85828,70,1,316
0.084,0.084,86.202,74.202,78,66,75.85828,80,1,316
0.573,0.573,81.0215,69.0215,77,65,75.85828,75,1,316
0.2445,0.2445,84.376,71.376,79,66,75.85828,78,1,316
0.7755,0.7755,79.6025,68.6025,74,63,75.85828,74,1,316
0.4095,0.4095,80.9245,69.9245,77,66,75.85828,76,1,316
0.6975,0.6975,79.948,67.948,76,64,75.85828,74,1,316
0.4665,0.4665,82.2775,70.2775,79,67,75.85828,76,1,316
0.9515,0.9515,76.0995,66.0995,71,61,75.85828,71,1,316
0.3935,0.3935,81.784,70.784,76,65,75.85828,77,1,316
0.071,0.071,87.3165,74.3165,83,70,75.85828,81,1,316
0.9675,0.9675,76.8435,64.8435,74,62,75.85828,71,1,316
0.829,0.829,77.9495,67.9495,73,63,75.85828,73,1,316
0.4985,0.4985,81.5465,70.5465,76,65,75.85828,76,1,316
0.017,0.017,90.8105,76.8105,86,72,75.85828,84,1,316
0.8525,0.8525,78.2735,68.2735,74,64,75.85828,73,1,316
0.1165,0.1165,84.1625,73.1625,77,66,75.85828,79,1,316
0.9005,0.9005,76.9385,65.9385,72,61,75.85828,72,1,316
0.4615,0.4615,81.28,70.28,74,63,75.85828,76,1,316
0.999,0.999,72.6455,62.6455,69,59,75.85828,68,1,316
0.2785,0.2785,84.5135,71.5135,80,67,75.85828,78,1,316
