"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.869,0.869,59.9945,47.9945,54,42,57.96728,54,1,100
0.579,0.579,63.1525,51.1525,55,43,57.96728,57,1,100
0.3835,0.3835,66.5015,51.5015,62,47,57.96728,59,1,100
0.931,0.931,59.8565,47.8565,53,41,57.96728,54,1,100
0.9975,0.9975,55.052,45.052,49,39,57.96728,50,1,100
0.8715,0.8715,60.2275,47.2275,56,43,57.96728,54,1,100
0.576,0.576,63.024,51.024,55,43,57.96728,57,1,100
0.097,0.097,70.398,55.398,66,51,57.96728,63,1,100
0.5105,0.5105,63.616,52.616,55,44,57.96728,58,1,100
0.364,0.364,64.569,53.569,55,44,57.96728,59,1,100
0.816,0.816,60.021,50.021,51,41,57.96728,55,1,100
0.697,0.697,62.9245,51.9245,54,43,57.96728,57,1,100
0.562,0.562,63.9775,49.9775,59,45,57.96728,57,1,100
0.1575,0.1575,68.012,54.012,62,48,57.96728,61,1,100
0.9235,0.9235,59.4835,48.4835,52,41,57.96728,54,1,100
0.6625,0.6625,62.8145,51.8145,54,43,57.96728,57,1,100
0.26,0.26,65.6575,53.6575,56,44,57.96728,60,1,100
0.201,0.201,67.7285,54.7285,60,47,57.96728,61,1,100
0.742,0.742,61.4345,50.4345,54,43,57.96728,56,1,100
0.94,0.94,59.024,47.024,52,40,57.96728,53,1,100
0.1415,0.1415,67.9355,55.9355,60,48,57.96728,62,1,100
0.192,0.192,67.703,54.703,59,46,57.96728,61,1,100
0.5525,0.5525,62.981,50.981,57,45,57.96728,57,1,100
0.942,0.942,59.3845,46.3845,54,41,57.96728,53,1,100
0.0615,0.0615,69.407,56.407,61,48,57.96728,63,1,100
0.963,0.963,58.9295,46.9295,52,40,57.96728,53,1,100
0.487,0.487,64.318,51.318,59,46,57.96728,58,1,100
0.508,0.508,65.543,50.543,61,46,57.96728,58,1,100
0.9675,0.9675,58.53,45.53,55,42,57.96728,52,1,100
0.708,0.708,62.3835,49.3835,56,43,57.96728,56,1,100
0.977,0.977,57.123,46.123,51,40,57.96728,52,1,100
0.4725,0.4725,65.221,51.221,61,47,57.96728,58,1,100
0.9235,0.9235,59.822,47.822,53,41,57.96728,54,1,100
0.0535,0.0535,68.619,56.619,58,46,57.96728,63,1,100
0.9965,0.9965,56.668,44.668,50,38,57.96728,51,1,100
0.171,0.171,67.9675,53.9675,62,48,57.96728,61,1,100
0.502,0.502,64.4925,51.4925,57,44,57.96728,58,1,100
0.884,0.884,60.381,47.381,55,42,57.96728,54,1,100
0.9705,0.9705,58.407,47.407,51,40,57.96728,53,1,100
0.6995,0.6995,62.1785,49.1785,56,43,57.96728,56,1,100
0.565,0.565,63.96,51.96,55,43,57.96728,58,1,100
0.8245,0.8245,60.0835,49.0835,51,40,57.96728,55,1,100
0.588,0.588,63.294,50.294,58,45,57.96728,57,1,100
0.289,0.289,67.5375,52.5375,63,48,57.96728,60,1,100
0.2335,0.2335,66.0525,54.0525,59,47,57.96728,60,1,100
0.464,0.464,63.252,52.252,55,44,57.96728,58,1,100
0.889,0.889,60.814,47.814,57,44,57.96728,54,1,100
0.2615,0.2615,67.1105,53.1105,61,47,57.96728,60,1,100
0.764,0.764,61.689,49.689,55,43,57.96728,56,1,100
0.265,0.265,67.223,53.223,61,47,57.96728,60,1,100
0.576,0.576,62.9845,50.9845,55,43,57.96728,57,1,100
0.065,0.065,68.0995,57.0995,58,47,57.96728,62,1,100
0.153,0.153,66.373,55.373,57,46,57.96728,61,1,100
