"qtile","truediv","chaoest","obsD","l","inds","reps"
36.1,65.6372989519285,67.0336782246522,57.3424964795537,0,562,500
64.35,65.6372989519285,64.4241298548439,56.0985171148917,0,562,500
6.7,65.6372989519285,71.5240725682865,61.1597201213165,0,562,500
44.45,65.6372989519285,66.1624795114514,56.7091901629546,0,562,500
68.2,65.6372989519285,64.0487500672243,54.8381174790735,0,562,500
34.6,65.6372989519285,67.1923955652694,57.6673555716099,0,562,500
11.95,65.6372989519285,70.0635763054683,60.1782401667814,0,562,500
56.55,65.6372989519285,64.954633753929,53.8931513471585,0,562,500
12.65,65.6372989519285,70.2697574983915,59.5711279392169,0,562,500
35.55,65.6372989519285,67.0132797107391,56.7467954086763,0,562,500
69.85,65.6372989519285,63.8519759737502,55.5522327304662,0,562,500
62.9,65.6372989519285,64.5644683146041,55.9423992597025,0,562,500
99.55,65.6372989519285,57.2176519185073,49.5429268250085,0,562,500
54.05,65.6372989519285,65.454393278195,56.6810828204263,0,562,500
14.85,65.6372989519285,70.066144502023,58.7321046439396,0,562,500
40.1,65.6372989519285,66.5586400807906,57.9735245881697,0,562,500
71.9,65.6372989519285,63.6332184354793,55.1557865110644,0,562,500
95.45,65.6372989519285,59.5758682344753,50.7056269264823,0,562,500
59.05,65.6372989519285,64.8572927603171,54.6041789770782,0,562,500
65.85,65.6372989519285,64.3139780006149,55.9776591242857,0,562,500
93.7,65.6372989519285,60.6572317197809,53.3185748892661,0,562,500
96.5,200,163.005338078292,115,1,562,500
99.85,200,134.474834773767,107,1,562,500
99.95,200,118.160475978648,103,1,562,500
99.85,200,141.053973902728,109,1,562,500
99.7,200,146.274021352313,113,1,562,500
99.95,200,130.657267998905,111,1,562,500
99.65,200,149.560177935943,116,1,562,500
97.5,200,160.012068698747,118,1,562,500
99.15,200,153.928825622776,114,1,562,500
99.3,200,149.478454278199,113,1,562,500
99.95,200,132.985348087189,116,1,562,500
94.25,200,166.534919928826,116,1,562,500
59.75,200,198.470640569395,116,1,562,500
99.9,200,131.554448398577,106,1,562,500
99.85,200,134.899419366923,108,1,562,500
89.25,200,175.523665480427,114,1,562,500
49.3,200,204.881672597865,113,1,562,500
98.4,200,156.552135231317,111,1,562,500
88.9,200,174.124555160142,112,1,562,500
69.4,200,191.239802901725,110,1,562,500
72.45,200,190.278508432616,127,1,562,500
99.7,200,144.044577636261,110,1,562,500
92.35,200,171.149911032028,115,1,562,500
99.35,200,144.537239450941,112,1,562,500
99,200,154.955094587001,115,1,562,500
99.9,200,125.790071174377,109,1,562,500
97.6,200,163.427935943061,123,1,562,500
98.15,200,157.655693950178,113,1,562,500
82.45,200,182.918193950178,123,1,562,500
97.45,200,157.3384528938,111,1,562,500
99.55,200,149.006382484914,116,1,562,500
98.15,200,155.947953736655,114,1,562,500
98.7,200,154.217224199288,119,1,562,500
97.45,200,160.14274911032,114,1,562,500
98.6,200,156.365361803084,112,1,562,500
99.5,200,148.957339857651,111,1,562,500
99.15,200,151.684608540925,115,1,562,500
95.35,200,163.238434163701,110,1,562,500
100,200,117.994285518752,104,1,562,500
100,200,135.951957295374,109,1,562,500
98.25,200,159.279591520965,121,1,562,500
98.9,200,157.925266903915,116,1,562,500
97.65,200,159.14274911032,113,1,562,500
99.9,200,141.828612099644,113,1,562,500
99.5,200,147.960112692764,110,1,562,500
90,200,174.6784363879,117,1,562,500
99.3,200,150.932384341637,113,1,562,500
98.6,200,153.684608540925,117,1,562,500
61.45,200,196.66334519573,120,1,562,500
99.8,200,139.707914281294,110,1,562,500
99.8,200,147.029804270463,117,1,562,500
90.95,200,172.028141974152,114,1,562,500
98.5,200,156.945475343162,113,1,562,500
89.25,200,175.759532282664,121,1,562,500
99.85,200,141.45640569395,117,1,562,500
99.05,200,155.478454278199,119,1,562,500
97.35,200,161.14274911032,115,1,562,500
100,200,138.305068106516,116,1,562,500
94.5,200,169.934555160142,122,1,562,500
69.75,200,191.479715302491,124,1,562,500
78.35,200,185.407829181495,115,1,562,500
96.75,200,159.940836298932,114,1,562,500
99.2,200,151.049822064057,113,1,562,500
98.45,200,151.044706405694,106,1,562,500
93.3,200,170.115213523132,120,1,562,500
95.8,200,162.224771225216,108,1,562,500
99.8,200,141.759786476868,109,1,562,500
99.05,200,144.932384341637,107,1,562,500
96.5,200,163.9128113879,115,1,562,500
98.9,200,150.039739027284,110,1,562,500
93.95,200,168.269721233689,117,1,562,500
97.45,200,161.013218098627,115,1,562,500
99.6,200,151.576907868723,122,1,562,500
99.5,200,148.3197763091,114,1,562,500
98.95,200,153.478454278199,117,1,562,500
99.3,200,148.298932384342,112,1,562,500
99.15,200,154.952592780885,115,1,562,500
86.8,200,177.124555160142,115,1,562,500
100,200,128.276895702163,111,1,562,500
93.65,200,170.080960854093,122,1,562,500
99.9,200,142.470084519573,114,1,562,500
99.9,200,136.196174377224,106,1,562,500
98.45,200,153.261565836299,113,1,562,500
93.15,200,167.58512830118,112,1,562,500
97.75,200,158.921708185053,115,1,562,500
99.2,200,151.959106507372,119,1,562,500
99.3,200,154.027452974072,116,1,562,500
97.65,200,158.02153024911,114,1,562,500
93.8,200,170.914590747331,123,1,562,500
99.5,200,147.962212024724,112,1,562,500
100,200,138.085718706483,113,1,562,500
97.4,200,157.611358244365,111,1,562,500
99.8,200,139.33128113879,112,1,562,500
95.5,200,166.571314852969,118,1,562,500
90.5,200,168.538803722967,104,1,562,500
91.4,200,172.126734875445,117,1,562,500
98.3,200,149.950222419929,108,1,562,500
99,200,154.279591520965,116,1,562,500
88.25,200,177.064946619217,120,1,562,500
89.55,200,173.887900355872,111,1,562,500
97.9,200,157.3384528938,111,1,562,500
90.1,200,174.251121770076,120,1,562,500
98.6,200,154.952592780885,115,1,562,500
100,200,125.854131208417,105,1,562,500
84.05,200,180.251927639383,119,1,562,500
91.5,200,172.392348754448,112,1,562,500
99.8,200,139.852251810038,115,1,562,500
97,200,164.943408633761,121,1,562,500
98.45,200,154.365361803084,110,1,562,500
99.8,200,133.882435180478,108,1,562,500
99.9,200,140.306741795176,115,1,562,500
97.85,200,160.427935943061,120,1,562,500
99.75,200,143.029804270463,113,1,562,500
98.7,200,154.158128863083,110,1,562,500
99.95,200,121.492684855674,107,1,562,500
99.45,200,144.506672597865,110,1,562,500
99.85,200,139.45640569395,115,1,562,500
95.35,200,164.12849517031,116,1,562,500
100,200,121.538701067616,105,1,562,500
84.5,200,179.886120996441,116,1,562,500
99.7,200,148.269401861484,116,1,562,500
99.35,200,150.035765124555,114,1,562,500
97.25,200,160.611358244365,114,1,562,500
99.55,200,150.193060498221,110,1,562,500
97.05,200,161.353202846975,112,1,562,500
99.95,200,118.049949161159,106,1,562,500
94.35,200,167.682087781732,114,1,562,500
99.95,200,136.583049667337,110,1,562,500
48.25,200,204.612099644128,119,1,562,500
97.65,200,160.945475343162,117,1,562,500
99.75,200,142.33128113879,115,1,562,500
99.35,200,149.478454278199,113,1,562,500
99.85,200,130.447885299754,112,1,562,500
98.9,200,153.873015329866,115,1,562,500
99.85,200,142.693159351522,116,1,562,500
98.9,200,155.124129661148,115,1,562,500
91.15,200,172.064946619217,115,1,562,500
99.9,200,138.537239450941,106,1,562,500
99.05,200,154.027452974072,116,1,562,500
99.8,200,150.822585593324,119,1,562,500
96.8,200,162.918149466192,117,1,562,500
99.95,200,133.89557000859,114,1,562,500
91.4,200,170.059608540925,110,1,562,500
99.15,200,151.217224199288,116,1,562,500
91.75,200,171.501652262328,119,1,562,500
99.5,200,148.359676033869,118,1,562,500
99.2,200,144.164101423488,110,1,562,500
99,200,153.955094587001,114,1,562,500
98.35,200,156.655693950178,112,1,562,500
89.3,200,177.102777347981,125,1,562,500
41.8,200,209.727567361464,117,1,562,500
99.65,200,151.365871886121,121,1,562,500
63.75,200,195.890925266904,116,1,562,500
99,200,153.928825622776,114,1,562,500
99.85,200,139.040480427046,115,1,562,500
99.95,200,136.647130782918,114,1,562,500
97.15,200,158.655693950178,114,1,562,500
98.55,200,156.925266903915,115,1,562,500
99.45,200,149.960112692764,112,1,562,500
94.15,200,164.041179461108,107,1,562,500
96.5,200,164.005338078292,116,1,562,500
99.8,200,141.723337411032,118,1,562,500
99.25,200,154.494422392554,119,1,562,500
99.25,200,150.149847483477,114,1,562,500
99.95,200,133.561565836299,112,1,562,500
97.1,200,159.004893238434,115,1,562,500
95.4,200,164.224771225216,110,1,562,500
99.5,200,148.720717932849,114,1,562,500
94.85,200,167.534919928826,117,1,562,500
99.05,200,153.149847483477,117,1,562,500
99.7,200,141.402135231317,112,1,562,500
93.05,200,170.026912811388,115,1,562,500
47.25,200,206.181836846428,114,1,562,500
99.05,200,150.952592780885,111,1,562,500
80.85,200,182.644128113879,115,1,562,500
99.55,200,149.714481248289,119,1,562,500
94.55,200,166.115213523132,116,1,562,500
98.65,200,149.925266903915,108,1,562,500
99.9,200,137.848576512456,109,1,562,500
95.6,200,167.013218098627,121,1,562,500
100,200,128.967971530249,111,1,562,500
99.9,200,135.225978647687,109,1,562,500
99.95,200,139.45640569395,115,1,562,500
90.65,200,177.080960854093,129,1,562,500
95.6,200,165.269721233689,114,1,562,500
100,200,128.967971530249,111,1,562,500
97.15,200,162.3384528938,116,1,562,500
99.65,200,142.17948117625,110,1,562,500
95.4,200,167.313879003559,119,1,562,500
99.85,200,139.17948117625,107,1,562,500
99.75,200,144.719819326581,117,1,562,500
95.4,200,168.005338078292,120,1,562,500
98.05,200,159.3384528938,113,1,562,500
89.95,200,174.452846975089,115,1,562,500
98.35,200,156.279591520965,118,1,562,500
100,200,132.705960854093,108,1,562,500
44.3,200,206.349644128114,122,1,562,500
99.8,200,135.114768683274,106,1,562,500
99.95,200,136.232384341637,117,1,562,500
83.85,200,179.007339857651,113,1,562,500
99.95,200,134.554448398577,109,1,562,500
98.4,200,158.096371377733,122,1,562,500
1.6,200,264.954922894425,115,1,562,500
99.3,200,149.932384341637,112,1,562,500
99.5,200,153.959106507372,121,1,562,500
98.15,200,157.925266903915,116,1,562,500
36.9,200,210.379471811201,128,1,562,500
99.35,200,156.957339857651,119,1,562,500
97.85,200,161.925266903915,120,1,562,500
98.2,200,157.925266903915,116,1,562,500
96.95,200,164.14274911032,118,1,562,500
100,200,127.185800711744,108,1,562,500
99.9,200,139.957295373665,116,1,562,500
99.15,200,147.960112692764,110,1,562,500
99.25,200,149.149847483477,113,1,562,500
99.85,200,138.280078018067,112,1,562,500
95.55,200,165.790035587189,114,1,562,500
97.25,200,157.14274911032,111,1,562,500
99.9,200,141.802236908998,111,1,562,500
98.75,200,156.952592780885,117,1,562,500
99.6,200,146.943060498221,115,1,562,500
76.7,200,186.908418594306,118,1,562,500
69.7,200,191.154804270463,125,1,562,500
94.4,200,169.534919928826,119,1,562,500
100,200,129.117704626335,111,1,562,500
99.2,200,152.217224199288,117,1,562,500
99.2,200,147.955094587001,108,1,562,500
88.15,200,176.124555160142,114,1,562,500
97.65,200,157.609786476868,107,1,562,500
98.45,200,157.158128863083,113,1,562,500
99.65,200,144.365871886121,114,1,562,500
99.9,200,140.719819326581,113,1,562,500
99.7,200,135.9778136121,106,1,562,500
95,200,164.682087781732,111,1,562,500
94.15,200,166.682087781732,113,1,562,500
94.3,200,165.041179461108,108,1,562,500
24.8,200,221.814946619217,118,1,562,500
99.95,200,132.085718706483,107,1,562,500
100,200,122.398131672598,112,1,562,500
86,200,177.01334519573,108,1,562,500
99.75,200,145.006382484914,112,1,562,500
100,200,136.101677681749,113,1,562,500
88.35,200,175.452846975089,116,1,562,500
99.9,200,135.554448398577,110,1,562,500
99.85,200,141.402135231317,112,1,562,500
84.1,200,180.672410563776,115,1,562,500
99.6,200,145.116548042705,117,1,562,500
97.5,200,155.611358244365,109,1,562,500
100,200,127.988179969497,108,1,562,500
99.85,200,136.878729811114,112,1,562,500
100,200,124.492684855674,110,1,562,500
92.75,200,172.285587188612,118,1,562,500
98.05,200,160.012068698747,118,1,562,500
59.15,200,197.890925266904,118,1,562,500
95.2,200,165.005338078292,117,1,562,500
99.7,200,144.058274021352,113,1,562,500
99.95,200,128.45640569395,104,1,562,500
97.85,200,160.365361803084,116,1,562,500
99.7,200,144.029804270463,114,1,562,500
95.55,200,165.005338078292,117,1,562,500
99.65,200,148.931187875813,120,1,562,500
83.25,200,180.575771055753,114,1,562,500
81.35,200,182.854982206406,118,1,562,500
99.75,200,137.707914281294,108,1,562,500
98.85,200,157.452290925267,119,1,562,500
94.6,200,169.313879003559,121,1,562,500
99.15,200,152.932384341637,115,1,562,500
70.35,200,190.89590747331,107,1,562,500
99.8,200,147.714481248289,117,1,562,500
77.3,200,186.575771055753,120,1,562,500
96.05,200,165.790035587189,114,1,562,500
63.6,200,195.66334519573,119,1,562,500
98.4,200,159.873015329866,121,1,562,500
97.2,200,161.940836298932,116,1,562,500
84.95,200,177.886120996441,114,1,562,500
96.65,200,163.619901450862,123,1,562,500
99.9,200,134.985348087189,118,1,562,500
99.3,200,152.608540925267,120,1,562,500
98.55,200,156.124129661148,116,1,562,500
85.25,200,178.854982206406,114,1,562,500
99.55,200,143.506672597865,109,1,562,500
97.35,200,158.353202846975,109,1,562,500
49.05,200,204.136621441281,123,1,562,500
84.5,200,179.388790035587,117,1,562,500
94.95,200,165.238434163701,112,1,562,500
96.65,200,163.918149466192,118,1,562,500
78.35,200,185.50231316726,112,1,562,500
99.05,200,153.957339857651,116,1,562,500
96.3,200,162.238434163701,109,1,562,500
95.2,200,165.29130655821,115,1,562,500
98.95,200,148.932384341637,111,1,562,500
98.25,200,155.02153024911,111,1,562,500
94.6,200,164.682087781732,111,1,562,500
99.05,200,140.960112692764,103,1,562,500
99.65,200,145.164101423488,111,1,562,500
98.35,200,154.950222419929,113,1,562,500
73.9,200,187.436959837316,112,1,562,500
99.65,200,146.044577636261,112,1,562,500
96.45,200,163.12849517031,115,1,562,500
97.5,200,165.619901450862,125,1,562,500
99.8,200,141.719819326581,114,1,562,500
96.75,200,162.14274911032,116,1,562,500
99.75,200,144.044577636261,110,1,562,500
96.1,200,161.9128113879,113,1,562,500
97.2,200,161.013218098627,115,1,562,500
100,200,131.489630629525,116,1,562,500
70.15,200,190.871886120996,119,1,562,500
99.45,200,149.962212024724,114,1,562,500
98.65,200,156.928825622776,117,1,562,500
99.7,200,142.36692264469,112,1,562,500
97.35,200,161.228852997536,117,1,562,500
96.85,200,162.313879003559,114,1,562,500
83.1,200,180.854982206406,116,1,562,500
99.7,200,146.335447934396,115,1,562,500
96.5,200,162.91103202847,113,1,562,500
93.25,200,168.682087781732,115,1,562,500
99.95,200,132.459964412811,110,1,562,500
98.95,200,148.957339857651,111,1,562,500
93.65,200,168.149911032028,112,1,562,500
98.55,200,157.952592780885,118,1,562,500
99.35,200,150.443950177936,119,1,562,500
94.45,200,168.29130655821,118,1,562,500
95.95,200,166.004893238434,122,1,562,500
99.95,200,115.049949161159,103,1,562,500
98.15,200,155.925266903915,114,1,562,500
99.85,200,141.029804270463,111,1,562,500
99.7,200,147.197953736655,118,1,562,500
98.8,200,153.950222419929,112,1,562,500
99.95,200,129.802046263345,108,1,562,500
94.9,200,165.285587188612,111,1,562,500
99.85,200,133.176556939502,106,1,562,500
99.85,200,139.114768683274,110,1,562,500
93.25,200,169.041179461108,112,1,562,500
81.25,200,181.019827147941,112,1,562,500
100,200,126.988179969497,107,1,562,500
99.85,200,139.474834773767,112,1,562,500
93.7,200,169.115213523132,119,1,562,500
70.85,200,189.871886120996,118,1,562,500
81.6,200,179.32904462086,105,1,562,500
99.75,200,138.802236908998,108,1,562,500
98.85,200,147.395017793594,105,1,562,500
99.45,200,150.443950177936,119,1,562,500
99.95,200,125.459964412811,103,1,562,500
99.1,200,155.788058521155,120,1,562,500
99.9,200,135.878729811114,111,1,562,500
99.95,200,133.085718706483,108,1,562,500
97.05,200,156.945475343162,113,1,562,500
99.85,200,144.365871886121,114,1,562,500
96.4,200,164.02153024911,120,1,562,500
99.75,200,147.720717932849,113,1,562,500
97.9,200,157.365361803084,113,1,562,500
99.95,200,136.191212701889,114,1,562,500
98.8,200,151.395017793594,109,1,562,500
99.6,200,145.931187875813,117,1,562,500
11.75,200,238.400766493293,118,1,562,500
97.05,200,163.611358244365,117,1,562,500
99.7,200,142.935943060498,107,1,562,500
99.7,200,147.576907868723,118,1,562,500
98.2,200,156.124129661148,116,1,562,500
98.7,200,155.124129661148,115,1,562,500
99,200,154.684608540925,118,1,562,500
99.95,200,136.644820086991,114,1,562,500
99.45,200,148.932384341637,111,1,562,500
98,200,157.925266903915,116,1,562,500
99.4,200,148.164101423488,114,1,562,500
94.1,200,167.005338078292,119,1,562,500
97.5,200,159.921708185053,116,1,562,500
96,200,164.790035587189,113,1,562,500
96.1,200,165.14274911032,119,1,562,500
99.75,200,145.714481248289,115,1,562,500
96.95,200,158.437778024911,106,1,562,500
100,200,126.840238942552,104,1,562,500
98.05,200,155.365361803084,111,1,562,500
97.55,200,159.244697508897,117,1,562,500
87.9,200,176.251927639383,115,1,562,500
92.65,200,170.194652556659,117,1,562,500
98.4,200,155.030342760817,113,1,562,500
96.75,200,162.112433274021,120,1,562,500
98.75,200,156.952592780885,117,1,562,500
99.2,200,150.932384341637,113,1,562,500
100,200,139.101677681749,116,1,562,500
89.95,200,173.064946619217,116,1,562,500
99.45,200,150.958518683274,116,1,562,500
99.7,200,146.342348754448,114,1,562,500
70.15,200,191.479715302491,124,1,562,500
99.55,200,141.044577636261,107,1,562,500
99.7,200,138.515774705721,115,1,562,500
95.8,200,165.534919928826,115,1,562,500
99.65,200,151.074238829577,120,1,562,500
91.95,200,172.805871886121,120,1,562,500
95.9,200,165.313879003559,117,1,562,500
79.15,200,182.904581850534,106,1,562,500
59.7,200,197.985987544484,120,1,562,500
85.45,200,176.407829181495,106,1,562,500
95.8,200,164.285587188612,110,1,562,500
94.5,200,169.005338078292,121,1,562,500
97.7,200,165.718479918658,128,1,562,500
95.05,200,166.313879003559,118,1,562,500
99.05,200,147.294261565836,102,1,562,500
99,200,154.952592780885,115,1,562,500
99.65,200,148.714481248289,118,1,562,500
96.1,200,167.405180673419,125,1,562,500
90.65,200,173.126734875445,118,1,562,500
99.15,200,149.193060498221,109,1,562,500
86.9,200,178.918193950178,119,1,562,500
99.65,200,142.470084519573,114,1,562,500
99.5,200,146.560177935943,113,1,562,500
98.95,200,153.952592780885,114,1,562,500
99.45,200,146.164101423488,112,1,562,500
98.85,200,149.395017793594,107,1,562,500
98.35,200,155.950222419929,114,1,562,500
99.85,200,140.17948117625,108,1,562,500
99.95,200,136.083108356854,115,1,562,500
99.9,200,138.972419928826,107,1,562,500
99.75,200,139.707914281294,110,1,562,500
99.7,200,145.943060498221,114,1,562,500
77.25,200,185.192742755465,113,1,562,500
99.85,200,146.619217081851,120,1,562,500
94.7,200,170.998007117438,125,1,562,500
92.8,200,170.194652556659,117,1,562,500
99.95,200,136.791370106762,109,1,562,500
98.9,200,153.452290925267,115,1,562,500
94.95,200,166.12849517031,118,1,562,500
99.95,200,136.878729811114,112,1,562,500
100,200,120.991134977123,106,1,562,500
100,200,128.631788643045,105,1,562,500
100,200,134.225978647687,108,1,562,500
99.4,200,149.298932384342,113,1,562,500
98.8,200,154.952592780885,115,1,562,500
99.9,200,141.537239450941,109,1,562,500
93.85,200,170.931828291815,121,1,562,500
90.35,200,171.523665480427,110,1,562,500
97.75,200,158.04768683274,110,1,562,500
99.95,200,132.905043799617,112,1,562,500
99.85,200,138.570507117438,108,1,562,500
98.15,200,153.552135231317,108,1,562,500
99.7,200,150.576907868723,121,1,562,500
100,200,129.234486209964,103,1,562,500
99.55,200,148.269401861484,116,1,562,500
99.9,200,137.951957295374,111,1,562,500
78.3,200,186.019827147941,117,1,562,500
99.75,200,140.802236908998,110,1,562,500
99.85,200,149.619217081851,123,1,562,500
99.9,200,142.33128113879,115,1,562,500
97.35,200,159.427935943061,119,1,562,500
100,200,132.722907817702,113,1,562,500
59.7,200,198.185053380783,115,1,562,500
93.6,200,164.839857651246,108,1,562,500
99.95,200,130.705960854093,106,1,562,500
99.05,200,153.027452974072,115,1,562,500
91.7,200,175.931828291815,126,1,562,500
99.4,200,149.932384341637,112,1,562,500
99.95,200,135.957295373665,112,1,562,500
94.85,200,168.005338078292,120,1,562,500
99.75,200,143.116548042705,115,1,562,500
99.95,200,137.123781525607,109,1,562,500
96.9,200,164.158128863083,120,1,562,500
99.95,200,135.393831553974,107,1,562,500
91.7,200,171.759532282664,117,1,562,500
95.8,200,164.269721233689,113,1,562,500
98.2,200,152.365361803084,108,1,562,500
95.9,200,165.936291196039,118,1,562,500
98.65,200,159.427935943061,119,1,562,500
99,200,148.932384341637,111,1,562,500
88.4,200,174.673190984579,116,1,562,500
99.9,200,142.760532659855,117,1,562,500
98.1,200,160.947953736655,119,1,562,500
99.85,200,134.873879003559,109,1,562,500
99.65,200,144.935943060498,109,1,562,500
99.65,200,147.035765124555,111,1,562,500
98,200,161.947953736655,120,1,562,500
96.4,200,165.101387900356,121,1,562,500
99.55,200,151.684608540925,115,1,562,500
99.5,200,144.3197763091,110,1,562,500
98.35,200,153.925266903915,112,1,562,500
99.8,200,144.935943060498,109,1,562,500
98.75,200,156.030342760817,114,1,562,500
99.55,200,139.213133896797,101,1,562,500
99.75,200,144.029804270463,114,1,562,500
99.7,200,146.506672597865,112,1,562,500
100,200,131.085718706483,106,1,562,500
80.6,200,183.886120996441,120,1,562,500
97,200,161.013218098627,115,1,562,500
97.45,200,162.14274911032,116,1,562,500
95.9,200,162.224771225216,108,1,562,500
95.85,200,163.353202846975,114,1,562,500
99.85,200,138.196174377224,108,1,562,500
99.95,200,133.447885299754,115,1,562,500
98.85,200,152.873015329866,114,1,562,500
100,200,128.337569903406,104,1,562,500
98.3,200,159.279591520965,121,1,562,500
98.2,200,157.925266903915,116,1,562,500
90.3,200,172.452846975089,113,1,562,500
99.95,200,136.029804270463,106,1,562,500
99,200,153.952592780885,114,1,562,500
99.85,200,135.475422597865,110,1,562,500
99.95,200,126.447885299754,108,1,562,500
99.7,200,146.197953736655,117,1,562,500
100,200,131.130782918149,111,1,562,500
99.05,200,156.788058521155,121,1,562,500
74.9,30,28.5918717801945,27.8241513633834,-1,1000,500
95.1,30,26.4173894647767,25.762572135202,-1,1000,500
86.85,30,27.7238163956262,27.0022141815629,-1,1000,500
47.75,30,30.2232710110727,29.3651259763904,-1,1000,500
88.15,30,27.7438347033991,27.0211846087332,-1,1000,500
60.95,30,29.4777220419001,28.6615075952995,-1,1000,500
67.15,30,29.1968669628243,28.3961835529305,-1,1000,500
87.95,30,27.5327968250467,26.8211565282695,-1,1000,500
73.8,30,28.6574870912219,27.8862242052426,-1,1000,500
63.2,30,29.2824481181849,28.4770474997152,-1,1000,500
85.4,30,27.9315551082032,27.1990425937007,-1,1000,500
22.7,30,31.7445185891323,30.7976593778873,-1,1000,500
11.45,30,32.4772431729518,31.4861460957179,-1,1000,500
43.65,30,30.4054054054053,29.5368620037807,-1,1000,500
88.35,30,27.7268942547876,27.0051309748852,-1,1000,500
98.8,30,25.4951000408329,24.8855265777424,-1,1000,500
42.25,30,30.4963672995908,29.6226079744061,-1,1000,500
70.55,30,28.8228505481822,28.0426247896803,-1,1000,500
59.55,30,29.629849329695,28.8051618850098,-1,1000,500
67.6,30,29.1016080167791,28.3061594202899,-1,1000,500
43.6,30,30.4035546898775,29.5351172544155,-1,1000,500
80.1,30,28.3099070505553,27.5573192239859,-1,1000,500
45,30,30.3297103649279,29.4654959042961,-1,1000,500
7.95,30,33.2490181721359,32.2102686336404,-1,1000,500
99.4,30,25.1383995973829,24.5459008345606,-1,1000,500
88.95,30,27.6654666297423,26.9469145782808,-1,1000,500
3.1,30,33.9472611118661,32.8644669383463,-1,1000,500
99.95,30,23.9361702127658,23.3994758517409,-1,1000,500
37.6,30,30.7327877930227,29.8454008237331,-1,1000,500
63.6,30,29.3633531244488,28.5534806692936,-1,1000,500
40.4,30,30.6122448979591,29.731818992686,-1,1000,500
72.65,30,28.716798896171,27.9423270369956,-1,1000,500
0.2,30,36.3563578135234,35.1148254793174,-1,1000,500
85.95,30,27.8350515463916,27.1076172404446,-1,1000,500
39.5,30,30.6141211081146,29.7335870599429,-1,1000,500
47.1,30,30.1448400724199,29.2911540714704,-1,1000,500
66.35,30,29.1576673866089,28.3591401508706,-1,1000,500
90.85,30,27.2682607271535,26.5703050271017,-1,1000,500
28.05,30,31.2793537478864,30.3600704353634,-1,1000,500
29.5,30,31.1428393291351,30.2315738557349,-1,1000,500
79.15,30,28.3034904805076,27.5512453162883,-1,1000,500
8.3,30,33.382343113012,32.3352518916122,-1,1000,500
83.15,30,28.0681051921779,27.3283777874945,-1,1000,500
50.2,30,30.0505354349656,29.2021960051396,-1,1000,500
13.05,30,32.5491984882053,31.5537044048971,-1,1000,500
28,30,31.391402714932,30.4655130392396,-1,1000,500
48,30,30.1721534279672,29.3169158604515,-1,1000,500
78.15,30,28.5395954748028,27.7746917009221,-1,1000,500
12.25,30,32.7798923743272,31.7702376413776,-1,1000,500
58,30,29.6035085639778,28.7802912565475,-1,1000,500
85,30,27.8210983624818,27.0943968787255,-1,1000,500
22.95,30,31.5919296692175,30.6541597694807,-1,1000,500
10.65,30,32.9463755688937,31.9264414788328,-1,1000,500
33.15,30,30.9479553903344,30.0480769230769,-1,1000,500
54.1,30,29.836927304223,29.0006380140363,-1,1000,500
75.7,30,28.670646309264,27.8986720232117,-1,1000,500
90.4,30,27.5738338393595,26.86005909213,-1,1000,500
79.15,30,28.2778532608694,27.5269764369082,-1,1000,500
71.8,30,28.7946042543378,28.0159130386059,-1,1000,500
83.75,30,27.8941196180264,27.1635790731787,-1,1000,500
84.75,30,27.850571508224,27.122321670735,-1,1000,500
34.8,30,30.8771712925758,29.9814115248546,-1,1000,500
15.25,30,32.3321897857465,31.3499278951658,-1,1000,500
3.15,30,33.8735928387358,32.7954873409419,-1,1000,500
1.35,30,34.9471769397605,33.7997701615629,-1,1000,500
42.5,30,30.5560653330885,29.678874577076,-1,1000,500
4.25,30,33.7591240875911,32.6882845188285,-1,1000,500
28.15,30,31.2578222778472,30.3398058252427,-1,1000,500
63.95,30,29.1951604418726,28.3945709580328,-1,1000,500
29.6,30,31.1934053581463,30.2791739841337,-1,1000,500
50.05,30,30.0469201154955,29.1987853305302,-1,1000,500
35.5,30,30.8638161146811,29.9688324142891,-1,1000,500
72.45,30,28.6838176180084,27.9111309590265,-1,1000,500
30.8,30,31.0557075354388,30.1495417269658,-1,1000,500
20.85,30,31.7869415807559,30.8375477981991,-1,1000,500
22.65,30,31.7950350095479,30.8451573103023,-1,1000,500
14.2,30,32.3699047372171,31.3853493189379,-1,1000,500
8.75,30,33.1453218314531,32.1130378933847,-1,1000,500
69,30,29.0660459703228,28.2725473565168,-1,1000,500
93.5,30,26.7326732673266,26.0620276257493,-1,1000,500
92,30,27.155594215505,26.4634275431354,-1,1000,500
1.25,30,35.0821744627053,33.9259058216854,-1,1000,500
32.6,30,31.0711619805921,30.1640926640927,-1,1000,500
35.45,30,30.8010112844544,29.9096727881797,-1,1000,500
5.3,30,33.3845742547786,32.3373431638857,-1,1000,500
19.35,30,31.7727879905857,30.8242401824795,-1,1000,500
9.65,30,32.6577312847334,31.6555872111428,-1,1000,500
29.8,30,31.1817217054746,30.2681760397118,-1,1000,500
15.8,30,32.2924747866562,31.312625250501,-1,1000,500
39.6,30,30.7252260564679,29.838276541147,-1,1000,500
36.05,30,30.7744439652515,29.8846452692606,-1,1000,500
45.65,30,30.2635564980307,29.4031167303734,-1,1000,500
35.65,30,30.9020044543429,30.0048007681229,-1,1000,500
73.15,30,28.6574870912219,27.8862242052426,-1,1000,500
4.05,30,33.9403411021266,32.8579877768286,-1,1000,500
79.2,30,28.4956358035254,27.733096677575,-1,1000,500
