"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6625,85.15,84.9754132936501,84.7503572812707,85.7113688475351,84.1886418590798,-1,31623,50
0.502,85.15,85.134412220884,84.9085093171763,85.876216035649,84.333450222025,-1,31623,50
0.9355,85.15,84.5529325837527,84.3301191643644,85.2961082005227,83.720955602234,-1,31623,50
0.204,85.15,85.471307805684,85.2436052216426,86.2223043794714,84.6844965507014,-1,31623,50
0.5195,85.15,85.1245126110766,84.8986624829197,85.8642393386048,84.3436246961465,-1,31623,50
0.644,85.15,85.0075008530651,84.7822740573722,85.7555388826966,84.2417731873384,-1,31623,50
0.7925,85.15,84.824748664114,84.6004936876656,85.6010253388108,84.0470200837912,-1,31623,50
0.5875,85.15,85.0773797410198,84.851780797346,85.811961130257,84.3170314288109,-1,31623,50
0.731,85.15,84.9158245275497,84.6910854999477,85.6537029104938,84.1199308686095,-1,31623,50
0.85,85.15,84.741048519336,84.517237934553,85.5190909386174,83.955387984315,-1,31623,50
0.554,85.15,85.0999981618078,84.8742786955245,85.8329211003445,84.3791372853445,-1,31623,50
0.9465,85.15,84.479458544782,84.2570339937784,85.2750010354416,83.6999451329522,-1,31623,50
0.8975,85.15,84.6732694343793,84.4498183890091,85.4138547988893,83.8890569761297,-1,31623,50
0.1145,85.15,85.6347216163459,85.4061435187261,86.3712787657046,84.8851311189255,-1,31623,50
0.6935,85.15,84.9517784881002,84.7268482286535,85.7036271066973,84.1733474809,-1,31623,50
0.7805,85.15,84.853914303175,84.629504373464,85.6230412160257,84.1040439776769,-1,31623,50
0.8685,85.15,84.7145152220244,84.4908454195076,85.4839074315545,83.9456108092844,-1,31623,50
0.035,85.15,85.8144150143526,85.5848722488383,86.5704208193886,85.0798403105876,-1,31623,50
0.6105,85.15,85.0389617921764,84.8135674855838,85.8276293767617,84.252276265884,-1,31623,50
0.7725,85.15,84.8500839097158,84.6256943334336,85.6071321200835,84.0664286502202,-1,31623,50
0.0755,85.15,85.684265608733,85.4554217409023,86.3916805228178,84.9427427275059,-1,31623,50
0.464,85.15,85.1830305279174,84.9568683471747,85.9609040353681,84.431801577114,-1,31623,50
0.7745,85.15,84.8438638571543,84.6195073301882,85.6280818459412,84.0598864661542,-1,31623,50
0.65,85.15,85.0004918214495,84.7753023362472,85.8071191135229,84.2259549824684,-1,31623,50
0.74,85.15,84.8905653182356,84.6659605907535,85.6235113355126,84.141013584283,-1,31623,50
0.582,85.15,85.0495793289163,84.8241284762027,85.7956895869433,84.2815711095045,-1,31623,50
0.22,85.15,85.4531940740933,85.225588433892,86.2077319458833,84.6723169392853,-1,31623,50
0.921,85.15,84.5819401880187,84.3589731498462,85.3505718539916,83.8233754170349,-1,31623,50
0.913,85.15,84.6139316906548,84.3907951703155,85.4045987183645,83.8327662334357,-1,31623,50
0.1535,85.15,85.5609814906112,85.3327986740153,86.3644218063565,84.7628351188211,-1,31623,50
0.237,85.15,85.4373216571507,85.2098009484569,86.2121891833163,84.643403398301,-1,31623,50
0.725,85.15,84.9179878296807,84.6932372982053,85.690923026085,84.1409406822703,-1,31623,50
0.841,85.15,84.7704009472749,84.5464345708192,85.5235155982372,83.9772668138964,-1,31623,50
0.9035,85.15,84.6169961287046,84.3938433704467,85.3522597127239,83.8293832878191,-1,31623,50
0.476,85.15,85.1711609151562,84.9450620476686,85.9105669911313,84.3920150183514,-1,31623,50
0.701,85.15,84.9256468050412,84.7008555427838,85.726105190828,84.1273715018893,-1,31623,50
0.0945,85.15,85.6705237353481,85.4417535988626,86.4109000812316,84.8956186188235,-1,31623,50
0.643,85.15,85.0059977881052,84.7807789937902,85.7838176409207,84.2211994520512,-1,31623,50
0.5625,85.15,85.0872249507335,84.8615735506506,85.8352967841862,84.2942595691785,-1,31623,50
0.868,85.15,84.7130655585551,84.4894034464937,85.4780001610962,83.92774899018,-1,31623,50
0.889,85.15,84.6828779064942,84.459375909773,85.4549398668691,83.9001100155485,-1,31623,50
0.732,85.15,84.8912859777685,84.6666774191828,85.6687597466535,84.0627232348192,-1,31623,50
0.722,85.15,84.9277817562421,84.7029791395603,85.674260986387,84.1795982930687,-1,31623,50
0.8885,85.15,84.644313800244,84.4210162644076,85.4273416503958,83.8317828734524,-1,31623,50
0.425,85.15,85.2204167487637,84.9940550898183,85.9994718599683,84.4790159226154,-1,31623,50
0.5,85.15,85.1541603388921,84.9281521381422,85.9427703428247,84.3533090353894,-1,31623,50
0.484,85.15,85.1711173896571,84.945018754321,85.9173314668239,84.392098938609,-1,31623,50
0.529,85.15,85.1164989473458,84.8906915361187,85.9031693370809,84.3294323565275,-1,31623,50
0.495,85.15,85.1535802342138,84.9275751269331,85.8952052686174,84.38993807251,-1,31623,50
0.0105,85.15,86.0063282843294,85.775753012552,86.7269641047722,85.2895219926146,-1,31623,50
