"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.971,0.971,70.609,55.609,67,52,70.1267,63,1,178
0.056,0.056,85.8345,68.8345,82,65,70.1267,77,1,178
0.5065,0.5065,76.515,63.515,68,55,70.1267,70,1,178
0.4215,0.4215,78.7205,63.7205,73,58,70.1267,71,1,178
0.9915,0.9915,69.001,58.001,62,51,70.1267,64,1,178
0.9405,0.9405,71.895,57.895,66,52,70.1267,65,1,178
0.7515,0.7515,75.8705,60.8705,69,54,70.1267,68,1,178
0.0565,0.0565,83.303,68.303,75,60,70.1267,76,1,178
0.042,0.042,85.37,68.37,79,62,70.1267,77,1,178
0.561,0.561,76.102,63.102,67,54,70.1267,70,1,178
0.905,0.905,72.168,58.168,67,53,70.1267,65,1,178
0.691,0.691,75.6125,59.6125,73,57,70.1267,68,1,178
0.8385,0.8385,74.0865,60.0865,69,55,70.1267,67,1,178
0.9985,0.9985,68.4895,57.4895,62,51,70.1267,63,1,178
0.6225,0.6225,76.583,61.583,71,56,70.1267,69,1,178
0.1645,0.1645,81.608,66.608,76,61,70.1267,74,1,178
0.1965,0.1965,82.062,66.062,76,60,70.1267,74,1,178
0.2635,0.2635,79.2075,65.2075,72,58,70.1267,72,1,178
0.074,0.074,82.9725,68.9725,76,62,70.1267,76,1,178
0.956,0.956,70.65,56.65,65,51,70.1267,64,1,178
0.801,0.801,73.2445,60.2445,68,55,70.1267,67,1,178
0.3845,0.3845,77.4605,64.4605,70,57,70.1267,71,1,178
0.2135,0.2135,80.4025,65.4025,75,60,70.1267,73,1,178
0.117,0.117,81.1595,66.1595,74,59,70.1267,74,1,178
0.008,0.008,86.3845,71.3845,77,62,70.1267,79,1,178
0.1005,0.1005,81.8645,67.8645,74,60,70.1267,75,1,178
0.7585,0.7585,74.8525,60.8525,70,56,70.1267,68,1,178
0.126,0.126,83.4355,66.4355,78,61,70.1267,75,1,178
0.849,0.849,72.3595,59.3595,66,53,70.1267,66,1,178
0.1645,0.1645,80.9575,66.9575,74,60,70.1267,74,1,178
0.648,0.648,77.088,61.088,74,58,70.1267,69,1,178
0.959,0.959,70.715,58.715,64,52,70.1267,65,1,178
0.9025,0.9025,73.1215,59.1215,70,56,70.1267,66,1,178
0.2825,0.2825,79.25,64.25,75,60,70.1267,72,1,178
0.9325,0.9325,71.546,58.546,66,53,70.1267,65,1,178
0.0175,0.0175,85.241,70.241,77,62,70.1267,78,1,178
0.47,0.47,77.265,62.265,73,58,70.1267,70,1,178
0.3185,0.3185,79.6445,64.6445,73,58,70.1267,72,1,178
0.497,0.497,77.5335,62.5335,72,57,70.1267,70,1,178
0.0015,0.0015,88.2285,73.2285,78,63,70.1267,81,1,178
0.6895,0.6895,75.308,60.308,69,54,70.1267,68,1,178
0.575,0.575,76.3055,61.3055,70,55,70.1267,69,1,178
0.6095,0.6095,75.402,62.402,67,54,70.1267,69,1,178
0.1765,0.1765,82.11,67.11,75,60,70.1267,74,1,178
0.3735,0.3735,78.175,63.175,73,58,70.1267,71,1,178
0.6815,0.6815,74.2225,61.2225,67,54,70.1267,68,1,178
0.02,0.02,87.722,70.722,81,64,70.1267,79,1,178
0.2005,0.2005,79.6335,66.6335,73,60,70.1267,73,1,178
0.8665,0.8665,73.0535,61.0535,67,55,70.1267,67,1,178
0.4875,0.4875,76.323,63.323,70,57,70.1267,70,1,178
0.116,0.116,83.283,66.283,78,61,70.1267,75,1,178
0.9315,0.9315,71.9945,57.9945,66,52,70.1267,65,1,178
0.0315,0.0315,82.131,69.131,72,59,70.1267,76,1,178
0.252,0.252,80.78,64.78,75,59,70.1267,73,1,178
0.457,0.457,78.043,63.043,72,57,70.1267,71,1,178
0.6775,0.6775,76.0185,62.0185,70,56,70.1267,69,1,178
0.6785,0.6785,75.1645,61.1645,69,55,70.1267,68,1,178
0.5085,0.5085,76.611,63.611,69,56,70.1267,70,1,178
0.997,0.997,68.8665,57.8665,62,51,70.1267,63,1,178
0.388,0.388,77.6035,64.6035,70,57,70.1267,71,1,178
0.385,0.385,79.284,63.284,75,59,70.1267,71,1,178
0.8985,0.8985,72.8875,59.8875,67,54,70.1267,66,1,178
0.038,0.038,82.715,69.715,74,61,70.1267,76,1,178
0.2805,0.2805,78.565,65.565,71,58,70.1267,72,1,178
0.4275,0.4275,78.757,63.757,75,60,70.1267,71,1,178
0.9635,0.9635,70.684,56.684,66,52,70.1267,64,1,178
0.4875,0.4875,76.361,63.361,69,56,70.1267,70,1,178
0.9955,0.9955,66.607,53.607,63,50,70.1267,60,1,178
0.136,0.136,82.1645,66.1645,76,60,70.1267,74,1,178
0.9045,0.9045,73.096,59.096,68,54,70.1267,66,1,178
0.322,0.322,78.827,64.827,72,58,70.1267,72,1,178
0.973,0.973,70.637,57.637,64,51,70.1267,64,1,178
0.418,0.418,78.7735,62.7735,72,56,70.1267,71,1,178
0.7955,0.7955,73.25,60.25,67,54,70.1267,67,1,178
0.4445,0.4445,78.013,63.013,71,56,70.1267,71,1,178
0.561,0.561,77.196,61.196,74,58,70.1267,69,1,178
0.326,0.326,78.799,64.799,72,58,70.1267,72,1,178
0.5945,0.5945,76.305,61.305,72,57,70.1267,69,1,178
0.912,0.912,72.86,57.86,70,55,70.1267,65,1,178
0.1595,0.1595,81.786,66.786,74,59,70.1267,74,1,178
0.5175,0.5175,76.6415,62.6415,69,55,70.1267,70,1,178
0.9645,0.9645,70.9665,56.9665,65,51,70.1267,64,1,178
0.811,0.811,74.553,57.553,73,56,70.1267,66,1,178
0.9285,0.9285,71.558,58.558,67,54,70.1267,65,1,178
0.4435,0.4435,77.0695,65.0695,71,59,70.1267,71,1,178
0.9115,0.9115,72.534,60.534,65,53,70.1267,66,1,178
0.8565,0.8565,73.3275,59.3275,67,53,70.1267,66,1,178
0.2865,0.2865,78.4525,64.4525,72,58,70.1267,72,1,178
0.781,0.781,73.9545,61.9545,66,54,70.1267,68,1,178
0.184,0.184,80.132,65.132,75,60,70.1267,73,1,178
0.672,0.672,76.214,60.214,71,55,70.1267,68,1,178
0.1635,0.1635,81.635,65.635,76,60,70.1267,74,1,178
0.0985,0.0985,85.019,68.019,80,63,70.1267,76,1,178
0.847,0.847,72.8245,60.8245,66,54,70.1267,67,1,178
0.084,0.084,81.474,67.474,72,58,70.1267,75,1,178
0.1785,0.1785,82.5835,66.5835,76,60,70.1267,74,1,178
0.6655,0.6655,75.3355,60.3355,72,57,70.1267,68,1,178
0.2505,0.2505,79.1695,65.1695,71,57,70.1267,72,1,178
0.9985,0.9985,67.303,55.303,63,51,70.1267,61,1,178
0.7535,0.7535,73.7885,61.7885,67,55,70.1267,68,1,178
0.6135,0.6135,76.6745,60.6745,73,57,70.1267,69,1,178
0.568,0.568,76.147,62.147,69,55,70.1267,69,1,178
0.6525,0.6525,75.8405,62.8405,68,55,70.1267,69,1,178
0.234,0.234,81.381,65.381,77,61,70.1267,73,1,178
0.0605,0.0605,83.277,68.277,76,61,70.1267,76,1,178
0.3625,0.3625,78.262,64.262,73,59,70.1267,71,1,178
0.16,0.16,80.973,66.973,73,59,70.1267,74,1,178
0.5885,0.5885,76.279,62.279,71,57,70.1267,69,1,178
0.992,0.992,68.642,54.642,64,50,70.1267,62,1,178
0.9425,0.9425,71.4935,58.4935,66,53,70.1267,65,1,178
0.8725,0.8725,72.43,59.43,66,53,70.1267,66,1,178
0.841,0.841,73.381,58.381,70,55,70.1267,66,1,178
0.843,0.843,73.2055,59.2055,68,54,70.1267,66,1,178
0.16,0.16,83.9625,65.9625,80,62,70.1267,75,1,178
0.0755,0.0755,83.8445,68.8445,76,61,70.1267,76,1,178
0.4455,0.4455,79.0305,64.0305,74,59,70.1267,71,1,178
0.7315,0.7315,74.647,61.647,67,54,70.1267,68,1,178
0.9925,0.9925,68.2485,56.2485,63,51,70.1267,62,1,178
0.299,0.299,79.4545,64.4545,74,59,70.1267,72,1,178
0.978,0.978,70.041,57.041,64,51,70.1267,64,1,178
0.632,0.632,75.7005,61.7005,70,56,70.1267,69,1,178
0.0525,0.0525,85.568,68.568,81,64,70.1267,77,1,178
0.3515,0.3515,79.912,64.912,74,59,70.1267,72,1,178
0.2985,0.2985,82.093,65.093,77,60,70.1267,73,1,178
0.1305,0.1305,84.158,66.158,81,63,70.1267,75,1,178
0.962,0.962,70.1945,57.1945,64,51,70.1267,64,1,178
0.7215,0.7215,74.501,61.501,67,54,70.1267,68,1,178
0.602,0.602,75.3395,63.3395,68,56,70.1267,69,1,178
0.8015,0.8015,73.349,60.349,66,53,70.1267,67,1,178
0.3475,0.3475,79.025,65.025,73,59,70.1267,72,1,178
0.1055,0.1055,83.4915,67.4915,79,63,70.1267,75,1,178
0.121,0.121,82.6625,66.6625,78,62,70.1267,75,1,178
0.0295,0.0295,84.396,69.396,76,61,70.1267,77,1,178
0.681,0.681,76.2055,60.2055,73,57,70.1267,68,1,178
0.169,0.169,81.053,67.053,74,60,70.1267,74,1,178
0.498,0.498,77.5565,62.5565,73,58,70.1267,70,1,178
0.5685,0.5685,77.028,63.028,71,57,70.1267,70,1,178
0.9985,0.9985,66.617,52.617,63,49,70.1267,60,1,178
0.565,0.565,77.0425,63.0425,69,55,70.1267,70,1,178
0.9135,0.9135,73.0545,59.0545,67,53,70.1267,66,1,178
0.998,0.998,67.033,53.033,62,48,70.1267,60,1,178
0.261,0.261,79.2305,65.2305,72,58,70.1267,72,1,178
0.232,0.232,80.537,65.537,73,58,70.1267,73,1,178
0.165,0.165,81.581,66.581,77,62,70.1267,74,1,178
0.9915,0.9915,68.3785,57.3785,61,50,70.1267,63,1,178
0.687,0.687,75.197,61.197,69,55,70.1267,68,1,178
0.346,0.346,79.081,64.081,73,58,70.1267,72,1,178
0.325,0.325,79.738,64.738,73,58,70.1267,72,1,178
0.6665,0.6665,74.9165,62.9165,69,57,70.1267,69,1,178
0.708,0.708,75.681,59.681,71,55,70.1267,68,1,178
0.992,0.992,69.036,57.036,61,49,70.1267,63,1,178
0.699,0.699,75.5445,60.5445,71,56,70.1267,68,1,178
0.499,0.499,78.4665,61.4665,75,58,70.1267,70,1,178
0.175,0.175,82.422,65.422,78,61,70.1267,74,1,178
0.3575,0.3575,77.273,64.273,69,56,70.1267,71,1,178
0.5605,0.5605,77.9795,62.9795,73,58,70.1267,70,1,178
0.7185,0.7185,75.8565,59.8565,71,55,70.1267,68,1,178
0.077,0.077,82.1905,67.1905,74,59,70.1267,75,1,178
0.2275,0.2275,80.7105,65.7105,74,59,70.1267,73,1,178
0.9995,0.9995,66.7525,55.7525,60,49,70.1267,61,1,178
0.45,0.45,78.072,64.072,72,58,70.1267,71,1,178
0.3715,0.3715,79.1675,62.1675,75,58,70.1267,71,1,178
0.51,0.51,76.6055,63.6055,70,57,70.1267,70,1,178
0.0825,0.0825,82.2945,67.2945,73,58,70.1267,75,1,178
0.6545,0.6545,75.9615,61.9615,73,59,70.1267,69,1,178
0.5385,0.5385,76.8455,62.8455,70,56,70.1267,70,1,178
0.7495,0.7495,75,61,70,56,70.1267,68,1,178
0.0235,0.0235,86.212,70.212,79,63,70.1267,78,1,178
0.477,0.477,77.2135,63.2135,71,57,70.1267,70,1,178
0.168,0.168,81.799,66.799,75,60,70.1267,74,1,178
0.498,0.498,76.4665,63.4665,68,55,70.1267,70,1,178
0.808,0.808,74.8945,59.8945,69,54,70.1267,67,1,178
0.48,0.48,77.271,62.271,70,55,70.1267,70,1,178
0.8995,0.8995,72.607,57.607,70,55,70.1267,65,1,178
0.553,0.553,78.041,62.041,73,57,70.1267,70,1,178
0.17,0.17,81.117,67.117,73,59,70.1267,74,1,178
0.0535,0.0535,84.286,68.286,79,63,70.1267,76,1,178
0.3605,0.3605,78.128,64.128,72,58,70.1267,71,1,178
0.6305,0.6305,75.4505,62.4505,68,55,70.1267,69,1,178
0.6205,0.6205,75.609,62.609,68,55,70.1267,69,1,178
0.6095,0.6095,76.6265,61.6265,72,57,70.1267,69,1,178
0.5105,0.5105,76.607,63.607,67,54,70.1267,70,1,178
0.0685,0.0685,86.335,67.335,85,66,70.1267,77,1,178
0.2,0.2,79.421,66.421,72,59,70.1267,73,1,178
0.6615,0.6615,74.87,61.87,65,52,70.1267,69,1,178
0.3615,0.3615,80.8605,62.8605,78,60,70.1267,72,1,178
0.247,0.247,80.857,65.857,73,58,70.1267,73,1,178
0.4845,0.4845,77.407,62.407,73,58,70.1267,70,1,178
1,1,63.7665,52.7665,59,48,70.1267,58,1,178
0.8005,0.8005,74.3365,60.3365,70,56,70.1267,67,1,178
0.2065,0.2065,79.7555,66.7555,72,59,70.1267,73,1,178
0.756,0.756,74.7875,60.7875,69,55,70.1267,68,1,178
1,1,66.4755,55.4755,59,48,70.1267,61,1,178
0.6265,0.6265,75.846,61.846,69,55,70.1267,69,1,178
0.277,0.277,78.4905,65.4905,71,58,70.1267,72,1,178
0.001,0.001,89.1285,73.1285,81,65,70.1267,81,1,178
0.816,0.816,73.647,59.647,68,54,70.1267,67,1,178
0.48,0.48,77.2725,63.2725,72,58,70.1267,70,1,178
0.981,0.981,69.974,54.974,66,51,70.1267,63,1,178
0.1345,0.1345,82.7125,66.7125,79,63,70.1267,75,1,178
0.348,0.348,80.842,63.842,75,58,70.1267,72,1,178
0.1555,0.1555,80.7555,66.7555,72,58,70.1267,74,1,178
0.839,0.839,74.1085,60.1085,69,55,70.1267,67,1,178
0.5385,0.5385,76.8015,63.8015,69,56,70.1267,70,1,178
0.8675,0.8675,72.3415,59.3415,65,52,70.1267,66,1,178
0.9965,0.9965,68.0735,56.0735,61,49,70.1267,62,1,178
0.331,0.331,79.668,63.668,76,60,70.1267,72,1,178
0.935,0.935,71.2525,59.2525,65,53,70.1267,65,1,178
0.6155,0.6155,76.6945,61.6945,72,57,70.1267,69,1,178
0.465,0.465,76.247,63.247,67,54,70.1267,70,1,178
0.2485,0.2485,80.703,65.703,76,61,70.1267,73,1,178
0.3575,0.3575,79.024,64.024,74,59,70.1267,72,1,178
0.9375,0.9375,71.8615,58.8615,65,52,70.1267,65,1,178
0.3255,0.3255,79.727,64.727,74,59,70.1267,72,1,178
0.649,0.649,76.8925,61.8925,71,56,70.1267,69,1,178
0.4775,0.4775,77.277,62.277,73,58,70.1267,70,1,178
0.804,0.804,73.2985,60.2985,68,55,70.1267,67,1,178
5e-04,5e-04,93.5725,77.5725,84,68,70.1267,85,1,178
0.2825,0.2825,79.382,64.382,72,57,70.1267,72,1,178
0.0565,0.0565,82.452,68.452,73,59,70.1267,76,1,178
0.335,0.335,79.8565,63.8565,74,58,70.1267,72,1,178
0.6985,0.6985,74.197,61.197,68,55,70.1267,68,1,178
0.8565,0.8565,73.3155,59.3155,66,52,70.1267,66,1,178
0.6225,0.6225,75.773,60.773,72,57,70.1267,69,1,178
0.3305,0.3305,77.959,64.959,70,57,70.1267,72,1,178
0.295,0.295,78.587,64.587,71,57,70.1267,72,1,178
0.108,0.108,80.2635,67.2635,71,58,70.1267,74,1,178
0.0225,0.0225,85.8825,70.8825,79,64,70.1267,78,1,178
0.3675,0.3675,80.0925,64.0925,75,59,70.1267,72,1,178
0.6045,0.6045,76.3975,61.3975,70,55,70.1267,69,1,178
0.4965,0.4965,76.5555,62.5555,69,55,70.1267,70,1,178
0.9315,0.9315,71.4945,58.4945,66,53,70.1267,65,1,178
0.344,0.344,79.8605,63.8605,75,59,70.1267,72,1,178
0.3435,0.3435,79.847,63.847,74,58,70.1267,72,1,178
0.732,0.732,74.6025,61.6025,68,55,70.1267,68,1,178
0.2895,0.2895,78.539,65.539,72,59,70.1267,72,1,178
0.312,0.312,79.6425,63.6425,74,58,70.1267,72,1,178
0.057,0.057,85.694,68.694,81,64,70.1267,77,1,178
0.877,0.877,72.7115,58.7115,67,53,70.1267,66,1,178
0.2575,0.2575,79.1745,65.1745,72,58,70.1267,72,1,178
0.499,0.499,76.3995,63.3995,69,56,70.1267,70,1,178
0.91,0.91,73.0555,59.0555,68,54,70.1267,66,1,178
0.997,0.997,67.196,55.196,61,49,70.1267,61,1,178
0.475,0.475,77.264,62.264,72,57,70.1267,70,1,178
0.6175,0.6175,76.3845,62.3845,69,55,70.1267,69,1,178
0.282,0.282,81.077,65.077,75,59,70.1267,73,1,178
0.388,0.388,79.2855,62.2855,75,58,70.1267,71,1,178
0.9505,0.9505,70.188,57.188,64,51,70.1267,64,1,178
0.5905,0.5905,76.4195,61.4195,72,57,70.1267,69,1,178
0.65,0.65,75.9125,61.9125,69,55,70.1267,69,1,178
0.7125,0.7125,75.6815,60.6815,72,57,70.1267,68,1,178
0.0115,0.0115,86.03,72.03,77,63,70.1267,79,1,178
0.577,0.577,78.425,59.425,76,57,70.1267,69,1,178
0.997,0.997,67.9385,53.9385,65,51,70.1267,61,1,178
0.9225,0.9225,72.8005,57.8005,69,54,70.1267,65,1,178
0.423,0.423,81.473,60.473,82,61,70.1267,71,1,178
0.5455,0.5455,76.91,62.91,71,57,70.1267,70,1,178
0.092,0.092,83.144,67.144,79,63,70.1267,75,1,178
0.527,0.527,76.8135,62.8135,70,56,70.1267,70,1,178
0.0055,0.0055,89.713,72.713,85,68,70.1267,81,1,178
0.1515,0.1515,82.378,66.378,77,61,70.1267,74,1,178
0.1665,0.1665,81.081,67.081,73,59,70.1267,74,1,178
0.0835,0.0835,84.5455,67.5455,80,63,70.1267,76,1,178
0.0815,0.0815,82.4635,67.4635,74,59,70.1267,75,1,178
0.281,0.281,79.332,64.332,72,57,70.1267,72,1,178
0.686,0.686,76.3445,60.3445,73,57,70.1267,68,1,178
0.0695,0.0695,84.6015,68.6015,80,64,70.1267,76,1,178
0.291,0.291,78.5925,65.5925,70,57,70.1267,72,1,178
0.106,0.106,83.5295,67.5295,79,63,70.1267,75,1,178
0.2745,0.2745,79.1475,65.1475,71,57,70.1267,72,1,178
0.899,0.899,71.4785,59.4785,65,53,70.1267,66,1,178
0.44,0.44,77.993,63.993,72,58,70.1267,71,1,178
0.327,0.327,78.858,64.858,72,58,70.1267,72,1,178
0.2915,0.2915,79.474,64.474,73,58,70.1267,72,1,178
0.8795,0.8795,72.383,59.383,66,53,70.1267,66,1,178
0.964,0.964,70.664,58.664,65,53,70.1267,65,1,178
0.5855,0.5855,77.4115,60.4115,73,56,70.1267,69,1,178
0.067,0.067,85.8245,68.8245,81,64,70.1267,77,1,178
0.712,0.712,75.93,59.93,74,58,70.1267,68,1,178
0,0,95.0145,78.0145,86,69,70.1267,86,1,178
0.071,0.071,83.4345,67.4345,78,62,70.1267,76,1,178
0.6235,0.6235,75.6095,62.6095,69,56,70.1267,69,1,178
0.886,0.886,72.858,58.858,69,55,70.1267,66,1,178
0.3595,0.3595,78.274,63.274,72,57,70.1267,71,1,178
0.651,0.651,77.003,62.003,72,57,70.1267,69,1,178
0.254,0.254,80.1255,66.1255,71,57,70.1267,73,1,178
0.017,0.017,85.835,70.835,79,64,70.1267,78,1,178
0.032,0.032,85.676,69.676,79,63,70.1267,78,1,178
0.7505,0.7505,76.06,60.06,71,55,70.1267,68,1,178
0.332,0.332,79.796,64.796,74,59,70.1267,72,1,178
0.2485,0.2485,80.806,64.806,76,60,70.1267,73,1,178
0.215,0.215,80.5775,65.5775,74,59,70.1267,73,1,178
0.1,0.1,82.454,67.454,75,60,70.1267,75,1,178
0.167,0.167,79.2815,66.2815,71,58,70.1267,73,1,178
0.2275,0.2275,80.45,65.45,75,60,70.1267,73,1,178
0.4955,0.4955,76.4935,63.4935,67,54,70.1267,70,1,178
0.131,0.131,81.314,67.314,74,60,70.1267,74,1,178
0.284,0.284,79.2725,64.2725,75,60,70.1267,72,1,178
0.2735,0.2735,78.4055,65.4055,71,58,70.1267,72,1,178
0.5055,0.5055,76.55,63.55,68,55,70.1267,70,1,178
0.058,0.058,82.7575,68.7575,76,62,70.1267,76,1,178
0.234,0.234,81.2175,64.2175,79,62,70.1267,73,1,178
0.1755,0.1755,81.8055,66.8055,77,62,70.1267,74,1,178
0.5285,0.5285,77.8335,61.8335,74,58,70.1267,70,1,178
0.8,0.8,74.534,59.534,69,54,70.1267,67,1,178
0.8285,0.8285,73.2895,58.2895,70,55,70.1267,66,1,178
0.991,0.991,68.2185,55.2185,64,51,70.1267,62,1,178
0.9035,0.9035,71.572,59.572,65,53,70.1267,66,1,178
0.356,0.356,78.146,64.146,71,57,70.1267,71,1,178
0.8605,0.8605,72.218,59.218,66,53,70.1267,66,1,178
0.6865,0.6865,75.372,60.372,71,56,70.1267,68,1,178
0.5245,0.5245,76.732,62.732,70,56,70.1267,70,1,178
0.7175,0.7175,74.6685,60.6685,69,55,70.1267,68,1,178
0.083,0.083,82.279,67.279,76,61,70.1267,75,1,178
0.12,0.12,82.67,66.67,77,61,70.1267,75,1,178
0.9765,0.9765,70.0275,58.0275,65,53,70.1267,64,1,178
0.1035,0.1035,82.611,67.611,75,60,70.1267,75,1,178
0.17,0.17,80.8625,66.8625,75,61,70.1267,74,1,178
0.9975,0.9975,68.0695,56.0695,63,51,70.1267,62,1,178
0.8295,0.8295,73.9395,59.9395,69,55,70.1267,67,1,178
0.6695,0.6695,75.141,61.141,69,55,70.1267,68,1,178
0.807,0.807,73.546,60.546,68,55,70.1267,67,1,178
0.959,0.959,70.843,58.843,64,52,70.1267,65,1,178
0.6345,0.6345,75.6165,62.6165,67,54,70.1267,69,1,178
0.1865,0.1865,80.2085,66.2085,73,59,70.1267,73,1,178
0.559,0.559,79.073,61.073,76,58,70.1267,70,1,178
0.11,0.11,83.159,66.159,77,60,70.1267,75,1,178
1,1,62.2865,51.2865,57,46,70.1267,57,1,178
0.9675,0.9675,70.9445,56.9445,67,53,70.1267,64,1,178
0.118,0.118,82.08,68.08,75,61,70.1267,75,1,178
0.4305,0.4305,77.9505,63.9505,70,56,70.1267,71,1,178
0.245,0.245,80.528,64.528,76,60,70.1267,73,1,178
0.5595,0.5595,76.0465,63.0465,68,55,70.1267,70,1,178
0.618,0.618,75.6,62.6,69,56,70.1267,69,1,178
0.3285,0.3285,79.833,63.833,73,57,70.1267,72,1,178
0.7655,0.7655,75.3435,59.3435,70,54,70.1267,67,1,178
0.376,0.376,77.5685,64.5685,69,56,70.1267,71,1,178
0.0265,0.0265,87.9085,69.9085,83,65,70.1267,79,1,178
0.3145,0.3145,80.4725,63.4725,75,58,70.1267,72,1,178
0.4765,0.4765,78.3145,61.3145,76,59,70.1267,70,1,178
0.418,0.418,78.83,62.83,74,58,70.1267,71,1,178
0.9055,0.9055,72.6195,59.6195,65,52,70.1267,66,1,178
0.3685,0.3685,78.3075,63.3075,73,58,70.1267,71,1,178
0.2055,0.2055,80.367,65.367,74,59,70.1267,73,1,178
0.0525,0.0525,82.033,70.033,74,62,70.1267,76,1,178
0.162,0.162,81.707,66.707,77,62,70.1267,74,1,178
0.809,0.809,74.7895,59.7895,71,56,70.1267,67,1,178
0.28,0.28,80.235,63.235,76,59,70.1267,72,1,178
0.9145,0.9145,71.8025,59.8025,63,51,70.1267,66,1,178
0.5095,0.5095,76.4835,63.4835,69,56,70.1267,70,1,178
0.0275,0.0275,86.0595,70.0595,79,63,70.1267,78,1,178
0.715,0.715,75.915,59.915,72,56,70.1267,68,1,178
0.8035,0.8035,74.8635,58.8635,72,56,70.1267,67,1,178
0.985,0.985,70.0255,58.0255,63,51,70.1267,64,1,178
