"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.147,100,100,100,100.147,99.147,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0635,100,100,100,100.05450009,99.05450009,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.134,100,100,100,100.128000065,99.128000065,1,1e+05,50
0.05,100,100,100,100.0442500575,99.0442500575,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0145,100,100,100,100.0127500175,100.0127500175,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.0205,100,100,100,100.0162500425,100.0162500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
0.1365,100,100,100,100.1342500225,99.1342500225,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.051,100,100,100,100.0432500775,99.0432500775,1,1e+05,50
0.1425,100,100,100,100.1297501275,99.1297501275,1,1e+05,50
0.240728051634505,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.011,100,100,100,100.008500025,100.008500025,1,1e+05,50
0.053,100,100,100,100.0482500475,99.0482500475,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.391,100,100,100,100.391,99.391,1,1e+05,50
0.1305,100,100,100,100.11800013,99.11800013,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.055,100,100,100,100.5392451575,99.0392501575,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.366,100,100,100,100.36000006,99.36000006,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
