"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9295,0.9295,52.9958538965106,36.2859576475082,44.6428571428571,27.9329608938547,50.9741845345455,44.6428571428571,-1,100
0.36,0.36,65.7313689750033,40.7044168727394,58.1395348837209,33.112582781457,50.9741845345455,53.1914893617021,-1,100
0.017,0.017,71.0244685869127,51.6446236256724,58.1395348837209,38.7596899224806,50.9741845345455,61.7283950617284,-1,100
0.586,0.586,59.79475445995,40.7362448354027,50.5050505050505,31.4465408805031,50.9741845345455,50,-1,100
0.209,0.209,64.5911463109429,45.4545878296202,54.3478260869565,35.2112676056338,50.9741845345455,54.9450549450549,-1,100
0.418,0.418,61.8475833036731,41.8957429183962,52.6315789473684,32.6797385620915,50.9741845345455,52.0833333333333,-1,100
0.4765,0.4765,64.4240330458205,40.2861020113377,57.4712643678161,33.3333333333333,50.9741845345455,51.5463917525773,-1,100
0.4185,0.4185,61.8591896106847,42.1223475054216,52.6315789473684,32.8947368421053,50.9741845345455,52.0833333333333,-1,100
0.3515,0.3515,61.9375287205825,43.4112423671149,52.0833333333333,33.5570469798658,50.9741845345455,52.6315789473684,-1,100
0.224,0.224,66.4832971022552,44.0873056051401,56.1797752808989,33.7837837837838,50.9741845345455,55.5555555555556,-1,100
0.3605,0.3605,65.3669461957387,41.2290151612559,57.4712643678161,33.3333333333333,50.9741845345455,53.1914893617021,-1,100
0.9545,0.9545,52.5614841469356,32.0706351738066,45.8715596330275,25.3807106598985,50.9741845345455,42.3728813559322,-1,100
0.5395,0.5395,62.7487387122662,39.2487019934588,56.1797752808989,32.6797385620915,50.9741845345455,50.5050505050505,-1,100
0.364,0.364,59.1962867252152,44.951272480201,46.2962962962963,32.0512820512821,50.9741845345455,52.0833333333333,-1,100
0.3445,0.3445,64.1622286796443,42.9474883637804,56.1797752808989,34.965034965035,50.9741845345455,53.1914893617021,-1,100
0.0975,0.0975,66.2973935997459,47.5842227126619,54.9450549450549,36.231884057971,50.9741845345455,56.8181818181818,-1,100
0.4485,0.4485,62.02951089437,40.9458085962465,53.763440860215,32.6797385620915,50.9741845345455,51.5463917525773,-1,100
0.313,0.313,65.0173997441003,43.0188911684105,55.5555555555556,33.5570469798658,50.9741845345455,53.763440860215,-1,100
0.567,0.567,58.3332501563197,40.8346844649829,47.6190476190476,30.1204819277108,50.9741845345455,50,-1,100
0.1445,0.1445,63.8741269716969,46.5130158605858,52.0833333333333,34.7222222222222,50.9741845345455,55.5555555555556,-1,100
0.622,0.622,58.8303827216763,40.0485981631927,48.5436893203883,29.7619047619048,50.9741845345455,49.5049504950495,-1,100
0.3845,0.3845,62.4939677579178,43.0862621799994,53.1914893617021,33.7837837837838,50.9741845345455,52.6315789473684,-1,100
0.2625,0.2625,64.3596450047527,43.8973486803875,54.9450549450549,34.4827586206897,50.9741845345455,54.3478260869565,-1,100
0.629,0.629,59.6222912529857,37.8378042623132,51.5463917525773,29.7619047619048,50.9741845345455,49.0196078431373,-1,100
0.6535,0.6535,58.9491454829765,39.1189416036929,50.5050505050505,30.6748466257669,50.9741845345455,49.0196078431373,-1,100
0.872,0.872,55.3381913223715,32.2253192305296,49.0196078431373,25.9067357512953,50.9741845345455,43.859649122807,-1,100
0.473,0.473,61.0088246028091,42.4825382493416,52.0833333333333,33.5570469798658,50.9741845345455,51.5463917525773,-1,100
0.966,0.966,51.5666153314254,33.0174600699825,45.8715596330275,27.3224043715847,50.9741845345455,41.6666666666667,-1,100
0.91,0.91,53.4121851568168,35.3941671387988,45.045045045045,27.027027027027,50.9741845345455,44.6428571428571,-1,100
0.5565,0.5565,59.8174057124971,39.3269145810377,51.5463917525773,31.055900621118,50.9741845345455,50,-1,100
0.977,0.977,50.6224986363105,29.2607429248516,45.8715596330275,24.5098039215686,50.9741845345455,39.3700787401575,-1,100
0.999,0.999,46.1147905034579,29.9064292246741,39.6825396825397,23.4741784037559,50.9741845345455,38.1679389312977,-1,100
0.5595,0.5595,59.3066038123547,41.7335368497206,49.0196078431373,31.4465408805031,50.9741845345455,50.5050505050505,-1,100
0.822,0.822,56.7330373215324,37.168206586962,49.5049504950495,29.940119760479,50.9741845345455,46.2962962962963,-1,100
0.3595,0.3595,62.4398228470256,42.4077715649744,52.0833333333333,32.0512820512821,50.9741845345455,52.6315789473684,-1,100
0.221,0.221,64.1883425165842,46.0724004875987,54.3478260869565,36.231884057971,50.9741845345455,54.9450549450549,-1,100
0.392,0.392,67.2111512685505,40.5272343929946,60.2409638554217,33.5570469798658,50.9741845345455,53.1914893617021,-1,100
0.0185,0.0185,75.1250907560377,51.5123398705595,64.9350649350649,41.3223140495868,50.9741845345455,64.1025641025641,-1,100
0.007,0.007,71.8293596550539,53.6562367473542,58.8235294117647,40.650406504065,50.9741845345455,62.5,-1,100
0.6915,0.6915,57.4015777172498,40.906613022262,47.1698113207547,30.6748466257669,50.9741845345455,49.0196078431373,-1,100
0.0245,0.0245,68.6835121209343,51.263426762516,56.1797752808989,38.7596899224806,50.9741845345455,60.2409638554217,-1,100
0.4285,0.4285,63.617048394551,40.3195573551244,55.5555555555556,32.258064516129,50.9741845345455,52.0833333333333,-1,100
0.9715,0.9715,51.7126047021697,33.3715528428456,44.2477876106195,25.9067357512953,50.9741845345455,42.3728813559322,-1,100
0.905,0.905,54.4031739578547,37.7713804066985,45.8715596330275,29.2397660818713,50.9741845345455,45.8715596330275,-1,100
0.654,0.654,59.8960550233924,38.6769192209232,52.0833333333333,30.8641975308642,50.9741845345455,49.0196078431373,-1,100
0.3345,0.3345,68.8263986168951,38.7435731754199,61.7283950617284,31.6455696202532,50.9741845345455,54.3478260869565,-1,100
0.9865,0.9865,50.0067631991724,31.4041242201545,43.4782608695652,24.8756218905473,50.9741845345455,40.650406504065,-1,100
0.758,0.758,56.4721806988194,38.6449428402488,46.7289719626168,28.9017341040462,50.9741845345455,47.6190476190476,-1,100
0.3815,0.3815,67.7086576248208,40.2268379055582,61.7283950617284,34.2465753424657,50.9741845345455,53.1914893617021,-1,100
0.7985,0.7985,57.0180808556434,36.7799856175481,50,29.7619047619048,50.9741845345455,46.7289719626168,-1,100
0.278,0.278,60.6709971129994,45.2738125981678,48.0769230769231,32.6797385620915,50.9741845345455,53.1914893617021,-1,100
0.926,0.926,53.8155659471953,33.0610472418569,48.0769230769231,27.3224043715847,50.9741845345455,43.1034482758621,-1,100
0.2395,0.2395,65.2110753962333,44.748779071868,54.9450549450549,34.4827586206897,50.9741845345455,54.9450549450549,-1,100
0.8575,0.8575,54.3339466837127,37.780977181305,44.6428571428571,28.0898876404494,50.9741845345455,46.2962962962963,-1,100
0.704,0.704,58.3751253453099,37.7868900511923,50,29.4117647058824,50.9741845345455,48.0769230769231,-1,100
0.7875,0.7875,58.2643235775941,36.1296965308991,51.5463917525773,29.4117647058824,50.9741845345455,46.7289719626168,-1,100
0.205,0.205,66.4828250489506,43.8911796951569,58.8235294117647,36.231884057971,50.9741845345455,55.5555555555556,-1,100
0.5935,0.5935,60.1129831073805,39.8165913548031,51.5463917525773,31.25,50.9741845345455,50,-1,100
0.8445,0.8445,56.416281951554,34.6891092342822,49.5049504950495,27.7777777777778,50.9741845345455,45.4545454545455,-1,100
0.0625,0.0625,68.4014572830475,49.1772604272717,56.8181818181818,37.593984962406,50.9741845345455,58.8235294117647,-1,100
0.6515,0.6515,59.3359753284177,38.8454841969584,51.5463917525773,31.055900621118,50.9741845345455,49.0196078431373,-1,100
0.1295,0.1295,68.9100808099807,46.1509771685241,59.5238095238095,36.7647058823529,50.9741845345455,57.4712643678161,-1,100
0.224,0.224,65.0749078442266,44.7306198943048,55.5555555555556,35.2112676056338,50.9741845345455,54.9450549450549,-1,100
0.569,0.569,59.2903661535798,40.737490457847,51.0204081632653,32.4675324675325,50.9741845345455,50,-1,100
0.683,0.683,60.2936310187396,35.8377738409455,53.1914893617021,28.735632183908,50.9741845345455,48.0769230769231,-1,100
0.505,0.505,60.8501469945131,40.7502961224389,51.5463917525773,31.4465408805031,50.9741845345455,51.0204081632653,-1,100
0.1835,0.1835,63.367555684397,46.1309313049155,51.0204081632653,33.7837837837838,50.9741845345455,54.9450549450549,-1,100
0.336,0.336,66.2279737251004,42.1020442835564,58.1395348837209,34.0136054421769,50.9741845345455,53.763440860215,-1,100
0.3315,0.3315,63.0808379068062,43.331002488768,53.763440860215,34.0136054421769,50.9741845345455,53.1914893617021,-1,100
0.6975,0.6975,58.7155775772263,37.8440324504158,51.5463917525773,30.6748466257669,50.9741845345455,48.0769230769231,-1,100
0.928,0.928,53.6242943643908,35.2609589619492,46.2962962962963,27.9329608938547,50.9741845345455,44.2477876106195,-1,100
0.5245,0.5245,59.2108039532874,41.6004902903422,50.5050505050505,32.8947368421053,50.9741845345455,50.5050505050505,-1,100
0.8305,0.8305,56.8773306495753,35.1079123284328,50.5050505050505,28.735632183908,50.9741845345455,45.4545454545455,-1,100
0.323,0.323,62.731804629543,43.6572726620403,52.6315789473684,33.5570469798658,50.9741845345455,53.1914893617021,-1,100
0.8565,0.8565,56.8601243705193,33.0381348417235,50,26.1780104712042,50.9741845345455,44.6428571428571,-1,100
0.959,0.959,51.599162714654,34.089343018473,44.2477876106195,26.7379679144385,50.9741845345455,43.1034482758621,-1,100
0.4985,0.4985,60.8706778477903,41.4670830765484,52.0833333333333,32.6797385620915,50.9741845345455,51.0204081632653,-1,100
0.258,0.258,62.2983558733116,44.7658883408441,50,32.4675324675325,50.9741845345455,53.763440860215,-1,100
0.7115,0.7115,57.6575256841788,38.1836038056509,48.5436893203883,29.0697674418605,50.9741845345455,48.0769230769231,-1,100
0.565,0.565,63.2541967426749,36.8363262236808,56.1797752808989,29.7619047619048,50.9741845345455,50,-1,100
0.2515,0.2515,63.7491066402447,45.1969333856634,53.763440860215,35.2112676056338,50.9741845345455,54.3478260869565,-1,100
0.14,0.14,67.2727153071237,45.7726739608904,57.4712643678161,35.9712230215827,50.9741845345455,56.8181818181818,-1,100
0.6645,0.6645,62.9684868889602,34.0686510925727,57.4712643678161,28.5714285714286,50.9741845345455,48.0769230769231,-1,100
0.297,0.297,62.1983719598189,44.5880582968737,50.5050505050505,32.8947368421053,50.9741845345455,53.1914893617021,-1,100
0.891,0.891,55.0741987184639,34.0030368706031,48.5436893203883,27.4725274725275,50.9741845345455,44.2477876106195,-1,100
0.236,0.236,66.3988751655694,43.9736259961342,58.1395348837209,35.7142857142857,50.9741845345455,54.9450549450549,-1,100
0.4955,0.4955,59.3463728600707,43.1747556983546,49.5049504950495,33.3333333333333,50.9741845345455,51.0204081632653,-1,100
0.32,0.32,62.7535319561158,43.9057367925312,52.6315789473684,33.7837837837838,50.9741845345455,53.1914893617021,-1,100
0.938,0.938,53.2929090532421,34.7743905347236,46.2962962962963,27.7777777777778,50.9741845345455,43.859649122807,-1,100
0.455,0.455,62.2761050995139,40.9317494957736,53.1914893617021,31.8471337579618,50.9741845345455,51.5463917525773,-1,100
0.101,0.101,65.1346593239677,48.217366090885,52.6315789473684,35.7142857142857,50.9741845345455,56.8181818181818,-1,100
0.768,0.768,56.2862840377233,38.970266721706,47.6190476190476,30.3030303030303,50.9741845345455,47.6190476190476,-1,100
0.1935,0.1935,65.2774672968915,45.8623978983456,56.1797752808989,36.7647058823529,50.9741845345455,55.5555555555556,-1,100
0.294,0.294,61.7235236158819,44.7167208947935,51.0204081632653,34.0136054421769,50.9741845345455,53.1914893617021,-1,100
0.6115,0.6115,57.9017800690529,40.3177675648662,47.1698113207547,29.585798816568,50.9741845345455,49.5049504950495,-1,100
0.3065,0.3065,64.4238566958851,42.9663036372085,56.1797752808989,34.7222222222222,50.9741845345455,53.763440860215,-1,100
0.847,0.847,56.8824511534255,35.1018090720315,51.0204081632653,29.2397660818713,50.9741845345455,45.4545454545455,-1,100
0.9395,0.9395,52.5248699344141,35.7845769792874,43.4782608695652,26.7379679144385,50.9741845345455,44.2477876106195,-1,100
0.582,0.582,60.1742717442966,40.5584708784958,52.0833333333333,32.4675324675325,50.9741845345455,50,-1,100
0.006,0.006,72.1954992276181,54.3785449890585,58.1395348837209,40.3225806451613,50.9741845345455,63.2911392405063,-1,100
0.208,0.208,69.4663510301032,43.4522416826605,61.7283950617284,35.7142857142857,50.9741845345455,56.1797752808989,-1,100
0.988,0.988,49.4273937264082,28.9906075112208,43.4782608695652,23.0414746543779,50.9741845345455,39.3700787401575,-1,100
0.6445,0.6445,59.1739731421167,38.8775813895394,51.5463917525773,31.25,50.9741845345455,49.0196078431373,-1,100
0.496,0.496,60.1971204105817,42.2892950287734,51.0204081632653,33.112582781457,50.9741845345455,51.0204081632653,-1,100
0.773,0.773,59.0935140496889,33.6798024657646,53.1914893617021,27.7777777777778,50.9741845345455,46.2962962962963,-1,100
0.9175,0.9175,54.3077274695835,32.8265490735115,48.0769230769231,26.5957446808511,50.9741845345455,43.4782608695652,-1,100
0.024,0.024,76.638950809203,51.2945981921232,66.6666666666667,41.3223140495868,50.9741845345455,64.1025641025641,-1,100
0.6225,0.6225,58.3055029755825,40.2470933610361,49.5049504950495,31.4465408805031,50.9741845345455,49.5049504950495,-1,100
0.6365,0.6365,59.6060033846046,37.6454104485953,51.5463917525773,29.585798816568,50.9741845345455,49.0196078431373,-1,100
