"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,80.12496875,77,99.3383306458977,72.3385606458977,1,1e+05,50
1,200,77.12496875,74,96.1775387389286,69.1777787389286,1,1e+05,50
1,200,72.899991,72,85.3440248613482,67.3441748613482,1,1e+05,50
1,200,77.166625,73,98.7213333009643,68.3882433009643,1,1e+05,50
1,200,74.66664,72,90.249389418375,68.249549418375,1,1e+05,50
1,200,79.99994,74,102.4273886531,70.9276636530998,1,1e+05,50
1,200,79.99994,74,104.916583834761,70.4168988347605,1,1e+05,50
1,200,74.66664,72,90.2440361316956,68.2442061316956,1,1e+05,50
1,200,82.12493875,76,112.45190919824,71.4523091982403,1,1e+05,50
1,200,72.12499875,72,82.8061141840357,67.5562366840357,1,1e+05,50
1,200,77.99996,74,97.4333394567679,70.9335744567679,1,1e+05,50
0.9805,200,114.499595,74,185.699183062143,83.7001030621428,1,1e+05,50
1,200,72.7499925,72,87.0204240744375,67.0205840744375,1,1e+05,50
1,200,86.12489875,76,125.390318975045,71.9908029750446,1,1e+05,50
1,200,78.99994,73,104.943469475893,69.4437844758929,1,1e+05,50
1,200,76.166625,72,101.417557345277,67.5428660952768,1,1e+05,50
1,200,83.166585,75,115.596509573339,70.7219483233393,1,1e+05,50
0.9905,200,107.99968,76,172.249499244505,83.9169692445049,1,1e+05,50
1,200,75.66664,73,90.2900267204107,69.2901867204107,1,1e+05,50
0.7855,200,172.99909,82,297.932231569411,117.533955569411,1,1e+05,50
0.9645,200,126.9995,77,208.494900889643,92.4959808896429,1,1e+05,50
1,200,83.99992,76,115.571662893607,72.1970566436071,1,1e+05,50
1,200,77.599964,74,97.0380545374821,69.6632882874821,1,1e+05,50
1,200,86.12489875,76,126.987487265938,71.5879712659375,1,1e+05,50
1,200,83.166585,75,114.962950684304,70.5883444343036,1,1e+05,50
1,200,83.499875,71,116.155307959839,70.6556929598393,1,1e+05,50
1,200,79.499955,75,104.978085845393,70.3784018453929,1,1e+05,50
0.998,200,95.2497975,75,149.618981420652,74.2863414206518,1,1e+05,50
1,200,74.99998,73,89.7603943215893,69.0105718215893,1,1e+05,50
1,200,83.99991,75,115.536429672813,72.4368306728125,1,1e+05,50
1,200,78.599964,75,104.292416236011,70.2927262360106,1,1e+05,50
1,200,87.499865,74,133.546360453509,69.9469564535089,1,1e+05,50
0.988,200,107.99968,76,172.773297627455,83.3991113774554,1,1e+05,50
1,200,75.66664,73,92.2308288907411,69.2310188907411,1,1e+05,50
1,200,82.99991,74,113.32901999114,71.1151364197119,1,1e+05,50
1,200,83.2498775,71,121.505108717839,67.6722737178393,1,1e+05,50
1,200,73.99998,72,89.7703225661161,67.9371675661161,1,1e+05,50
1,200,85.099919,77,122.823762403808,72.0742399038076,1,1e+05,50
1,200,82.166585,74,114.667089248661,70.0674852486607,1,1e+05,50
1,200,75.12498875,74,89.3333058655536,69.3334458655536,1,1e+05,50
1,200,72.499985,71,86.9511064595625,66.9512864595625,1,1e+05,50
1,200,76.0833125,74,95.7210247446429,68.6212657446429,1,1e+05,50
1,200,80.499955,76,105.128372306955,71.6286773069554,1,1e+05,50
1,200,73.99998,72,88.7508095710089,67.8509885710089,1,1e+05,50
1,200,86.2498775,74,125.406375165714,70.9068601657143,1,1e+05,50
1,200,82.99991,74,113.769510708723,71.3949044587232,1,1e+05,50
1,200,73.7499925,73,85.2620525223571,68.4288675223571,1,1e+05,50
1,200,77.0833125,75,94.5655651497143,69.6657741497143,1,1e+05,50
1,200,78.99997,76,98.809603480875,71.0955949094464,1,1e+05,50
1,200,83.99991,75,114.901751775259,72.6878682038304,1,1e+05,50
