"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,38.499995,38,42.41249937625,35.91254437625,1,1e+05,50
1,100,42.2499775,40,54.0883018175,36.5884268175,1,1e+05,50
1,100,48.99992,41,68.54432886075,40.04457386075,1,1e+05,50
1,100,41.99999,41,50.800547648625,38.050645148625,1,1e+05,50
1,100,38.99999,38,44.574546850625,35.574606850625,1,1e+05,50
1,100,49.9999,40,67.466252895,40.466462895,1,1e+05,50
1,100,44.99996,41,60.1833434365,38.1835034365,1,1e+05,50
1,100,40.99997,38,48.16106393675,37.16114393675,1,1e+05,50
0.993,100,51.12493875,45,82.9322188433661,39.9326088433661,1,1e+05,50
1,100,42.2499775,40,53.059123162625,36.559248162625,1,1e+05,50
0.9985,100,50.9999,41,71.32388065175,41.32412065175,1,1e+05,50
1,100,42.12498875,41,54.6144610738929,36.6146110738929,1,1e+05,50
1,100,44.499955,40,60.0750377595,37.3252152595,1,1e+05,50
1,100,39.2499975,39,46.79359375675,35.79367375675,1,1e+05,50
1,100,48.99992,41,68.6630129644643,39.4132554644643,1,1e+05,50
0.9995,100,47.99994,42,73.5876703143214,38.0879853143214,1,1e+05,50
1,100,39.99999,39,47.003315201125,36.003395201125,1,1e+05,50
0.997,100,50.12493875,44,81.6457476033482,38.2711513533482,1,1e+05,50
1,100,43.499955,39,58.862968291875,36.113145791875,1,1e+05,50
0.9915,100,58.99982,41,89.0936859517679,42.5940809517679,1,1e+05,50
1,100,41.499985,40,52.853229081625,36.353354081625,1,1e+05,50
1,100,48.9999,39,66.9113711754375,39.9115811754375,1,1e+05,50
1,100,39.166665,39,46.049454288125,36.049534288125,1,1e+05,50
1,100,42.66666,42,51.2934191474464,38.5435066474464,1,1e+05,50
1,100,39.66666,39,46.589832836,35.756577836,1,1e+05,50
1,100,44.499955,40,57.4975694168214,37.7477169168214,1,1e+05,50
1,100,46.99994,41,63.247198886125,39.497376386125,1,1e+05,50
1,100,45.99994,40,60.9224894615,38.9226694615,1,1e+05,50
1,100,38.499995,38,43.16456872725,35.66461372725,1,1e+05,50
1,100,43.499985,42,55.3294263568393,38.2045476068393,1,1e+05,50
1,100,37.499995,37,42.38816603125,34.88821103125,1,1e+05,50
1,100,40.99997,38,47.136749626875,37.636794626875,1,1e+05,50
1,100,39.99999,39,47.104163827625,36.104243827625,1,1e+05,50
1,100,38.2499975,38,45.880438536625,34.880518536625,1,1e+05,50
1,100,40.166665,40,47.738104458125,36.738204458125,1,1e+05,50
1,100,40.99998,39,49.170950471375,37.171030471375,1,1e+05,50
1,100,37.2499975,37,44.034032974,34.034112974,1,1e+05,50
1,100,44.499955,40,59.972459498625,37.222636998625,1,1e+05,50
1,100,40.499985,39,52.053522772,35.553647772,1,1e+05,50
1,100,39.66666,39,47.501821196125,35.501901196125,1,1e+05,50
0.999,100,50.9999,41,71.224823259,41.225063259,1,1e+05,50
1,100,38,38,42.26828665675,35.76833165675,1,1e+05,50
1,100,39.99999,39,46.931274484875,36.098019484875,1,1e+05,50
1,100,38,38,42.2045460925,35.7045910925,1,1e+05,50
1,100,42.499955,38,55.808432364125,35.808582364125,1,1e+05,50
1,100,44.99994,39,60.598304483375,37.598484483375,1,1e+05,50
1,100,43.12498875,42,58.1448210043214,37.1449910043214,1,1e+05,50
0.9965,100,54.499875,42,82.9502647159464,41.2006222159464,1,1e+05,50
1,100,47.99992,40,66.574901412,39.575111412,1,1e+05,50
1,100,42.499985,41,53.861791006,37.361916006,1,1e+05,50
