"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8345,69.7064346943527,69.5263423735969,69.4919230586028,69.8957567933723,69.1761089529642,0,1e+05,50
0.8945,69.7064346943527,69.4726915823237,69.4382987153455,69.8273733646565,69.1134316158367,0,1e+05,50
0.3225,69.7064346943527,69.7870276282069,69.7524794627712,70.1330457431483,69.4348410837406,0,1e+05,50
0.3205,69.7064346943527,69.7906997931623,69.7561497322819,70.1367185632636,69.4341411569866,0,1e+05,50
0.1175,69.7064346943527,69.9137116009974,69.879100680274,70.2719497756223,69.5664452095179,0,1e+05,50
0.8895,69.7064346943527,69.4860089070601,69.4516094804163,69.8486952451663,69.123057864356,0,1e+05,50
0.938,69.7064346943527,69.428494284359,69.3941233192906,69.7835889190353,69.0587766515685,0,1e+05,50
0.9025,69.7064346943527,69.4737977977791,69.4394042928638,69.833999434418,69.1121971295759,0,1e+05,50
0.047,69.7064346943527,70.0074204068166,69.9727630110027,70.3519354145023,69.6469704150088,0,1e+05,50
0.316,69.7064346943527,69.7977707850457,69.7632174580847,70.1724366267655,69.4421132891093,0,1e+05,50
0.259,69.7064346943527,69.8325732944089,69.7980027747201,70.2018128147668,69.4665560360103,0,1e+05,50
0.6045,69.7064346943527,69.6532502102624,69.6187681389104,70.0105736822708,69.3059263720507,0,1e+05,50
0.9785,69.7064346943527,69.3458533398938,69.3115231774161,69.7017154963821,68.9894011062939,0,1e+05,50
0.309,69.7064346943527,69.7915588576075,69.7570084574038,70.1457937365745,69.4376800488781,0,1e+05,50
0.268,69.7064346943527,69.8210776014129,69.7865125481303,70.1907484288769,69.4637303374155,0,1e+05,50
0.681,69.7064346943527,69.6211266779338,69.586660637853,69.9795532378168,69.2645543435782,0,1e+05,50
0.181,69.7064346943527,69.8743918049647,69.8398002721236,70.2309270746412,69.5040423203054,0,1e+05,50
0.082,69.7064346943527,69.9515205234871,69.9168909053146,70.3208313826594,69.5744679772942,0,1e+05,50
0.9875,69.7064346943527,69.2880249451844,69.2537236714439,69.6598493270863,68.9268914882877,0,1e+05,50
0.22,69.7064346943527,69.8516600808043,69.8170799249375,70.2183298541212,69.4866194515414,0,1e+05,50
0.001,69.7064346943527,70.2971179220903,70.2623174130654,70.6648652284273,69.9364443476182,0,1e+05,50
0.395,69.7064346943527,69.7558689463946,69.7213363398011,70.1067712427782,69.3964583954544,0,1e+05,50
0.1045,69.7064346943527,69.9364393658173,69.9018172746397,70.3065143472603,69.5799841702517,0,1e+05,50
0.2035,69.7064346943527,69.8529970985621,69.8184160540729,70.205995121452,69.4911910524836,0,1e+05,50
0.9665,69.7064346943527,69.3585014613982,69.3241649731108,69.7396089175233,68.9868575875702,0,1e+05,50
0.0645,69.7064346943527,69.9799488629044,69.945305178711,70.324487769114,69.6423810219603,0,1e+05,50
0.8455,69.7064346943527,69.5135502250804,69.4791372890243,69.8913087030476,69.1472165218248,0,1e+05,50
0.1385,69.7064346943527,69.908715542172,69.8741070991904,70.2613286690032,69.5542501440149,0,1e+05,50
0.9995,69.7064346943527,69.1518654608947,69.1176315594876,69.5106666747938,68.7903151494639,0,1e+05,50
0.9255,69.7064346943527,69.4409127104645,69.4065358216606,69.8136221794252,69.0833772375283,0,1e+05,50
0.6095,69.7064346943527,69.6562619143683,69.6217781137749,70.0097599429946,69.2990345243108,0,1e+05,50
0.6555,69.7064346943527,69.6363582638723,69.6018846946687,70.0032200130033,69.2705428755898,0,1e+05,50
0.431,69.7064346943527,69.7401048863246,69.7055798788571,70.1033723504645,69.3832106961898,0,1e+05,50
0.695,69.7064346943527,69.611980499307,69.5775189229119,69.9746785699911,69.2543815850754,0,1e+05,50
0.3435,69.7064346943527,69.7762578120608,69.7417149141904,70.1082652859774,69.4299489045673,0,1e+05,50
0.4835,69.7064346943527,69.7108814606417,69.6763708197199,70.0755455833562,69.3449728428141,0,1e+05,50
0.504,69.7064346943527,69.7055925454748,69.6710846472103,70.0566034623772,69.3530188569658,0,1e+05,50
0.89,69.7064346943527,69.4823620649788,69.4479647431129,69.8484495905212,69.128444903175,0,1e+05,50
0.9845,69.7064346943527,69.3075882005274,69.2732772394529,69.6676903487966,68.9472037773054,0,1e+05,50
0.7175,69.7064346943527,69.6036272295376,69.5691697974684,69.9595613420954,69.2453664183431,0,1e+05,50
0.872,69.7064346943527,69.5013885894547,69.4669815889302,69.8510116939701,69.1463047987058,0,1e+05,50
0.9455,69.7064346943527,69.4168467542314,69.3824817333821,69.7690052811697,69.05492255531,0,1e+05,50
0.898,69.7064346943527,69.4743733078303,69.439979656561,69.8315722408873,69.1001987399883,0,1e+05,50
0.5355,69.7064346943527,69.6879112599355,69.6534118810462,70.0501613767566,69.3289329331803,0,1e+05,50
0.743,69.7064346943527,69.5884713729149,69.5540214467241,69.943142884177,69.2276084521548,0,1e+05,50
0.441,69.7064346943527,69.7287504407122,69.6942309462531,70.0863546861158,69.3772808154111,0,1e+05,50
0.3715,69.7064346943527,69.7669752442223,69.7324367898267,70.1304593300982,69.4011916957534,0,1e+05,50
0.3665,69.7064346943527,69.7666950112338,69.7321568917484,70.1183554555948,69.3938562148888,0,1e+05,50
0.0535,69.7064346943527,70.0018834275125,69.9672289162241,70.3576607804341,69.6427208984873,0,1e+05,50
0.956,69.7064346943527,69.3833480601573,69.3489994435323,69.7511506719663,69.0173362721571,0,1e+05,50
