"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0775,0.0775,77.7685,64.7685,73,60,66.02438,71,1,316
0.715,0.715,70.2845,57.2845,66,53,66.02438,64,1,316
0.837,0.837,68.28,57.28,63,52,66.02438,63,1,316
0.5885,0.5885,72.3175,57.3175,70,55,66.02438,65,1,316
0.358,0.358,72.4015,61.4015,67,56,66.02438,67,1,316
0.3265,0.3265,75.7975,60.7975,73,58,66.02438,68,1,316
0.422,0.422,73.8525,60.8525,71,58,66.02438,67,1,316
0.588,0.588,72.2325,58.2325,70,56,66.02438,65,1,316
0.064,0.064,77.5715,64.5715,74,61,66.02438,71,1,316
0.0995,0.0995,76.222,63.222,72,59,66.02438,70,1,316
0.1485,0.1485,77.732,62.732,73,58,66.02438,70,1,316
0.026,0.026,78.0285,65.0285,72,59,66.02438,72,1,316
0.71,0.71,70.1405,58.1405,65,53,66.02438,64,1,316
0.086,0.086,79.103,63.103,76,60,66.02438,71,1,316
0.788,0.788,69.9745,57.9745,65,53,66.02438,64,1,316
0.9015,0.9015,68.5525,55.5525,65,52,66.02438,62,1,316
0.93,0.93,67.823,55.823,64,52,66.02438,62,1,316
0.718,0.718,70.431,57.431,65,52,66.02438,64,1,316
0.9335,0.9335,67.226,54.226,65,52,66.02438,61,1,316
0.163,0.163,75.212,63.212,70,58,66.02438,69,1,316
0.98,0.98,65.653,55.653,60,50,66.02438,61,1,316
0.9665,0.9665,66.637,55.637,64,53,66.02438,61,1,316
0.285,0.285,76.2255,60.2255,75,59,66.02438,68,1,316
0.918,0.918,67.975,57.975,63,53,66.02438,63,1,316
0.0155,0.0155,80.819,66.819,75,61,66.02438,74,1,316
0.635,0.635,71.6505,58.6505,67,54,66.02438,65,1,316
0.136,0.136,75.0505,63.0505,69,57,66.02438,69,1,316
0.2905,0.2905,77.0825,59.0825,76,58,66.02438,68,1,316
0.5825,0.5825,73.2985,57.2985,72,56,66.02438,65,1,316
0.966,0.966,66.5265,53.5265,65,52,66.02438,60,1,316
0.051,0.051,77.136,64.136,73,60,66.02438,71,1,316
0.9805,0.9805,65.2735,54.2735,62,51,66.02438,60,1,316
0.192,0.192,74.791,62.791,69,57,66.02438,69,1,316
0.5185,0.5185,72.739,59.739,68,55,66.02438,66,1,316
0.5895,0.5895,70.262,59.262,65,54,66.02438,65,1,316
0.9145,0.9145,67.213,56.213,64,53,66.02438,62,1,316
0.2715,0.2715,74.621,61.621,70,57,66.02438,68,1,316
0.0665,0.0665,79.852,63.852,77,61,66.02438,72,1,316
0.498,0.498,72.481,59.481,70,57,66.02438,66,1,316
0.9025,0.9025,68.3245,56.3245,65,53,66.02438,62,1,316
0.5225,0.5225,71.726,59.726,67,55,66.02438,66,1,316
0.2405,0.2405,74.1575,61.1575,69,56,66.02438,68,1,316
0.5835,0.5835,71.163,59.163,66,54,66.02438,65,1,316
0.649,0.649,70.588,59.588,67,56,66.02438,65,1,316
0.0655,0.0655,77.4095,64.4095,71,58,66.02438,71,1,316
0.709,0.709,69.067,58.067,64,53,66.02438,64,1,316
0.232,0.232,74.0245,61.0245,69,56,66.02438,68,1,316
0.9995,0.9995,62.7755,52.7755,58,48,66.02438,58,1,316
0.559,0.559,73.056,58.056,71,56,66.02438,65,1,316
0.8155,0.8155,69.4455,56.4455,66,53,66.02438,63,1,316
0.416,0.416,72.914,60.914,67,55,66.02438,67,1,316
0.076,0.076,78.2995,64.2995,74,60,66.02438,71,1,316
0.977,0.977,65.5515,55.5515,61,51,66.02438,61,1,316
0.419,0.419,73.8155,60.8155,70,57,66.02438,67,1,316
0.192,0.192,75.686,62.686,72,59,66.02438,69,1,316
0.2755,0.2755,75.374,60.374,73,58,66.02438,68,1,316
0.823,0.823,69.244,57.244,66,54,66.02438,63,1,316
0.869,0.869,68.7745,56.7745,64,52,66.02438,63,1,316
0.463,0.463,72.2125,60.2125,68,56,66.02438,66,1,316
0.3875,0.3875,73.428,60.428,70,57,66.02438,67,1,316
0.4465,0.4465,74.9355,58.9355,73,57,66.02438,67,1,316
0.1825,0.1825,74.634,62.634,70,58,66.02438,69,1,316
0.462,0.462,71.2635,60.2635,65,54,66.02438,66,1,316
0.1825,0.1825,74.713,62.713,70,58,66.02438,69,1,316
0.8175,0.8175,68.877,58.877,64,54,66.02438,64,1,316
0.8575,0.8575,68.428,57.428,63,52,66.02438,63,1,316
0.475,0.475,71.347,59.347,66,54,66.02438,66,1,316
0.738,0.738,70.5965,57.5965,66,53,66.02438,64,1,316
0.681,0.681,70.9875,58.9875,68,56,66.02438,65,1,316
0.3645,0.3645,73.524,60.524,68,55,66.02438,67,1,316
0.9805,0.9805,65.693,54.693,63,52,66.02438,60,1,316
0.1555,0.1555,76.7795,62.7795,74,60,66.02438,70,1,316
0.386,0.386,74.514,59.514,73,58,66.02438,67,1,316
0.658,0.658,71.9585,57.9585,68,54,66.02438,65,1,316
0.6705,0.6705,70.2065,57.2065,68,55,66.02438,64,1,316
0.1155,0.1155,77.2985,63.2985,73,59,66.02438,70,1,316
0.58,0.58,71.0745,59.0745,66,54,66.02438,65,1,316
0.119,0.119,77.403,63.403,72,58,66.02438,70,1,316
0.3505,0.3505,74.173,60.173,70,56,66.02438,67,1,316
0.7575,0.7575,69.4765,58.4765,65,54,66.02438,64,1,316
0.363,0.363,73.3865,60.3865,68,55,66.02438,67,1,316
0.999,0.999,62.955,53.955,58,49,66.02438,59,1,316
0.69,0.69,72.6575,55.6575,72,55,66.02438,64,1,316
0.616,0.616,71.4295,58.4295,69,56,66.02438,65,1,316
0.5225,0.5225,72.747,59.747,69,56,66.02438,66,1,316
0.0295,0.0295,81.828,65.828,79,63,66.02438,74,1,316
0.6595,0.6595,71.9355,57.9355,69,55,66.02438,65,1,316
0.5305,0.5305,71.7905,59.7905,67,55,66.02438,66,1,316
0.2885,0.2885,74.004,62.004,69,57,66.02438,68,1,316
0.54,0.54,71.793,59.793,67,55,66.02438,66,1,316
0.952,0.952,66.1655,53.1655,64,51,66.02438,60,1,316
0.33,0.33,73.1555,61.1555,68,56,66.02438,67,1,316
0.0905,0.0905,80.0005,64.0005,77,61,66.02438,72,1,316
0.9125,0.9125,67.255,56.255,62,51,66.02438,62,1,316
0.128,0.128,76.858,62.858,71,57,66.02438,70,1,316
0.9795,0.9795,65.835,55.835,62,52,66.02438,61,1,316
0.538,0.538,71.914,59.914,67,55,66.02438,66,1,316
0.614,0.614,71.5585,57.5585,69,55,66.02438,65,1,316
0.915,0.915,67.4455,56.4455,62,51,66.02438,62,1,316
0.241,0.241,75.8065,61.8065,72,58,66.02438,69,1,316
0.929,0.929,67.8495,55.8495,64,52,66.02438,62,1,316
0.897,0.897,68.2065,56.2065,62,50,66.02438,62,1,316
0.496,0.496,71.5375,60.5375,66,55,66.02438,66,1,316
0.5815,0.5815,71.263,58.263,68,55,66.02438,65,1,316
0.89,0.89,68.7045,55.7045,66,53,66.02438,62,1,316
0.874,0.874,69.756,54.756,69,54,66.02438,62,1,316
0.6965,0.6965,70.284,57.284,67,54,66.02438,64,1,316
0.3445,0.3445,74.1025,60.1025,71,57,66.02438,67,1,316
0.5125,0.5125,74.3335,58.3335,73,57,66.02438,66,1,316
0.8995,0.8995,67.7115,57.7115,62,52,66.02438,63,1,316
0.178,0.178,76.232,62.232,72,58,66.02438,69,1,316
0.526,0.526,73.86,57.86,70,54,66.02438,66,1,316
0.0525,0.0525,79.015,65.015,75,61,66.02438,72,1,316
0.1875,0.1875,74.842,62.842,68,56,66.02438,69,1,316
0.082,0.082,79.049,64.049,76,61,66.02438,71,1,316
0.905,0.905,68.356,54.356,67,53,66.02438,61,1,316
0.544,0.544,73.844,58.844,71,56,66.02438,66,1,316
0.7725,0.7725,69.676,57.676,66,54,66.02438,64,1,316
0.9995,0.9995,63.4155,52.4155,60,49,66.02438,58,1,316
0.2635,0.2635,74.453,61.453,71,58,66.02438,68,1,316
0.8085,0.8085,69.3765,56.3765,66,53,66.02438,63,1,316
0.5385,0.5385,70.7865,60.7865,65,55,66.02438,66,1,316
0.998,0.998,64.701,55.701,60,51,66.02438,60,1,316
0.331,0.331,75.668,59.668,74,58,66.02438,68,1,316
0.1935,0.1935,77.1615,61.1615,76,60,66.02438,69,1,316
0.5565,0.5565,70.9075,60.9075,67,57,66.02438,66,1,316
0.4325,0.4325,73.901,59.901,70,56,66.02438,67,1,316
0.0725,0.0725,77.593,64.593,72,59,66.02438,71,1,316
0.8705,0.8705,68.294,58.294,64,54,66.02438,63,1,316
0.8645,0.8645,68.8715,56.8715,65,53,66.02438,63,1,316
0.934,0.934,67.674,56.674,63,52,66.02438,62,1,316
0.33,0.33,73.2505,61.2505,68,56,66.02438,67,1,316
0.5065,0.5065,72.5075,59.5075,67,54,66.02438,66,1,316
0.2995,0.2995,74.704,60.704,71,57,66.02438,68,1,316
0.784,0.784,69.0525,57.0525,67,55,66.02438,63,1,316
0.2855,0.2855,73.9225,61.9225,68,56,66.02438,68,1,316
0.791,0.791,69.711,58.711,65,54,66.02438,64,1,316
0.625,0.625,70.417,59.417,64,53,66.02438,65,1,316
0.723,0.723,70.265,58.265,65,53,66.02438,64,1,316
0.0705,0.0705,75.133,64.133,69,58,66.02438,70,1,316
0.7815,0.7815,68.4755,59.4755,62,53,66.02438,64,1,316
0.889,0.889,68.976,54.976,66,52,66.02438,62,1,316
0.365,0.365,74.1735,59.1735,71,56,66.02438,67,1,316
0.6935,0.6935,70.3245,57.3245,67,54,66.02438,64,1,316
0.1615,0.1615,75.2195,62.2195,70,57,66.02438,69,1,316
0.546,0.546,72.9155,58.9155,69,55,66.02438,66,1,316
0.397,0.397,74.5345,59.5345,72,57,66.02438,67,1,316
0.667,0.667,71.17,56.17,69,54,66.02438,64,1,316
0.343,0.343,72.3775,61.3775,67,56,66.02438,67,1,316
0.5235,0.5235,71.681,60.681,66,55,66.02438,66,1,316
0.3225,0.3225,73.035,61.035,69,57,66.02438,67,1,316
0.005,0.005,78.2175,67.2175,70,59,66.02438,73,1,316
0.51,0.51,71.593,59.593,68,56,66.02438,66,1,316
0.241,0.241,76.822,60.822,74,58,66.02438,69,1,316
0.0095,0.0095,79.2785,66.2785,73,60,66.02438,73,1,316
0.8465,0.8465,69.84,56.84,67,54,66.02438,63,1,316
0.068,0.068,78.283,64.283,74,60,66.02438,71,1,316
0.764,0.764,71.3485,55.3485,68,52,66.02438,63,1,316
0.2465,0.2465,75.96,61.96,73,59,66.02438,69,1,316
0.0655,0.0655,77.589,64.589,73,60,66.02438,71,1,316
0.07,0.07,77.382,64.382,71,58,66.02438,71,1,316
0.1245,0.1245,77.369,62.369,75,60,66.02438,70,1,316
0.0565,0.0565,79.5635,64.5635,77,62,66.02438,72,1,316
0.666,0.666,70.708,59.708,66,55,66.02438,65,1,316
0.783,0.783,70.0605,56.0605,69,55,66.02438,63,1,316
0.9535,0.9535,66.033,56.033,62,52,66.02438,61,1,316
0.935,0.935,67.9075,55.9075,63,51,66.02438,62,1,316
0.674,0.674,70.9675,58.9675,66,54,66.02438,65,1,316
0.1755,0.1755,75.2985,62.2985,71,58,66.02438,69,1,316
0.7915,0.7915,69.0515,57.0515,65,53,66.02438,63,1,316
0.2215,0.2215,74.03,62.03,68,56,66.02438,68,1,316
0.926,0.926,67.495,54.495,65,52,66.02438,61,1,316
0.126,0.126,74.347,63.347,69,58,66.02438,69,1,316
0.4025,0.4025,73.712,60.712,70,57,66.02438,67,1,316
0.635,0.635,71.714,58.714,69,56,66.02438,65,1,316
0.639,0.639,71.843,57.843,69,55,66.02438,65,1,316
0.552,0.552,71.055,59.055,67,55,66.02438,65,1,316
0.4135,0.4135,73.782,60.782,70,57,66.02438,67,1,316
0.4575,0.4575,72.158,60.158,67,55,66.02438,66,1,316
0.53,0.53,71.664,60.664,66,55,66.02438,66,1,316
0.8145,0.8145,68.289,57.289,65,54,66.02438,63,1,316
0.668,0.668,70.9185,58.9185,67,55,66.02438,65,1,316
0.951,0.951,67.712,54.712,63,50,66.02438,61,1,316
0.2975,0.2975,73.8075,61.8075,69,57,66.02438,68,1,316
0.6655,0.6655,69.7025,59.7025,64,54,66.02438,65,1,316
0.9125,0.9125,67.3545,56.3545,61,50,66.02438,62,1,316
0.0405,0.0405,79.2065,65.2065,75,61,66.02438,72,1,316
0.35,0.35,73.1045,60.1045,70,57,66.02438,67,1,316
0.754,0.754,70.7975,57.7975,68,55,66.02438,64,1,316
0.2485,0.2485,75.177,61.177,71,57,66.02438,68,1,316
0.449,0.449,72.9815,60.9815,67,55,66.02438,67,1,316
0.8595,0.8595,68.042,56.042,65,53,66.02438,62,1,316
0.1525,0.1525,75.2095,62.2095,71,58,66.02438,69,1,316
0.7895,0.7895,69.973,57.973,65,53,66.02438,64,1,316
0.9955,0.9955,63.553,50.553,61,48,66.02438,57,1,316
0.4945,0.4945,71.4945,60.4945,65,54,66.02438,66,1,316
0.561,0.561,72.027,58.027,68,54,66.02438,65,1,316
0.9945,0.9945,64.699,52.699,61,49,66.02438,59,1,316
0.3815,0.3815,74.3635,60.3635,70,56,66.02438,67,1,316
0.6215,0.6215,71.575,57.575,70,56,66.02438,65,1,316
0.9655,0.9655,66.797,53.797,65,52,66.02438,60,1,316
0.521,0.521,72.678,59.678,69,56,66.02438,66,1,316
0.1995,0.1995,75.74,62.74,71,58,66.02438,69,1,316
0.817,0.817,69.2795,56.2795,66,53,66.02438,63,1,316
0.2045,0.2045,75.5355,61.5355,73,59,66.02438,69,1,316
0.056,0.056,76.562,64.562,71,59,66.02438,71,1,316
0.607,0.607,71.3055,59.3055,66,54,66.02438,65,1,316
0.2075,0.2075,75.5495,61.5495,73,59,66.02438,69,1,316
0.573,0.573,71.1375,59.1375,67,55,66.02438,65,1,316
0.434,0.434,73.007,61.007,68,56,66.02438,67,1,316
0.548,0.548,72.851,59.851,68,55,66.02438,66,1,316
0.0315,0.0315,78.436,65.436,74,61,66.02438,72,1,316
0.387,0.387,72.7135,60.7135,68,56,66.02438,67,1,316
0.8065,0.8065,69.3185,56.3185,65,52,66.02438,63,1,316
0.3795,0.3795,72.6295,60.6295,67,55,66.02438,67,1,316
0.3805,0.3805,74.4515,60.4515,70,56,66.02438,67,1,316
0.7925,0.7925,69.1665,56.1665,66,53,66.02438,63,1,316
0.0035,0.0035,83.622,68.622,81,66,66.02438,76,1,316
0.4415,0.4415,71.085,60.085,66,55,66.02438,66,1,316
0.4035,0.4035,72.8065,61.8065,66,55,66.02438,67,1,316
0.6545,0.6545,70.7555,58.7555,67,55,66.02438,65,1,316
0.5655,0.5655,73.0035,59.0035,70,56,66.02438,66,1,316
0.5965,0.5965,71.3665,58.3665,68,55,66.02438,65,1,316
0.1315,0.1315,76.7995,62.7995,72,58,66.02438,70,1,316
0.332,0.332,73.231,61.231,67,55,66.02438,67,1,316
0.637,0.637,71.6165,58.6165,68,55,66.02438,65,1,316
0.3975,0.3975,72.7395,61.7395,66,55,66.02438,67,1,316
0.071,0.071,76.0925,63.0925,70,57,66.02438,70,1,316
0.992,0.992,65.1905,53.1905,62,50,66.02438,59,1,316
0.9925,0.9925,64.6975,53.6975,63,52,66.02438,59,1,316
0.961,0.961,66.745,56.745,61,51,66.02438,62,1,316
0.725,0.725,69.1765,58.1765,65,54,66.02438,64,1,316
0.2315,0.2315,76.6315,60.6315,75,59,66.02438,69,1,316
0.0565,0.0565,78.159,64.159,73,59,66.02438,71,1,316
0.0865,0.0865,76.1385,63.1385,71,58,66.02438,70,1,316
0.2155,0.2155,78.088,61.088,76,59,66.02438,69,1,316
0.037,0.037,81.15,65.15,80,64,66.02438,73,1,316
0.9275,0.9275,67.8295,55.8295,64,52,66.02438,62,1,316
0.1335,0.1335,74.3395,63.3395,67,56,66.02438,69,1,316
1,1,60.2435,51.2435,56,47,66.02438,56,1,316
0.477,0.477,73.248,59.248,70,56,66.02438,66,1,316
0.1745,0.1745,75.285,62.285,70,57,66.02438,69,1,316
0.9965,0.9965,64.2235,55.2235,61,52,66.02438,60,1,316
0.653,0.653,71.9035,57.9035,70,56,66.02438,65,1,316
0.8115,0.8115,69.212,57.212,67,55,66.02438,63,1,316
0.65,0.65,71.738,58.738,68,55,66.02438,65,1,316
0.5235,0.5235,71.756,59.756,66,54,66.02438,66,1,316
0.5805,0.5805,71.1425,59.1425,67,55,66.02438,65,1,316
0.7405,0.7405,69.423,58.423,65,54,66.02438,64,1,316
0.261,0.261,74.487,61.487,70,57,66.02438,68,1,316
0.874,0.874,68.663,57.663,62,51,66.02438,63,1,316
0.981,0.981,65.7625,53.7625,63,51,66.02438,60,1,316
0.227,0.227,76.3565,60.3565,74,58,66.02438,69,1,316
0.2055,0.2055,75.6435,62.6435,70,57,66.02438,69,1,316
0.482,0.482,73.365,59.365,70,56,66.02438,66,1,316
0.858,0.858,68.606,57.606,65,54,66.02438,63,1,316
0.7525,0.7525,71.235,55.235,70,54,66.02438,63,1,316
0.9025,0.9025,68.824,55.824,66,53,66.02438,62,1,316
0.2255,0.2255,75.9475,61.9475,71,57,66.02438,69,1,316
0.775,0.775,69.837,57.837,66,54,66.02438,64,1,316
0.012,0.012,81.0985,67.0985,77,63,66.02438,74,1,316
0.3485,0.3485,73.1575,60.1575,69,56,66.02438,67,1,316
0.277,0.277,74.5305,61.5305,70,57,66.02438,68,1,316
0.0825,0.0825,78.206,63.206,73,58,66.02438,71,1,316
0.5355,0.5355,71.7945,59.7945,67,55,66.02438,66,1,316
0.8905,0.8905,67.561,57.561,62,52,66.02438,63,1,316
0.868,0.868,68.442,57.442,62,51,66.02438,63,1,316
0.9955,0.9955,64.329,53.329,60,49,66.02438,59,1,316
0.063,0.063,78.154,64.154,74,60,66.02438,71,1,316
0.052,0.052,79.3325,64.3325,75,60,66.02438,72,1,316
0.689,0.689,70.1335,58.1335,67,55,66.02438,64,1,316
0.3185,0.3185,73.199,61.199,67,55,66.02438,67,1,316
0.1765,0.1765,74.68,62.68,70,58,66.02438,69,1,316
0.0155,0.0155,80.623,66.623,76,62,66.02438,74,1,316
0.5505,0.5505,73.95,58.95,71,56,66.02438,66,1,316
0.087,0.087,76.078,63.078,69,56,66.02438,70,1,316
0.1265,0.1265,75.228,63.228,68,56,66.02438,69,1,316
0.2485,0.2485,74.4315,61.4315,67,54,66.02438,68,1,316
0.8455,0.8455,68.773,56.773,66,54,66.02438,63,1,316
0.486,0.486,71.415,60.415,67,56,66.02438,66,1,316
0.7545,0.7545,71.037,56.037,71,56,66.02438,63,1,316
0.613,0.613,73.5865,56.5865,72,55,66.02438,65,1,316
0.1785,0.1785,75.5395,62.5395,68,55,66.02438,69,1,316
0.186,0.186,75.6565,62.6565,71,58,66.02438,69,1,316
0.236,0.236,76.7945,61.7945,74,59,66.02438,69,1,316
0.925,0.925,67.4045,57.4045,64,54,66.02438,62,1,316
0.6995,0.6995,70.091,58.091,65,53,66.02438,64,1,316
0.925,0.925,67.1125,55.1125,63,51,66.02438,61,1,316
0.141,0.141,76.644,62.644,71,57,66.02438,70,1,316
0.344,0.344,75.885,59.885,74,58,66.02438,68,1,316
0.8515,0.8515,68.624,56.624,65,53,66.02438,63,1,316
0.041,0.041,78.526,64.526,73,59,66.02438,72,1,316
0.181,0.181,75.573,62.573,71,58,66.02438,69,1,316
0.268,0.268,75.1245,61.1245,72,58,66.02438,68,1,316
0.287,0.287,75.4735,61.4735,73,59,66.02438,68,1,316
0.5525,0.5525,72.92,59.92,71,58,66.02438,66,1,316
0.401,0.401,73.6215,60.6215,70,57,66.02438,67,1,316
0.195,0.195,74.9245,62.9245,69,57,66.02438,69,1,316
0.415,0.415,71.8985,61.8985,66,56,66.02438,67,1,316
0.037,0.037,80.637,65.637,76,61,66.02438,73,1,316
0.865,0.865,69.269,55.269,67,53,66.02438,62,1,316
0.32,0.32,75.843,60.843,72,57,66.02438,68,1,316
0.3575,0.3575,74.1485,60.1485,71,57,66.02438,67,1,316
0.517,0.517,72.6145,58.6145,70,56,66.02438,66,1,316
0.3595,0.3595,73.404,60.404,71,58,66.02438,67,1,316
0.994,0.994,64.713,54.713,61,51,66.02438,60,1,316
0.166,0.166,76.9845,62.9845,72,58,66.02438,70,1,316
0.0885,0.0885,77.88,63.88,71,57,66.02438,71,1,316
0.0275,0.0275,81.9695,65.9695,76,60,66.02438,74,1,316
0.198,0.198,76.428,61.428,72,57,66.02438,69,1,316
0.5375,0.5375,72.788,58.788,71,57,66.02438,66,1,316
0.2525,0.2525,75.0965,61.0965,72,58,66.02438,68,1,316
0.721,0.721,70.2725,58.2725,65,53,66.02438,64,1,316
0.315,0.315,76.402,59.402,75,58,66.02438,68,1,316
0.5135,0.5135,71.577,60.577,66,55,66.02438,66,1,316
0.0425,0.0425,77.0625,65.0625,70,58,66.02438,71,1,316
0.581,0.581,72.178,58.178,69,55,66.02438,65,1,316
0.093,0.093,76.206,63.206,71,58,66.02438,70,1,316
0.615,0.615,71.4065,59.4065,67,55,66.02438,65,1,316
0.6475,0.6475,71.766,58.766,69,56,66.02438,65,1,316
0.5115,0.5115,71.515,60.515,66,55,66.02438,66,1,316
0.81,0.81,68.9595,58.9595,63,53,66.02438,64,1,316
0.6605,0.6605,71.986,57.986,68,54,66.02438,65,1,316
0.76,0.76,69.4685,58.4685,64,53,66.02438,64,1,316
0.0945,0.0945,76.1525,63.1525,71,58,66.02438,70,1,316
0.654,0.654,71.9325,57.9325,70,56,66.02438,65,1,316
0.23,0.23,73.321,62.321,68,57,66.02438,68,1,316
0.4085,0.4085,72.7145,60.7145,69,57,66.02438,67,1,316
0.423,0.423,73.899,60.899,70,57,66.02438,67,1,316
0.6265,0.6265,70.458,59.458,66,55,66.02438,65,1,316
0.3285,0.3285,72.1305,61.1305,68,57,66.02438,67,1,316
0.875,0.875,68.2785,56.2785,64,52,66.02438,62,1,316
0.909,0.909,67.1405,56.1405,62,51,66.02438,62,1,316
0.26,0.26,76.885,60.885,75,59,66.02438,69,1,316
0.357,0.357,74.124,59.124,71,56,66.02438,67,1,316
0.2885,0.2885,75.305,60.305,73,58,66.02438,68,1,316
0.679,0.679,71.983,57.983,70,56,66.02438,65,1,316
0.232,0.232,74.2655,62.2655,69,57,66.02438,68,1,316
0.1245,0.1245,76.754,63.754,71,58,66.02438,70,1,316
0.467,0.467,73.1535,59.1535,70,56,66.02438,66,1,316
0.161,0.161,78.6115,62.6115,76,60,66.02438,70,1,316
0.646,0.646,70.6205,59.6205,67,56,66.02438,65,1,316
0.224,0.224,75.8415,62.8415,70,57,66.02438,69,1,316
