"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9275,0.9275,31.056,21.056,30,20,29.8959,26,1,178
0.995,0.995,28.351,21.351,27,20,29.8959,25,1,178
0.9735,0.9735,30.069,22.069,28,20,29.8959,26,1,178
0.123,0.123,40.649,27.649,39,26,29.8959,34,1,178
0.296,0.296,36.153,26.153,34,24,29.8959,31,1,178
0.4055,0.4055,35.891,25.891,34,24,29.8959,31,1,178
0.704,0.704,33.668,24.668,31,22,29.8959,29,1,178
0.8665,0.8665,32.335,22.335,31,21,29.8959,27,1,178
0.9785,0.9785,29.5185,18.5185,29,18,29.8959,24,1,178
0.7085,0.7085,33.0175,23.0175,31,21,29.8959,28,1,178
0.9325,0.9325,31.1915,21.1915,31,21,29.8959,26,1,178
0.759,0.759,34.4465,22.4465,35,23,29.8959,28,1,178
0.554,0.554,34.7945,24.7945,33,23,29.8959,30,1,178
0.2195,0.2195,38.006,26.006,36,24,29.8959,32,1,178
0.0455,0.0455,39.2265,29.2265,36,26,29.8959,34,1,178
0.608,0.608,34.2195,24.2195,32,22,29.8959,29,1,178
0.209,0.209,40.4885,25.4885,40,25,29.8959,33,1,178
0.3315,0.3315,36.3495,25.3495,34,23,29.8959,31,1,178
0.999,0.999,27.01,20.01,25,18,29.8959,24,1,178
0.5815,0.5815,34.05,24.05,32,22,29.8959,29,1,178
0.6,0.6,33.055,25.055,30,22,29.8959,29,1,178
0.9565,0.9565,30.4625,23.4625,28,21,29.8959,27,1,178
0.492,0.492,35.4145,24.4145,33,22,29.8959,30,1,178
0.273,0.273,35.1815,26.1815,32,23,29.8959,31,1,178
0.268,0.268,38.446,25.446,37,24,29.8959,32,1,178
0.8535,0.8535,32.528,21.528,31,20,29.8959,27,1,178
0.9835,0.9835,29.4895,21.4895,28,20,29.8959,26,1,178
0.523,0.523,36.667,23.667,36,23,29.8959,30,1,178
0.138,0.138,38.368,27.368,36,25,29.8959,33,1,178
0.6555,0.6555,34.436,23.436,33,22,29.8959,29,1,178
0.407,0.407,35.8695,25.8695,34,24,29.8959,31,1,178
0.4385,0.4385,35.1115,25.1115,33,23,29.8959,30,1,178
0.6255,0.6255,34.378,23.378,33,22,29.8959,29,1,178
1,1,27.877,19.877,27,19,29.8959,24,1,178
0.0925,0.0925,39.5125,28.5125,37,26,29.8959,34,1,178
0.644,0.644,34.3535,24.3535,33,23,29.8959,29,1,178
0.5985,0.5985,36.237,22.237,36,22,29.8959,29,1,178
0.583,0.583,33.9765,23.9765,31,21,29.8959,29,1,178
0.055,0.055,40.009,28.009,38,26,29.8959,34,1,178
0.368,0.368,35.734,26.734,33,24,29.8959,31,1,178
0.625,0.625,35.4065,22.4065,35,22,29.8959,29,1,178
0.37,0.37,38.298,24.298,37,23,29.8959,31,1,178
0.527,0.527,36.6085,23.6085,35,22,29.8959,30,1,178
0.76,0.76,33.216,23.216,32,22,29.8959,28,1,178
0.871,0.871,31.753,23.753,29,21,29.8959,28,1,178
0.4405,0.4405,35.085,25.085,33,23,29.8959,30,1,178
0.395,0.395,35.8535,25.8535,32,22,29.8959,31,1,178
0.257,0.257,37.667,26.667,35,24,29.8959,32,1,178
0.1945,0.1945,37.196,27.196,34,24,29.8959,32,1,178
0.265,0.265,34.272,27.272,31,24,29.8959,31,1,178
0.8285,0.8285,33.3185,21.3185,33,21,29.8959,27,1,178
0.6645,0.6645,32.306,25.306,29,22,29.8959,29,1,178
0.718,0.718,33.0465,23.0465,33,23,29.8959,28,1,178
0.46,0.46,34.217,25.217,32,23,29.8959,30,1,178
0.2195,0.2195,37.3865,26.3865,35,24,29.8959,32,1,178
0.2,0.2,35.625,27.625,32,24,29.8959,32,1,178
0.9095,0.9095,30.9,20.9,30,20,29.8959,26,1,178
0.517,0.517,35.627,23.627,34,22,29.8959,30,1,178
0.3435,0.3435,37.2585,25.2585,36,24,29.8959,31,1,178
0.332,0.332,35.5265,26.5265,33,24,29.8959,31,1,178
0.0875,0.0875,37.967,27.967,35,25,29.8959,33,1,178
0.9725,0.9725,30.7645,21.7645,29,20,29.8959,26,1,178
0.2085,0.2085,37.3405,27.3405,34,24,29.8959,32,1,178
0.0885,0.0885,42.3605,28.3605,42,28,29.8959,35,1,178
0.729,0.729,33.185,22.185,31,20,29.8959,28,1,178
0.8325,0.8325,32.732,23.732,30,21,29.8959,28,1,178
0.951,0.951,30.013,20.013,29,19,29.8959,25,1,178
0.8015,0.8015,33.8365,22.8365,33,22,29.8959,28,1,178
0.9435,0.9435,31.1155,20.1155,31,20,29.8959,25,1,178
0.9995,0.9995,26.673,18.673,25,17,29.8959,23,1,178
0.1875,0.1875,39.7645,26.7645,38,25,29.8959,33,1,178
0.757,0.757,32.0535,24.0535,30,22,29.8959,28,1,178
0.9825,0.9825,29.8765,21.8765,28,20,29.8959,26,1,178
0.1865,0.1865,38.8005,26.8005,37,25,29.8959,33,1,178
0.2785,0.2785,37.8105,26.8105,36,25,29.8959,32,1,178
0.1695,0.1695,36.911,26.911,35,25,29.8959,32,1,178
0.572,0.572,34.8775,25.8775,32,23,29.8959,30,1,178
0.4185,0.4185,37.7235,24.7235,37,24,29.8959,31,1,178
0.332,0.332,37.0865,25.0865,35,23,29.8959,31,1,178
1,1,26.5895,18.5895,25,17,29.8959,23,1,178
0.898,0.898,31.3455,22.3455,29,20,29.8959,27,1,178
0.716,0.716,33.8705,23.8705,31,21,29.8959,29,1,178
0.947,0.947,31.223,19.223,30,18,29.8959,25,1,178
0.994,0.994,28.9715,20.9715,27,19,29.8959,25,1,178
0.422,0.422,36.877,25.877,35,24,29.8959,31,1,178
0.763,0.763,33.3685,23.3685,32,22,29.8959,28,1,178
0.7795,0.7795,33.758,22.758,33,22,29.8959,28,1,178
0.419,0.419,34.9285,24.9285,33,23,29.8959,30,1,178
0.2285,0.2285,38.9725,25.9725,38,25,29.8959,32,1,178
0.0505,0.0505,38.484,29.484,35,26,29.8959,34,1,178
0.492,0.492,35.452,24.452,33,22,29.8959,30,1,178
0.053,0.053,40.772,29.772,38,27,29.8959,35,1,178
0.491,0.491,38.3725,22.3725,39,23,29.8959,30,1,178
0.453,0.453,35.1175,24.1175,33,22,29.8959,30,1,178
0.925,0.925,30.422,23.422,28,21,29.8959,27,1,178
0.283,0.283,36.0675,26.0675,34,24,29.8959,31,1,178
0.083,0.083,42.508,27.508,42,27,29.8959,35,1,178
0.991,0.991,28.9955,20.9955,27,19,29.8959,25,1,178
0.797,0.797,32.4155,23.4155,30,21,29.8959,28,1,178
0.595,0.595,35.268,23.268,35,23,29.8959,29,1,178
0.0545,0.0545,39.076,28.076,36,25,29.8959,34,1,178
0.941,0.941,29.944,21.944,29,21,29.8959,26,1,178
0.91,0.91,32.5185,20.5185,33,21,29.8959,26,1,178
0.089,0.089,39.421,28.421,37,26,29.8959,34,1,178
0.0875,0.0875,38.87,28.87,35,25,29.8959,34,1,178
0.881,0.881,31.1365,22.1365,29,20,29.8959,27,1,178
0.193,0.193,37.3445,26.3445,35,24,29.8959,32,1,178
0.0095,0.0095,39.0355,30.0355,35,26,29.8959,35,1,178
0.8975,0.8975,31.822,21.822,30,20,29.8959,27,1,178
0.5625,0.5625,34.8555,25.8555,33,24,29.8959,30,1,178
0.423,0.423,38.764,23.764,39,24,29.8959,31,1,178
0.192,0.192,37.1665,27.1665,35,25,29.8959,32,1,178
0.7405,0.7405,32.0275,24.0275,29,21,29.8959,28,1,178
0.3065,0.3065,38.7985,25.7985,37,24,29.8959,32,1,178
0.6335,0.6335,32.192,25.192,28,21,29.8959,29,1,178
0.2095,0.2095,37.327,27.327,35,25,29.8959,32,1,178
0.003,0.003,42.4185,32.4185,39,29,29.8959,37,1,178
0.157,0.157,39.1245,27.1245,37,25,29.8959,33,1,178
0.064,0.064,41.643,28.643,40,27,29.8959,35,1,178
0.06,0.06,39.25,28.25,37,26,29.8959,34,1,178
0.2375,0.2375,36.6745,27.6745,35,26,29.8959,32,1,178
0.4505,0.4505,35.1675,25.1675,33,23,29.8959,30,1,178
0.0705,0.0705,39.9365,27.9365,38,26,29.8959,34,1,178
0.4115,0.4115,34.908,24.908,33,23,29.8959,30,1,178
0.4255,0.4255,35.9255,24.9255,34,23,29.8959,30,1,178
0.804,0.804,32.539,23.539,30,21,29.8959,28,1,178
0.1055,0.1055,37.962,27.962,35,25,29.8959,33,1,178
0.812,0.812,33.2885,21.2885,33,21,29.8959,27,1,178
0.9415,0.9415,30.8005,22.8005,29,21,29.8959,27,1,178
0.9035,0.9035,32.4155,20.4155,33,21,29.8959,26,1,178
0.127,0.127,43.5745,26.5745,44,27,29.8959,35,1,178
0.059,0.059,43.724,28.724,43,28,29.8959,36,1,178
0.2695,0.2695,36.8095,26.8095,35,25,29.8959,32,1,178
0.4195,0.4195,35.016,25.016,33,23,29.8959,30,1,178
0.1985,0.1985,38.0225,26.0225,36,24,29.8959,32,1,178
0.52,0.52,34.628,25.628,32,23,29.8959,30,1,178
0.6405,0.6405,36.691,22.691,37,23,29.8959,29,1,178
0.034,0.034,40.5365,29.5365,37,26,29.8959,35,1,178
0.4395,0.4395,37.8795,24.8795,37,24,29.8959,31,1,178
0.6465,0.6465,32.331,25.331,30,23,29.8959,29,1,178
0.5615,0.5615,34.943,22.943,35,23,29.8959,29,1,178
0.705,0.705,32.576,24.576,30,22,29.8959,29,1,178
0.6205,0.6205,34.255,24.255,33,23,29.8959,29,1,178
0.6355,0.6355,34.3825,23.3825,33,22,29.8959,29,1,178
0.878,0.878,31.787,23.787,29,21,29.8959,28,1,178
0.1965,0.1965,38.012,26.012,37,25,29.8959,32,1,178
0.295,0.295,38.5885,25.5885,38,25,29.8959,32,1,178
0.728,0.728,31.9315,23.9315,30,22,29.8959,28,1,178
0.0735,0.0735,37.9585,27.9585,36,26,29.8959,33,1,178
0.7775,0.7775,33.6795,22.6795,32,21,29.8959,28,1,178
0.6125,0.6125,34.1655,24.1655,32,22,29.8959,29,1,178
0.138,0.138,38.485,27.485,36,25,29.8959,33,1,178
0.6375,0.6375,34.4695,23.4695,31,20,29.8959,29,1,178
0.904,0.904,30.912,20.912,30,20,29.8959,26,1,178
0.898,0.898,31.786,21.786,31,21,29.8959,27,1,178
0.067,0.067,39.931,27.931,38,26,29.8959,34,1,178
0.5525,0.5525,35.8605,23.8605,35,23,29.8959,30,1,178
0.974,0.974,30.6305,18.6305,31,19,29.8959,24,1,178
0.94,0.94,30.748,22.748,29,21,29.8959,27,1,178
1,1,26.4505,20.4505,24,18,29.8959,24,1,178
0.624,0.624,34.3975,23.3975,33,22,29.8959,29,1,178
0.2875,0.2875,36.035,26.035,34,24,29.8959,31,1,178
0.7935,0.7935,32.2755,23.2755,30,21,29.8959,28,1,178
0.476,0.476,35.3205,25.3205,33,23,29.8959,30,1,178
0.179,0.179,38.8245,27.8245,37,26,29.8959,33,1,178
0.5,0.5,35.503,24.503,34,23,29.8959,30,1,178
0.9565,0.9565,30.5035,23.5035,28,21,29.8959,27,1,178
0.439,0.439,34.144,25.144,31,22,29.8959,30,1,178
0.258,0.258,38.4225,25.4225,36,23,29.8959,32,1,178
0.013,0.013,45.0245,30.0245,44,29,29.8959,38,1,178
0.4815,0.4815,36.33,24.33,35,23,29.8959,30,1,178
0.8095,0.8095,32.3315,24.3315,30,22,29.8959,28,1,178
0.548,0.548,35.812,23.812,34,22,29.8959,30,1,178
0.9815,0.9815,28.913,20.913,28,20,29.8959,25,1,178
0.515,0.515,35.5885,24.5885,35,24,29.8959,30,1,178
0.5235,0.5235,35.641,24.641,33,22,29.8959,30,1,178
0.257,0.257,38.51,26.51,37,25,29.8959,32,1,178
0.434,0.434,35.096,25.096,33,23,29.8959,30,1,178
0.266,0.266,38.489,25.489,37,24,29.8959,32,1,178
0.2905,0.2905,36.0025,26.0025,34,24,29.8959,31,1,178
0.932,0.932,30.4805,23.4805,28,21,29.8959,27,1,178
0.2865,0.2865,39.356,25.356,39,25,29.8959,32,1,178
0.407,0.407,37.746,24.746,37,24,29.8959,31,1,178
0.6,0.6,34.099,24.099,31,21,29.8959,29,1,178
0.9225,0.9225,30.453,22.453,29,21,29.8959,27,1,178
0.134,0.134,39.053,27.053,38,26,29.8959,33,1,178
0.825,0.825,32.828,22.828,31,21,29.8959,28,1,178
0.4205,0.4205,36.8415,24.8415,37,25,29.8959,31,1,178
0.4095,0.4095,36.812,25.812,34,23,29.8959,31,1,178
0.3135,0.3135,36.2765,25.2765,34,23,29.8959,31,1,178
0.9995,0.9995,28.575,21.575,26,19,29.8959,25,1,178
0.031,0.031,40.0265,29.0265,37,26,29.8959,35,1,178
0.813,0.813,33.154,21.154,33,21,29.8959,27,1,178
0.9835,0.9835,29.8745,21.8745,28,20,29.8959,26,1,178
0.6945,0.6945,33.784,23.784,32,22,29.8959,29,1,178
0.06,0.06,41.712,28.712,40,27,29.8959,35,1,178
0.535,0.535,35.726,24.726,35,24,29.8959,30,1,178
0.941,0.941,30.8215,24.8215,28,22,29.8959,28,1,178
0.7335,0.7335,33.122,22.122,31,20,29.8959,28,1,178
0.3195,0.3195,35.4235,26.4235,33,24,29.8959,31,1,178
0.218,0.218,38.189,26.189,37,25,29.8959,32,1,178
0.5625,0.5625,34.8755,24.8755,32,22,29.8959,30,1,178
0.2115,0.2115,38.0865,26.0865,37,25,29.8959,32,1,178
0.631,0.631,36.634,22.634,37,23,29.8959,29,1,178
0.3235,0.3235,38.0135,25.0135,37,24,29.8959,31,1,178
0.9585,0.9585,30.746,23.746,28,21,29.8959,27,1,178
0.937,0.937,31.337,21.337,31,21,29.8959,26,1,178
0.43,0.43,36.0355,25.0355,34,23,29.8959,30,1,178
0.0815,0.0815,43.108,27.108,44,28,29.8959,35,1,178
0.8945,0.8945,31.323,22.323,29,20,29.8959,27,1,178
0.58,0.58,32.978,24.978,30,22,29.8959,29,1,178
0.985,0.985,28.909,20.909,27,19,29.8959,25,1,178
0.891,0.891,31.0505,21.0505,30,20,29.8959,26,1,178
0.413,0.413,35.854,25.854,34,24,29.8959,31,1,178
0.176,0.176,38.74,27.74,37,26,29.8959,33,1,178
0.5975,0.5975,34.0615,24.0615,32,22,29.8959,29,1,178
0.333,0.333,36.31,26.31,33,23,29.8959,31,1,178
0.567,0.567,34.8475,25.8475,31,22,29.8959,30,1,178
0.9205,0.9205,30.4465,22.4465,28,20,29.8959,27,1,178
0.091,0.091,40.9905,26.9905,40,26,29.8959,34,1,178
0.163,0.163,38.5235,27.5235,36,25,29.8959,33,1,178
0.4075,0.4075,37.7355,24.7355,36,23,29.8959,31,1,178
0.039,0.039,46.1405,29.1405,46,29,29.8959,37,1,178
0.9045,0.9045,31.5075,22.5075,29,20,29.8959,27,1,178
0.6395,0.6395,34.349,24.349,32,22,29.8959,29,1,178
0.3625,0.3625,35.619,26.619,34,25,29.8959,31,1,178
0.8665,0.8665,30.9495,22.9495,29,21,29.8959,27,1,178
0.7095,0.7095,33.9915,22.9915,33,22,29.8959,28,1,178
0.568,0.568,34.011,24.011,32,22,29.8959,29,1,178
0.9985,0.9985,27.987,19.987,26,18,29.8959,24,1,178
0.497,0.497,34.519,25.519,32,23,29.8959,30,1,178
0.8735,0.8735,32.2405,22.2405,31,21,29.8959,27,1,178
0.407,0.407,36.8595,24.8595,35,23,29.8959,31,1,178
0.396,0.396,37.5725,24.5725,37,24,29.8959,31,1,178
0.7375,0.7375,34.408,22.408,34,22,29.8959,28,1,178
0.0225,0.0225,40.2205,30.2205,36,26,29.8959,35,1,178
0.1035,0.1035,38.14,28.14,36,26,29.8959,33,1,178
0.2985,0.2985,38.773,25.773,37,24,29.8959,32,1,178
0.0365,0.0365,39.843,29.843,37,27,29.8959,35,1,178
0.0545,0.0545,38.751,29.751,35,26,29.8959,34,1,178
0.6015,0.6015,35.321,22.321,35,22,29.8959,29,1,178
0.0415,0.0415,40.454,29.454,37,26,29.8959,35,1,178
0.59,0.59,34.0835,24.0835,32,22,29.8959,29,1,178
0.44,0.44,34.2365,26.2365,32,24,29.8959,30,1,178
0.8505,0.8505,31.7715,23.7715,30,22,29.8959,28,1,178
0.7925,0.7925,33.856,21.856,33,21,29.8959,28,1,178
0.7205,0.7205,34.19,22.19,34,22,29.8959,28,1,178
0.9175,0.9175,31.3165,20.3165,30,19,29.8959,26,1,178
0.5545,0.5545,34.862,24.862,31,21,29.8959,30,1,178
0.0555,0.0555,40.872,29.872,38,27,29.8959,35,1,178
0.9995,0.9995,27.3175,20.3175,26,19,29.8959,24,1,178
0.1395,0.1395,38.452,27.452,36,25,29.8959,33,1,178
0.45,0.45,35.22,24.22,32,21,29.8959,30,1,178
0.2905,0.2905,38.5595,25.5595,37,24,29.8959,32,1,178
0.2315,0.2315,35.038,27.038,33,25,29.8959,31,1,178
0.6405,0.6405,34.516,23.516,33,22,29.8959,29,1,178
0.443,0.443,36.0175,24.0175,35,23,29.8959,30,1,178
0.3635,0.3635,37.286,24.286,36,23,29.8959,31,1,178
0.8235,0.8235,32.1565,22.1565,31,21,29.8959,27,1,178
0.0895,0.0895,37.977,27.977,35,25,29.8959,33,1,178
0.9265,0.9265,31.4885,20.4885,31,20,29.8959,26,1,178
0.577,0.577,35.1015,23.1015,34,22,29.8959,29,1,178
0.9915,0.9915,29.7525,20.7525,29,20,29.8959,25,1,178
0.7875,0.7875,32.557,22.557,31,21,29.8959,28,1,178
0.049,0.049,39.365,29.365,36,26,29.8959,34,1,178
0.829,0.829,32.0275,22.0275,32,22,29.8959,27,1,178
0.048,0.048,40.5925,28.5925,38,26,29.8959,35,1,178
0.7065,0.7065,34.1415,22.1415,33,21,29.8959,28,1,178
0.91,0.91,31.4675,22.4675,29,20,29.8959,27,1,178
0.65,0.65,34.6775,23.6775,33,22,29.8959,29,1,178
0.6405,0.6405,36.791,21.791,37,22,29.8959,29,1,178
0.948,0.948,30.5485,20.5485,29,19,29.8959,26,1,178
0.192,0.192,40.425,26.425,41,27,29.8959,33,1,178
0.2345,0.2345,39.8935,25.8935,39,25,29.8959,33,1,178
0.7775,0.7775,33.429,23.429,32,22,29.8959,28,1,178
0.9035,0.9035,30.9145,20.9145,29,19,29.8959,26,1,178
0.5205,0.5205,35.67,23.67,34,22,29.8959,30,1,178
0.7605,0.7605,33.2945,23.2945,31,21,29.8959,28,1,178
0.1005,0.1005,40.2945,27.2945,38,25,29.8959,34,1,178
0.5895,0.5895,34.027,24.027,32,22,29.8959,29,1,178
0.6785,0.6785,34.828,22.828,34,22,29.8959,29,1,178
1,1,26.2935,19.2935,26,19,29.8959,23,1,178
0.3785,0.3785,35.687,26.687,33,24,29.8959,31,1,178
0.9175,0.9175,30.982,21.982,30,21,29.8959,26,1,178
0.4915,0.4915,35.3895,24.3895,34,23,29.8959,30,1,178
0.024,0.024,42.5335,30.5335,40,28,29.8959,36,1,178
0.4105,0.4105,36.866,25.866,35,24,29.8959,31,1,178
0.9995,0.9995,28.443,21.443,26,19,29.8959,25,1,178
0.3555,0.3555,38.012,24.012,38,24,29.8959,31,1,178
0.1865,0.1865,37.2215,27.2215,35,25,29.8959,32,1,178
0.1775,0.1775,38.691,26.691,36,24,29.8959,33,1,178
1,1,26.6295,18.6295,25,17,29.8959,23,1,178
0.3875,0.3875,36.6645,25.6645,34,23,29.8959,31,1,178
0.6325,0.6325,34.4645,23.4645,33,22,29.8959,29,1,178
0.0715,0.0715,39.3095,28.3095,37,26,29.8959,34,1,178
0.227,0.227,38.963,24.963,38,24,29.8959,32,1,178
0.564,0.564,34.85,25.85,32,23,29.8959,30,1,178
0.018,0.018,44.958,29.958,45,30,29.8959,37,1,178
0.189,0.189,41.015,26.015,42,27,29.8959,33,1,178
0.875,0.875,32.1675,20.1675,32,20,29.8959,26,1,178
0.168,0.168,36.1245,27.1245,34,25,29.8959,32,1,178
0.4125,0.4125,34.1125,26.1125,30,22,29.8959,30,1,178
0.407,0.407,38.5435,24.5435,39,25,29.8959,31,1,178
0.0315,0.0315,41.76,29.76,38,26,29.8959,36,1,178
0.119,0.119,40.4785,27.4785,40,27,29.8959,34,1,178
0.398,0.398,35.702,25.702,33,23,29.8959,31,1,178
0.336,0.336,36.3955,25.3955,34,23,29.8959,31,1,178
0.915,0.915,30.9885,20.9885,30,20,29.8959,26,1,178
0.7815,0.7815,32.311,23.311,31,22,29.8959,28,1,178
0.654,0.654,33.394,24.394,30,21,29.8959,29,1,178
0.3105,0.3105,36.197,26.197,34,24,29.8959,31,1,178
0.4485,0.4485,34.165,25.165,32,23,29.8959,30,1,178
0.1135,0.1135,37.7195,28.7195,34,25,29.8959,33,1,178
