"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5865,15.85,15.8258736408782,15.8235276646611,16.0290088000202,15.6186182882229,-1,1e+05,50
0.2065,15.85,15.934563207727,15.9321838056661,16.1295536808619,15.7193992492054,-1,1e+05,50
0.478,15.85,15.8537004874431,15.8513459759886,16.0588909029821,15.6515166526782,-1,1e+05,50
0.529,15.85,15.8404148668951,15.8380644324264,16.0487718209018,15.6342406515093,-1,1e+05,50
0.057,15.85,16.01982361498,16.0174178270747,16.2261968223997,15.8152411887238,-1,1e+05,50
0.275,15.85,15.9077072934898,15.9053361725292,16.1066458461412,15.6980890455898,-1,1e+05,50
0.5345,15.85,15.8403392395907,15.8379888283198,16.0429755468628,15.6350321655455,-1,1e+05,50
0.9755,15.85,15.6474339014253,15.6451422895496,15.848830564506,15.4472888495492,-1,1e+05,50
0.792,15.85,15.7633492556628,15.7610224008795,15.9636707849844,15.5548348084014,-1,1e+05,50
0.636,15.85,15.8161606254977,15.8138176248774,16.0254206293236,15.611079547667,-1,1e+05,50
0.0935,15.85,15.987297875288,15.9849021703846,16.1928898336809,15.7894789620127,-1,1e+05,50
0.5495,15.85,15.8393439572107,15.8369938512206,16.044791593859,15.6290421503185,-1,1e+05,50
0.0105,15.85,16.0939064368497,16.0914776042757,16.3041703309022,15.8888838514391,-1,1e+05,50
0.01,15.85,16.088458265628,16.0860311315341,16.2933132081531,15.8799605802733,-1,1e+05,50
0.494,15.85,15.8524791583391,15.8501250218236,16.0549445934814,15.6427981333584,-1,1e+05,50
0.9,15.85,15.7250883379824,15.7227731457475,15.926062970012,15.525211149939,-1,1e+05,50
0.3415,15.85,15.8944082953772,15.892041269864,16.0991835310815,15.6899630230122,-1,1e+05,50
0.1735,15.85,15.9479173066829,15.9455337814792,16.1540612355672,15.7442941722848,-1,1e+05,50
0.139,15.85,15.967064802064,15.9646753587576,16.1706194248526,15.7609464984935,-1,1e+05,50
0.8065,15.85,15.7602694801038,15.7579435651691,15.9627950258836,15.5640113364532,-1,1e+05,50
0.9245,15.85,15.6982845932986,15.695977553848,15.9039615075753,15.4932413441003,-1,1e+05,50
0.2995,15.85,15.9069903121707,15.9046194120957,16.1247587278503,15.6974317187029,-1,1e+05,50
0.894,15.85,15.7223001470883,15.7199858035952,15.9187239832957,15.5178679113025,-1,1e+05,50
0.1465,15.85,15.9543025404632,15.9519170425276,16.1576011928614,15.7659419791103,-1,1e+05,50
0.872,15.85,15.7392710045758,15.7369514926473,15.9510800628138,15.5272435116416,-1,1e+05,50
0.148,15.85,15.9581999242406,15.9558132217993,16.1701485022197,15.7593342227373,-1,1e+05,50
0.027,15.85,16.0560538114648,16.0536367672744,16.2717382089416,15.8450029327405,-1,1e+05,50
0.2155,15.85,15.9341010489734,15.9317217895425,16.1406851874591,15.7243503712993,-1,1e+05,50
0.862,15.85,15.7396195148176,15.7372998966909,15.9482350050403,15.5502683053816,-1,1e+05,50
0.1975,15.85,15.938012547702,15.9356320809822,16.1521474480651,15.7232262016647,-1,1e+05,50
0.0865,15.85,15.9940847908911,15.9916869837851,16.2017726664072,15.7898467037853,-1,1e+05,50
0.763,15.85,15.7743770061245,15.772046784471,15.9721736467117,15.5652294729677,-1,1e+05,50
0.2335,15.85,15.9300098714161,15.9276318744049,16.1523953812301,15.7223354271418,-1,1e+05,50
0.4275,15.85,15.8679748440575,15.8656159482695,16.0830795266493,15.6521756675655,-1,1e+05,50
0.482,15.85,15.857129286929,15.8547737226988,16.055634115213,15.6546836766981,-1,1e+05,50
0.3095,15.85,15.9005680471137,15.8981991251348,16.1190182238835,15.7000475812218,-1,1e+05,50
0.76,15.85,15.7806636502636,15.7783315081538,15.9879379561084,15.5795275458797,-1,1e+05,50
0.2155,15.85,15.9305916298561,15.9282134533514,16.1370271044936,15.7246692566445,-1,1e+05,50
0.6835,15.85,15.7990884403581,15.7967506652565,16.0028992258992,15.5948815104809,-1,1e+05,50
0.914,15.85,15.7053891819752,15.7030799829501,15.9050188547776,15.4974645633042,-1,1e+05,50
0.615,15.85,15.8200769966417,15.8177327964622,16.0268226785911,15.6167882193809,-1,1e+05,50
0.591,15.85,15.8272455334909,15.8248991368404,16.0402577006176,15.6312335224894,-1,1e+05,50
0.113,15.85,15.9775344926704,15.9751418102955,16.1871718219595,15.7705781158355,-1,1e+05,50
0.885,15.85,15.7254218775024,15.7231065837257,15.9338216092874,15.5185004941449,-1,1e+05,50
0.8455,15.85,15.7442106478557,15.7418896304886,15.9426736151847,15.5454861285016,-1,1e+05,50
0.9585,15.85,15.6745930469732,15.6722932017247,15.8743139409288,15.4773599932825,-1,1e+05,50
0.668,15.85,15.8067001313873,15.8043600271903,16.00499096484,15.6078045112585,-1,1e+05,50
0.4385,15.85,15.8663084373804,15.8639500536351,16.0749342948793,15.6697787139194,-1,1e+05,50
0.382,15.85,15.8808562040886,15.8784933483261,16.0763057207332,15.6789576425396,-1,1e+05,50
0.7975,15.85,15.7656381906502,15.7633106372346,15.9703081352469,15.5657884393741,-1,1e+05,50
