"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.845,100,97.499995,97,108.323852571232,92.9489763212322,1,1e+05,50
0.5755,100,101.12496875,98,120.154260801875,93.154500801875,1,1e+05,50
0.7585,100,98.2499775,96,114.621194895429,91.8714023954286,1,1e+05,50
0.4075,100,103.166625,99,122.238469301571,94.7387043015714,1,1e+05,50
0.8135,100,97.99999,97,108.14447899075,93.81126899075,1,1e+05,50
0.929,100,95.166665,95,103.49207914483,91.4921591448304,1,1e+05,50
0.6505,100,99.99996,96,117.72821323975,92.72841323975,1,1e+05,50
0.856,100,97.12499875,97,107.694551841813,92.4446743418125,1,1e+05,50
0.924,100,97,97,103.439413182571,94.4394931825714,1,1e+05,50
0.9005,100,96.66666,96,104.476341373786,92.4764213737857,1,1e+05,50
0.927,100,96.499995,96,103.272182473661,93.2722624736607,1,1e+05,50
0.8435,100,97.66666,97,106.4262978295,93.4263978295,1,1e+05,50
0.695,100,99.12498875,98,113.523428592732,93.5236085927321,1,1e+05,50
0.3005,100,105.2499375,99,131.209923852223,95.3352426022232,1,1e+05,50
0.4255,100,101.99996,98,117.105300562026,95.230479312026,1,1e+05,50
0.395,100,102.499955,98,118.213904400812,95.7140794008125,1,1e+05,50
0.692,100,99.499985,98,113.85657773842,93.9817564884196,1,1e+05,50
0.8295,100,97.66666,97,108.673396309804,93.2985200598036,1,1e+05,50
0.6045,100,100.499985,99,115.807778965857,94.9329577158571,1,1e+05,50
0.6265,100,100.12498875,99,114.478159424955,94.4783394249554,1,1e+05,50
0.8705,100,96.499995,96,106.562285240134,92.0624102401339,1,1e+05,50
0.435,100,101.99996,98,119.023917847357,95.1491165973571,1,1e+05,50
0.7765,100,98.499995,98,109.602534499786,94.1026594997857,1,1e+05,50
0.7965,100,97.499985,96,109.261190532295,92.0113130322946,1,1e+05,50
0.777,100,98.12498875,97,113.379594980214,92.3797649802143,1,1e+05,50
0.3525,100,104.2499375,98,126.450032259848,94.4503022598482,1,1e+05,50
0.6375,100,99.99999,99,110.19966120725,95.94978370725,1,1e+05,50
0.784,100,98.399996,98,109.183174004866,93.6832990048661,1,1e+05,50
0.866,100,98,98,105.259322070429,94.6593980704286,1,1e+05,50
0.943,100,95.166665,95,102.734079925714,91.7341499257143,1,1e+05,50
0.8855,100,96.99999,96,104.998090063375,93.248167563375,1,1e+05,50
0.9215,100,96.499995,96,101.557017517625,93.557077517625,1,1e+05,50
0.8355,100,97.66666,97,107.349034416196,93.3491344161964,1,1e+05,50
0.6865,100,99.2499775,97,113.238621147357,93.4054661473571,1,1e+05,50
0.834,100,97.66666,97,106.858850754446,93.4839745044464,1,1e+05,50
0.827,100,97.99999,97,105.992878428625,94.492973428625,1,1e+05,50
0.755,100,98.499985,97,111.129605770241,93.2547545202411,1,1e+05,50
0.877,100,97.2499975,97,106.62686056725,93.29362056725,1,1e+05,50
0.5035,100,101.499955,97,116.788526817241,94.2887018172411,1,1e+05,50
0.896,100,95.499995,95,106.328004952482,90.8281299524821,1,1e+05,50
0.176,100,108.499875,96,134.226471650125,95.726786650125,1,1e+05,50
0.723,100,98.99998,97,109.338738945214,94.8388639452143,1,1e+05,50
0.99,100,95,95,99.170550359125,92.670595359125,1,1e+05,50
0.8975,100,97,97,104.175009765938,93.4250872659375,1,1e+05,50
0.587,100,100.499955,96,116.16310954567,93.4132870456696,1,1e+05,50
0.767,100,98.12498875,97,111.544550988714,92.5447009887143,1,1e+05,50
0.7,100,99.499995,99,110.328150769687,94.8282757696875,1,1e+05,50
0.8595,100,96.99998,95,105.178249953375,93.178329953375,1,1e+05,50
0.9675,100,96,96,100.1935123745,93.6935573745,1,1e+05,50
0.7615,100,98.66666,98,109.534421115679,94.0345461156786,1,1e+05,50
