"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4675,0.4675,28.1835,18.1835,28,18,23.03146,23,1,100
0.862,0.862,25.214,15.214,24,14,23.03146,20,1,100
0.7575,0.7575,25.8985,17.8985,24,16,23.03146,22,1,100
0.7595,0.7595,25.9055,17.9055,24,16,23.03146,22,1,100
0.852,0.852,26.006,16.006,25,15,23.03146,21,1,100
0.614,0.614,27.23,17.23,26,16,23.03146,22,1,100
0.892,0.892,24.919,16.919,22,14,23.03146,21,1,100
0.998,0.998,21.9845,13.9845,21,13,23.03146,18,1,100
0.986,0.986,22.483,15.483,21,14,23.03146,19,1,100
0.954,0.954,23.981,15.981,22,14,23.03146,20,1,100
0.1425,0.1425,33.0055,21.0055,32,20,23.03146,27,1,100
0.6755,0.6755,26.474,17.474,24,15,23.03146,22,1,100
0.304,0.304,29.15,19.15,27,17,23.03146,24,1,100
0.5235,0.5235,27.597,18.597,26,17,23.03146,23,1,100
0.1615,0.1615,30.132,20.132,28,18,23.03146,25,1,100
0.3155,0.3155,29.2845,19.2845,27,17,23.03146,24,1,100
0.285,0.285,31.6615,18.6615,31,18,23.03146,25,1,100
0.334,0.334,30.0395,18.0395,29,17,23.03146,24,1,100
0.6405,0.6405,27.4985,16.4985,27,16,23.03146,22,1,100
0.359,0.359,28.638,19.638,26,17,23.03146,24,1,100
0.27,0.27,30.5465,19.5465,30,19,23.03146,25,1,100
0.0875,0.0875,32.8145,21.8145,31,20,23.03146,27,1,100
0.037,0.037,32.7555,22.7555,30,20,23.03146,28,1,100
0.354,0.354,29.5635,18.5635,28,17,23.03146,24,1,100
0.558,0.558,29.804,16.804,30,17,23.03146,23,1,100
0.2855,0.2855,29.929,19.929,28,18,23.03146,25,1,100
0.6795,0.6795,26.506,17.506,25,16,23.03146,22,1,100
0.8895,0.8895,24.944,16.944,23,15,23.03146,21,1,100
0.2635,0.2635,31.3485,18.3485,31,18,23.03146,25,1,100
0.5975,0.5975,26.977,18.977,24,16,23.03146,23,1,100
0.4785,0.4785,27.3695,18.3695,26,17,23.03146,23,1,100
0.2775,0.2775,29.8435,19.8435,28,18,23.03146,25,1,100
0.5415,0.5415,27.7425,18.7425,26,17,23.03146,23,1,100
0.1995,0.1995,28.881,20.881,26,18,23.03146,25,1,100
0.4375,0.4375,28.1015,18.1015,27,17,23.03146,23,1,100
0.474,0.474,27.3675,19.3675,25,17,23.03146,23,1,100
0.3995,0.3995,30.735,17.735,30,17,23.03146,24,1,100
0.7055,0.7055,25.405,18.405,23,16,23.03146,22,1,100
0.729,0.729,26.954,17.954,26,17,23.03146,22,1,100
0.9285,0.9285,24.618,15.618,23,14,23.03146,20,1,100
0.4425,0.4425,26.289,19.289,23,16,23.03146,23,1,100
0.8875,0.8875,24.946,16.946,24,16,23.03146,21,1,100
0.0835,0.0835,32.6805,21.6805,31,20,23.03146,27,1,100
0.276,0.276,28.1505,20.1505,26,18,23.03146,24,1,100
0.4695,0.4695,27.305,18.305,26,17,23.03146,23,1,100
0.186,0.186,30.2805,20.2805,28,18,23.03146,25,1,100
0.126,0.126,33.658,20.658,34,21,23.03146,27,1,100
0.9675,0.9675,23.487,16.487,21,14,23.03146,20,1,100
0.5085,0.5085,28.5545,17.5545,28,17,23.03146,23,1,100
0.47,0.47,28.193,18.193,27,17,23.03146,23,1,100
0.9975,0.9975,21.513,14.513,20,13,23.03146,18,1,100
0.342,0.342,31.959,17.959,32,18,23.03146,25,1,100
0.8405,0.8405,24.504,17.504,22,15,23.03146,21,1,100
0.4385,0.4385,27.159,19.159,25,17,23.03146,23,1,100
0.252,0.252,29.7685,19.7685,29,19,23.03146,25,1,100
0.894,0.894,24.649,17.649,22,15,23.03146,21,1,100
0.9645,0.9645,23.2075,15.2075,22,14,23.03146,19,1,100
0.2805,0.2805,30.809,19.809,30,19,23.03146,25,1,100
0.9005,0.9005,24.903,16.903,23,15,23.03146,21,1,100
0.5385,0.5385,28.767,16.767,28,16,23.03146,23,1,100
0.092,0.092,32.6785,21.6785,31,20,23.03146,27,1,100
0.545,0.545,26.801,18.801,24,16,23.03146,23,1,100
0.2605,0.2605,30.8155,19.8155,29,18,23.03146,25,1,100
0.0305,0.0305,35.718,22.718,34,21,23.03146,29,1,100
0.683,0.683,26.5915,17.5915,25,16,23.03146,22,1,100
0.453,0.453,28.1655,18.1655,27,17,23.03146,23,1,100
0.0815,0.0815,34.9235,21.9235,34,21,23.03146,28,1,100
0.704,0.704,25.5775,17.5775,24,16,23.03146,22,1,100
0.936,0.936,23.6795,15.6795,22,14,23.03146,20,1,100
0.3655,0.3655,30.49,18.49,30,18,23.03146,24,1,100
0.393,0.393,30.5875,18.5875,30,18,23.03146,24,1,100
0.2815,0.2815,28.141,19.141,26,17,23.03146,24,1,100
0.934,0.934,23.9865,15.9865,23,15,23.03146,20,1,100
0.932,0.932,23.047,16.047,21,14,23.03146,20,1,100
0.4945,0.4945,27.425,18.425,26,17,23.03146,23,1,100
0.306,0.306,28.398,19.398,27,18,23.03146,24,1,100
0.2275,0.2275,30.4515,19.4515,28,17,23.03146,25,1,100
0.0825,0.0825,30.4805,21.4805,28,19,23.03146,26,1,100
0.254,0.254,30.6605,19.6605,30,19,23.03146,25,1,100
0.296,0.296,30.926,19.926,29,18,23.03146,25,1,100
0.8665,0.8665,24.8405,16.8405,23,15,23.03146,21,1,100
0.3495,0.3495,31.9825,17.9825,32,18,23.03146,25,1,100
0.678,0.678,26.552,17.552,25,16,23.03146,22,1,100
0.837,0.837,24.4925,16.4925,23,15,23.03146,21,1,100
0.873,0.873,24.509,17.509,22,15,23.03146,21,1,100
0.877,0.877,24.11,16.11,23,15,23.03146,20,1,100
0.122,0.122,29.0385,21.0385,26,18,23.03146,25,1,100
0.177,0.177,31.7075,20.7075,31,20,23.03146,26,1,100
0.6295,0.6295,27.415,16.415,26,15,23.03146,22,1,100
0.15,0.15,29.1485,20.1485,27,18,23.03146,25,1,100
0.831,0.831,24.352,17.352,23,16,23.03146,21,1,100
0.074,0.074,33.072,21.072,32,20,23.03146,27,1,100
0.3675,0.3675,30.369,18.369,30,18,23.03146,24,1,100
0.5755,0.5755,27.045,17.045,26,16,23.03146,22,1,100
0.993,0.993,22.475,13.475,22,13,23.03146,18,1,100
0.298,0.298,29.1115,19.1115,29,19,23.03146,24,1,100
0.5305,0.5305,27.6345,18.6345,26,17,23.03146,23,1,100
0.9435,0.9435,23.37,16.37,21,14,23.03146,20,1,100
0.424,0.424,27.13,19.13,25,17,23.03146,23,1,100
0.556,0.556,26.794,18.794,25,17,23.03146,23,1,100
0.5165,0.5165,27.545,18.545,25,16,23.03146,23,1,100
0.012,0.012,33.1045,23.1045,30,20,23.03146,28,1,100
0.4635,0.4635,27.3565,18.3565,25,16,23.03146,23,1,100
