"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4285,5.95,6.08881820406166,5.99231877100336,7.42763235939198,4.97681046692746,-1,316,50
0.331,5.95,6.24466750313676,6.14271653543307,7.53431383192166,5.09934795778171,-1,316,50
0.6295,5.95,5.77244258872651,5.68656036446469,7.05222225689125,4.66435140270401,-1,316,50
0.9005,5.95,5.30201342281878,5.23080146673651,6.36845130751037,4.39507530135464,-1,316,50
0.3025,5.95,6.34093515097464,6.2355438990883,7.80008566162167,5.10207776098292,-1,316,50
0.095,5.95,6.7732716385411,6.65174527045031,8.16932723341976,5.59741105663862,-1,316,50
0.9055,5.95,5.26722404487246,5.19704382221297,6.33031361197641,4.35898817140557,-1,316,50
0.242,5.95,6.43605327815853,6.32720821188696,7.90452972958122,5.19616173080898,-1,316,50
0.3875,5.95,6.17723718505647,6.0776628119294,7.59110138966727,5.04570837363685,-1,316,50
0.364,5.95,6.19569276733474,6.09547063850568,7.51447801542989,5.07205790210313,-1,316,50
0.5865,5.95,5.86150041220115,5.77269048444907,7.06069193721205,4.8939787212427,-1,316,50
0.521,5.95,5.95121367930168,5.85940617298439,7.29799389502644,4.83063269340001,-1,316,50
0.072,5.95,6.9520882804861,6.82356156894902,8.33583354971716,5.64886108575926,-1,316,50
0.0595,5.95,6.96668533034715,6.83757874554916,8.43911107613808,5.68678583607094,-1,316,50
0.0995,5.95,6.79639492011471,6.67397406763802,8.15071859337171,5.56821435436588,-1,316,50
0.027,5.95,7.23716736949251,7.09708599857854,8.73578257081677,5.92547786430192,-1,316,50
0.825,5.95,5.43756145526055,5.36225969283643,6.58969944385882,4.46913609607023,-1,316,50
0.3195,5.95,6.26589449830039,6.163189729663,7.54011438759409,5.18303756734949,-1,316,50
0.972,5.95,4.98447671507261,4.92240954352756,5.9708589995334,4.105411366407,-1,316,50
0.117,5.95,6.76590538336051,6.64466329518233,8.22954317975689,5.53289930288804,-1,316,50
0.37,5.95,6.16194131484461,6.0629022465088,7.37029302363217,5.15350900316906,-1,316,50
0.344,5.95,6.21969507623094,6.11862745098039,7.5352074108305,5.14153430531149,-1,316,50
0.1835,5.95,6.5229357798165,6.41088854648177,7.85728666058625,5.31713599104375,-1,316,50
0.9555,5.95,5.02930476960389,4.96598368808434,6.12678510513349,4.12178088648521,-1,316,50
0.084,5.95,6.77603812117086,6.65440490470479,8.13898293068816,5.66416720587243,-1,316,50
0.7145,5.95,5.66018423746162,5.57792425427327,6.73047931045713,4.71997254936695,-1,316,50
0.3125,5.95,6.29044489383215,6.18686493184634,7.68844732354888,5.10825724818646,-1,316,50
0.2005,5.95,6.46363636363636,6.35377958768134,7.77494718989664,5.34233273956964,-1,316,50
0.794,5.95,5.51223834311662,5.4346358985523,6.59206639166543,4.54653929828187,-1,316,50
0.958,5.95,5.13463324048281,5.06831793726525,6.08059934061326,4.28263720100955,-1,316,50
0.9955,5.95,4.63494132985657,4.58223201174743,5.64146649607894,3.81252927512916,-1,316,50
0.4465,5.95,6.06138107416878,5.96582626359183,7.35577094435111,4.92147328256482,-1,316,50
0.9885,5.95,4.731438349653,4.67621991196029,5.75652870537142,3.90399854147759,-1,316,50
0.9075,5.95,5.25387944684894,5.18409303291455,6.28538493467657,4.3639691927498,-1,316,50
0.9345,5.95,5.18815803189826,5.12029535432263,6.19080246448661,4.25032350962588,-1,316,50
0.648,5.95,5.77512183801345,5.68915223336372,7.02442341697671,4.78205880188652,-1,316,50
0.226,5.95,6.42691115702479,6.31840040496077,7.73914489831854,5.37562717519132,-1,316,50
0.4295,5.95,6.08584005869405,5.989443378119,7.33118588115999,5.003419191997,-1,316,50
0.127,5.95,6.64397276732079,6.52738920120277,8.01146560404559,5.55295587928397,-1,316,50
0.4795,5.95,6.02615328732292,5.93180468100273,7.38755337787371,4.93208125566759,-1,316,50
0.0035,5.95,7.83532745591939,7.66943164362519,9.422239124372,6.43799513144387,-1,316,50
0.6595,5.95,5.74976894639556,5.66462446108464,6.99569663113539,4.70557139309497,-1,316,50
0.446,5.95,6.06064296151971,5.96511350059737,7.3675996664031,4.90483608325539,-1,316,50
0.492,5.95,5.99855369410631,5.90514488468362,7.334838544165,4.88187700650566,-1,316,50
0.059,5.95,6.90866185452526,6.78185275740288,8.26273527428137,5.74597207063482,-1,316,50
0.734,5.95,5.63009049773755,5.54878861969326,6.83256105316286,4.61448084086126,-1,316,50
0.134,5.95,6.65552286707675,6.53850183342064,8.04468890110513,5.41976056598216,-1,316,50
0.2875,5.95,6.28567820156604,6.18226844972759,7.4619337258838,5.23724562239854,-1,316,50
0.0985,5.95,6.76498572787821,6.64377910844977,8.18112650363017,5.56721286059242,-1,316,50
0.248,5.95,6.41118124436429,6.30324453983083,7.72689436050049,5.25230965993669,-1,316,50
