"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.976,50.75,50.0060227856123,49.981528826207,50.7410965793605,49.3327028700649,-1,1e+05,50
0.4205,50.75,50.8297320023361,50.8044162978495,51.5504773942901,50.1377854971794,-1,1e+05,50
0.3925,50.75,50.8565105213104,50.8311678747507,51.6180956235732,50.1695076335061,-1,1e+05,50
0.915,50.75,50.2628239187409,50.238075224203,50.9585454079804,49.5891448674562,-1,1e+05,50
0.632,50.75,50.6224830566121,50.5973753825857,51.3555277057398,49.8817828103949,-1,1e+05,50
0.118,50.75,51.1577613397608,51.1321146157437,51.8536411628471,50.4356174520329,-1,1e+05,50
0.848,50.75,50.3853672658395,50.3604965496614,51.0966893286481,49.6960238297218,-1,1e+05,50
0.1215,50.75,51.1697548519521,51.1440959843753,51.8877149916409,50.4587634276096,-1,1e+05,50
0.858,50.75,50.3715406734061,50.3466837399655,51.0289354037286,49.6654692389928,-1,1e+05,50
0.532,50.75,50.7276286561659,50.7024155472427,51.4679078637073,50.0198918715968,-1,1e+05,50
0.0545,50.75,51.3042533539363,51.2784581084534,52.0181975214947,50.6392120152801,-1,1e+05,50
0.102,50.75,51.2086944875431,51.1829961733647,51.9195251435687,50.4985101298029,-1,1e+05,50
0.483,50.75,50.7780756641315,50.7528118910265,51.5054747457102,50.0735466515117,-1,1e+05,50
0.101,50.75,51.2171472134537,51.1914403325011,51.9573486633972,50.5134744243216,-1,1e+05,50
0.635,50.75,50.6270039950677,50.6018917922062,51.3596330531215,49.9028616523422,-1,1e+05,50
0.2485,50.75,50.993409484661,50.9679288792705,51.6942715328653,50.3082370394112,-1,1e+05,50
0.4375,50.75,50.8103421095563,50.7850459044506,51.5462004268084,50.1252489400537,-1,1e+05,50
0.457,50.75,50.7877574845702,50.762483982152,51.5246224307828,50.091403362139,-1,1e+05,50
0.0135,50.75,51.5503494772326,51.5243037616153,52.2315171888802,50.8434442556303,-1,1e+05,50
0.551,50.75,50.7081710300674,50.6829774489538,51.3809345034253,50.0242590867255,-1,1e+05,50
0.8885,50.75,50.3198629168562,50.2950574634611,51.0168275368939,49.6613484120838,-1,1e+05,50
0.091,50.75,51.2354271026377,51.2097016902755,51.9496670726431,50.5353094632588,-1,1e+05,50
0.06,50.75,51.3077864726305,51.2819876397897,52.0358956655382,50.6044149707856,-1,1e+05,50
0.5025,50.75,50.7562858659558,50.7310439826889,51.4779450666431,50.0891135351711,-1,1e+05,50
0.0015,50.75,51.8073436794394,51.7810351109697,52.4899460801689,51.0986643994389,-1,1e+05,50
0.096,50.75,51.2025017546761,51.1768097158805,51.9254986928329,50.5180186077257,-1,1e+05,50
0.998,50.75,49.7610435863032,49.7367914077664,50.447452301096,49.0587753797406,-1,1e+05,50
0.3795,50.75,50.8598818722675,50.8345358327509,51.5966007301465,50.1518317689304,-1,1e+05,50
0.6155,50.75,50.6423099298633,50.6171823913027,51.3246692363343,49.9349145048689,-1,1e+05,50
0.1725,50.75,51.08919419529,51.0636168410872,51.7842470851589,50.3977099185265,-1,1e+05,50
0.4285,50.75,50.8109772197987,50.7856803761155,51.5106250408191,50.0949970827085,-1,1e+05,50
0.6685,50.75,50.5842115000451,50.5591421480697,51.2719663010293,49.8654769378811,-1,1e+05,50
0.369,50.75,50.8758083254698,50.8504462543632,51.5769750258655,50.1672456981844,-1,1e+05,50
0.957,50.75,50.155051377894,50.1304097492257,50.846942880715,49.4471152482502,-1,1e+05,50
0.881,50.75,50.3344120911072,50.3095921495946,51.0113928923258,49.6170435459238,-1,1e+05,50
0.808,50.75,50.4272883020341,50.4023757744489,51.1262622833336,49.7306112481953,-1,1e+05,50
0.873,50.75,50.35762276649,50.3327797029563,51.0230594688671,49.6711381131265,-1,1e+05,50
0.985,50.75,49.9832889199047,49.9588174480131,50.6612596430685,49.2927637078049,-1,1e+05,50
0.9775,50.75,50.0351540500731,50.0106312599933,50.746718644122,49.3267828628541,-1,1e+05,50
0.959,50.75,50.1456238464323,50.120991572446,50.8282859702196,49.459852381942,-1,1e+05,50
0.005,50.75,51.6880439872134,51.6618576021074,52.3705651900241,51.0148674301019,-1,1e+05,50
0.315,50.75,50.9296070415573,50.9041907791334,51.6278852664987,50.2596022775612,-1,1e+05,50
0.2145,50.75,51.0410101876426,51.0154815253351,51.7208327644086,50.3517375986203,-1,1e+05,50
0.628,50.75,50.6267271797113,50.6016152541605,51.3254840320376,49.9091231429843,-1,1e+05,50
0.0345,50.75,51.4133554497979,51.3874493123193,52.1072395555209,50.7080967947293,-1,1e+05,50
0.107,50.75,51.1977479646671,51.172060742587,51.9775964192236,50.5042783144764,-1,1e+05,50
0.0995,50.75,51.2112403979117,51.1855395036225,51.9392529533888,50.5209529128727,-1,1e+05,50
0.711,50.75,50.5550494382773,50.5300092672037,51.2428802297582,49.8712246273957,-1,1e+05,50
0.072,50.75,51.2631394635654,51.2373859448103,51.973140585853,50.5755650569406,-1,1e+05,50
0.1885,50.75,51.0610735046517,51.0355245731815,51.7558756195152,50.3658085077296,-1,1e+05,50
