"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,38.327,31.327,34,27,42.04938,35,1,100
0.3095,0.3095,48.119,37.119,43,32,42.04938,43,1,100
0.7205,0.7205,45.215,34.215,42,31,42.04938,40,1,100
0.3675,0.3675,48.534,36.534,45,33,42.04938,43,1,100
0.1525,0.1525,50.6455,39.6455,45,34,42.04938,45,1,100
0.1345,0.1345,52.0415,40.0415,47,35,42.04938,46,1,100
0.188,0.188,50.7695,38.7695,47,35,42.04938,45,1,100
0.1515,0.1515,51.218,38.218,48,35,42.04938,45,1,100
0.9805,0.9805,41.616,31.616,39,29,42.04938,37,1,100
0.018,0.018,55.623,42.623,53,40,42.04938,49,1,100
0.4245,0.4245,48.9265,36.9265,46,34,42.04938,43,1,100
0.876,0.876,44.7595,33.7595,41,30,42.04938,39,1,100
0.322,0.322,50.935,36.935,49,35,42.04938,44,1,100
0.393,0.393,48.687,36.687,45,33,42.04938,43,1,100
0.3755,0.3755,49.41,37.41,47,35,42.04938,43,1,100
0.1925,0.1925,50.074,38.074,46,34,42.04938,44,1,100
0.5025,0.5025,47.501,37.501,42,32,42.04938,42,1,100
0.762,0.762,45.5785,33.5785,43,31,42.04938,40,1,100
0.6305,0.6305,47.632,34.632,47,34,42.04938,41,1,100
0.4065,0.4065,48.7545,36.7545,45,33,42.04938,43,1,100
0.6645,0.6645,46.6535,35.6535,42,31,42.04938,41,1,100
0.729,0.729,45.212,34.212,43,32,42.04938,40,1,100
0.5215,0.5215,48.65,35.65,45,32,42.04938,42,1,100
0.507,0.507,49.6105,34.6105,48,33,42.04938,42,1,100
0.406,0.406,49.722,36.722,47,34,42.04938,43,1,100
0.9935,0.9935,41.8555,32.8555,37,28,42.04938,37,1,100
0.5105,0.5105,47.6035,36.6035,44,33,42.04938,42,1,100
0.3685,0.3685,49.4445,36.4445,46,33,42.04938,43,1,100
0.051,0.051,55.582,40.582,53,38,42.04938,48,1,100
0.2845,0.2845,49.8815,38.8815,47,36,42.04938,44,1,100
0.7845,0.7845,45.7325,34.7325,42,31,42.04938,40,1,100
0.5755,0.5755,48.0285,36.0285,45,33,42.04938,42,1,100
0.316,0.316,50.0015,38.0015,47,35,42.04938,44,1,100
0.121,0.121,51.975,39.975,48,36,42.04938,46,1,100
0.6305,0.6305,46.3585,35.3585,42,31,42.04938,41,1,100
0.0825,0.0825,51.288,40.288,46,35,42.04938,46,1,100
0.341,0.341,48.4555,37.4555,43,32,42.04938,43,1,100
0.8935,0.8935,44.381,32.381,43,31,42.04938,38,1,100
0.065,0.065,53.4655,40.4655,51,38,42.04938,47,1,100
0.8985,0.8985,43.1955,32.1955,41,30,42.04938,38,1,100
0.1695,0.1695,51.6715,38.6715,48,35,42.04938,45,1,100
0.5855,0.5855,47.187,35.187,44,32,42.04938,41,1,100
0.4215,0.4215,49.7785,35.7785,48,34,42.04938,43,1,100
0.4505,0.4505,48.117,36.117,45,33,42.04938,42,1,100
0.615,0.615,46.326,35.326,42,31,42.04938,41,1,100
0.79,0.79,44.577,34.577,41,31,42.04938,40,1,100
0.1685,0.1685,50.6295,39.6295,46,35,42.04938,45,1,100
0.8595,0.8595,44.387,33.387,40,29,42.04938,39,1,100
0.056,0.056,51.1055,41.1055,44,34,42.04938,46,1,100
0.0645,0.0645,53.478,40.478,50,37,42.04938,47,1,100
0.239,0.239,50.308,37.308,46,33,42.04938,44,1,100
0.4815,0.4815,47.336,36.336,43,32,42.04938,42,1,100
0.233,0.233,49.3715,38.3715,45,34,42.04938,44,1,100
0.044,0.044,53.4175,41.4175,48,36,42.04938,47,1,100
0.235,0.235,50.28,38.28,46,34,42.04938,44,1,100
0.282,0.282,50.5,36.5,48,34,42.04938,44,1,100
0.28,0.28,49.8445,38.8445,45,34,42.04938,44,1,100
0.532,0.532,47.76,36.76,45,34,42.04938,42,1,100
0.8065,0.8065,44.0755,33.0755,42,31,42.04938,39,1,100
0,0,59.2065,46.2065,54,41,42.04938,53,1,100
0.8385,0.8385,45.7715,32.7715,44,31,42.04938,39,1,100
0.804,0.804,45.2395,33.2395,43,31,42.04938,39,1,100
0.7035,0.7035,46.9085,34.9085,43,31,42.04938,41,1,100
0.708,0.708,45.947,35.947,42,32,42.04938,41,1,100
0.158,0.158,52.973,38.973,51,37,42.04938,46,1,100
0.08,0.08,54.381,40.381,52,38,42.04938,47,1,100
0.705,0.705,46.36,33.36,45,32,42.04938,40,1,100
0.239,0.239,49.534,38.534,45,34,42.04938,44,1,100
0.586,0.586,47.1045,35.1045,44,32,42.04938,41,1,100
0.199,0.199,49.333,38.333,44,33,42.04938,44,1,100
0.886,0.886,44.3805,32.3805,43,31,42.04938,38,1,100
0.167,0.167,51.284,38.284,49,36,42.04938,45,1,100
0.1735,0.1735,52.9905,38.9905,51,37,42.04938,46,1,100
0.6255,0.6255,46.3105,35.3105,42,31,42.04938,41,1,100
0.943,0.943,42.4665,33.4665,38,29,42.04938,38,1,100
0.9335,0.9335,43.4305,32.4305,41,30,42.04938,38,1,100
0.265,0.265,49.7335,38.7335,45,34,42.04938,44,1,100
0.528,0.528,46.7325,36.7325,41,31,42.04938,42,1,100
0.882,0.882,43.2075,34.2075,39,30,42.04938,39,1,100
0.8605,0.8605,44.7495,32.7495,42,30,42.04938,39,1,100
0.9155,0.9155,43.825,33.825,41,31,42.04938,39,1,100
0.85,0.85,44.14,34.14,41,31,42.04938,39,1,100
0.67,0.67,46.82,34.82,45,33,42.04938,41,1,100
0.134,0.134,50.487,39.487,44,33,42.04938,45,1,100
0.9785,0.9785,41.6645,30.6645,40,29,42.04938,36,1,100
0.504,0.504,48.5085,35.5085,46,33,42.04938,42,1,100
0.999,0.999,39.1795,29.1795,36,26,42.04938,34,1,100
0.734,0.734,45.377,34.377,42,31,42.04938,40,1,100
0.577,0.577,47.077,35.077,43,31,42.04938,41,1,100
0.793,0.793,45.7295,34.7295,42,31,42.04938,40,1,100
0.351,0.351,49.2935,36.2935,46,33,42.04938,43,1,100
0.2005,0.2005,50.126,38.126,46,34,42.04938,44,1,100
0.8755,0.8755,44.628,33.628,42,31,42.04938,39,1,100
0.2095,0.2095,50.1095,38.1095,47,35,42.04938,44,1,100
0.9845,0.9845,41.57,32.57,37,28,42.04938,37,1,100
0.8855,0.8855,44.056,32.056,42,30,42.04938,38,1,100
0.438,0.438,49.0185,37.0185,47,35,42.04938,43,1,100
0.198,0.198,51.546,38.546,49,36,42.04938,45,1,100
0.507,0.507,47.543,36.543,43,32,42.04938,42,1,100
0.269,0.269,50.459,37.459,48,35,42.04938,44,1,100
0.9945,0.9945,40.802,28.802,39,27,42.04938,35,1,100
0.482,0.482,48.356,35.356,45,32,42.04938,42,1,100
0.6735,0.6735,46.7525,35.7525,43,32,42.04938,41,1,100
0.843,0.843,44.6025,33.6025,42,31,42.04938,39,1,100
0.1185,0.1185,50.2905,39.2905,45,34,42.04938,45,1,100
0.4455,0.4455,50.023,36.023,47,33,42.04938,43,1,100
0.1785,0.1785,50.9115,39.9115,46,35,42.04938,45,1,100
0.9445,0.9445,42.96,34.96,38,30,42.04938,39,1,100
0.817,0.817,45.588,32.588,44,31,42.04938,39,1,100
0.875,0.875,44.983,32.983,43,31,42.04938,39,1,100
0.949,0.949,43.565,30.565,42,29,42.04938,37,1,100
0.03,0.03,55.8485,41.8485,52,38,42.04938,49,1,100
0.7945,0.7945,45.7045,34.7045,42,31,42.04938,40,1,100
0.973,0.973,43.006,33.006,38,28,42.04938,38,1,100
0.2085,0.2085,49.368,39.368,45,35,42.04938,44,1,100
0.4315,0.4315,48.0185,38.0185,43,33,42.04938,43,1,100
0.428,0.428,48.9675,36.9675,46,34,42.04938,43,1,100
0.2575,0.2575,49.578,38.578,46,35,42.04938,44,1,100
0.7025,0.7025,45.9495,35.9495,42,32,42.04938,41,1,100
0.638,0.638,47.5665,34.5665,45,32,42.04938,41,1,100
0.764,0.764,45.5875,34.5875,43,32,42.04938,40,1,100
0.4265,0.4265,48.0465,38.0465,42,32,42.04938,43,1,100
0.9105,0.9105,43.603,31.603,41,29,42.04938,38,1,100
0.6235,0.6235,46.1745,36.1745,41,31,42.04938,41,1,100
0.568,0.568,47.1215,35.1215,45,33,42.04938,41,1,100
0.4925,0.4925,48.516,35.516,46,33,42.04938,42,1,100
0.002,0.002,57.4415,44.4415,53,40,42.04938,51,1,100
0.369,0.369,49.4545,37.4545,45,33,42.04938,43,1,100
0.7365,0.7365,46.6075,33.6075,46,33,42.04938,40,1,100
0.6925,0.6925,46.923,35.923,44,33,42.04938,41,1,100
0.227,0.227,50.1805,38.1805,47,35,42.04938,44,1,100
0.118,0.118,52.5935,39.5935,48,35,42.04938,46,1,100
0.673,0.673,46.7385,35.7385,43,32,42.04938,41,1,100
0.324,0.324,48.199,37.199,44,33,42.04938,43,1,100
0.706,0.706,45.96,35.96,43,33,42.04938,41,1,100
0.2625,0.2625,50.3495,37.3495,47,34,42.04938,44,1,100
0.173,0.173,51.511,38.511,49,36,42.04938,45,1,100
0.703,0.703,45.851,35.851,42,32,42.04938,41,1,100
0.297,0.297,50.74,37.74,48,35,42.04938,44,1,100
0.3155,0.3155,48.321,37.321,44,33,42.04938,43,1,100
0.8335,0.8335,44.7855,35.7855,40,31,42.04938,40,1,100
0.0865,0.0865,52.3285,39.3285,49,36,42.04938,46,1,100
0.814,0.814,46.046,34.046,43,31,42.04938,40,1,100
0.992,0.992,41.625,32.625,37,28,42.04938,37,1,100
0.624,0.624,46.2195,36.2195,42,32,42.04938,41,1,100
0.494,0.494,47.4145,36.4145,43,32,42.04938,42,1,100
0.8335,0.8335,45.016,35.016,40,30,42.04938,40,1,100
0.2445,0.2445,49.5605,38.5605,44,33,42.04938,44,1,100
0.4545,0.4545,48.187,36.187,45,33,42.04938,42,1,100
0.008,0.008,56.37,43.37,52,39,42.04938,50,1,100
0.3025,0.3025,48.1375,38.1375,43,33,42.04938,43,1,100
0.124,0.124,52.63,39.63,49,36,42.04938,46,1,100
0.9745,0.9745,42.343,30.343,39,27,42.04938,36,1,100
0.01,0.01,56.5395,43.5395,52,39,42.04938,50,1,100
0.0975,0.0975,52.322,40.322,48,36,42.04938,46,1,100
0.83,0.83,44.074,34.074,41,31,42.04938,39,1,100
0.1805,0.1805,54.0285,38.0285,53,37,42.04938,46,1,100
0.8635,0.8635,44.5505,33.5505,42,31,42.04938,39,1,100
0.882,0.882,43.487,34.487,39,30,42.04938,39,1,100
0.95,0.95,43.051,31.051,41,29,42.04938,37,1,100
0.3155,0.3155,50.9695,36.9695,49,35,42.04938,44,1,100
0.3955,0.3955,49.6075,36.6075,48,35,42.04938,43,1,100
0.316,0.316,50.036,38.036,47,35,42.04938,44,1,100
0.068,0.068,51.1595,40.1595,46,35,42.04938,46,1,100
0.002,0.002,58.101,45.101,55,42,42.04938,51,1,100
0.4525,0.4525,48.056,36.056,45,33,42.04938,42,1,100
0.446,0.446,50.0365,36.0365,48,34,42.04938,43,1,100
0.9485,0.9485,42.5175,32.5175,39,29,42.04938,38,1,100
0.1335,0.1335,52.819,39.819,49,36,42.04938,46,1,100
0.838,0.838,44.099,34.099,40,30,42.04938,39,1,100
0.5495,0.5495,47.842,35.842,46,34,42.04938,42,1,100
0.974,0.974,42.8175,30.8175,40,28,42.04938,37,1,100
0.9485,0.9485,43.865,30.865,43,30,42.04938,37,1,100
0.992,0.992,41.634,32.634,38,29,42.04938,37,1,100
0.302,0.302,51.5665,36.5665,52,37,42.04938,44,1,100
0.5995,0.5995,47.2985,34.2985,44,31,42.04938,41,1,100
0.5525,0.5525,46.87,36.87,42,32,42.04938,42,1,100
0.8665,0.8665,44.66,30.66,45,31,42.04938,38,1,100
0.3525,0.3525,49.348,37.348,46,34,42.04938,43,1,100
0.2415,0.2415,49.463,38.463,44,33,42.04938,44,1,100
0.539,0.539,47.7755,36.7755,43,32,42.04938,42,1,100
0.1645,0.1645,49.8495,39.8495,44,34,42.04938,45,1,100
0.954,0.954,42.3075,31.3075,39,28,42.04938,37,1,100
0.4115,0.4115,49.6855,36.6855,47,34,42.04938,43,1,100
0.203,0.203,49.3835,38.3835,45,34,42.04938,44,1,100
0.0275,0.0275,54.4935,41.4935,51,38,42.04938,48,1,100
0.578,0.578,47.0095,37.0095,42,32,42.04938,42,1,100
0.2545,0.2545,49.628,38.628,44,33,42.04938,44,1,100
0.94,0.94,43.5535,33.5535,41,31,42.04938,38,1,100
0.514,0.514,47.633,36.633,44,33,42.04938,42,1,100
0.4495,0.4495,48.2095,35.2095,45,32,42.04938,42,1,100
