"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.096,15.85,15.9834319458078,15.981037437939,16.1793717473605,15.7815027964471,-1,1e+05,50
0.6345,15.85,15.8121463817259,15.8098046103243,16.0196296761875,15.6146133651524,-1,1e+05,50
0.131,15.85,15.9696004245605,15.9672101969951,16.1765184661594,15.7605466034097,-1,1e+05,50
0.454,15.85,15.8671136506899,15.8647550195308,16.0803997177989,15.6592964960284,-1,1e+05,50
0.9235,15.85,15.6950447423115,15.6927386873401,15.9030674245286,15.4871002034268,-1,1e+05,50
0.7995,15.85,15.7624857158926,15.760159124653,15.9627160884253,15.5631525905873,-1,1e+05,50
0.5945,15.85,15.824326195035,15.8219806930065,16.0256833185251,15.6215985312825,-1,1e+05,50
0.8885,15.85,15.7227865394633,15.7204720479207,15.9278143307079,15.5147784872664,-1,1e+05,50
0.327,15.85,15.8962397545724,15.8938721652683,16.1087804827103,15.6944810306153,-1,1e+05,50
0.8765,15.85,15.7284484654325,15.7261322501484,15.9315916951668,15.5252619299026,-1,1e+05,50
0.387,15.85,15.8811773168617,15.8788143623406,16.0928985428679,15.685494126935,-1,1e+05,50
0.119,15.85,15.9749785881227,15.9725866966849,16.1881633496322,15.7710463321365,-1,1e+05,50
0.559,15.85,15.8329436490274,15.8305955057167,16.0420469775223,15.6238679805382,-1,1e+05,50
0.8985,15.85,15.7158832093766,15.7135708186469,15.9235513779859,15.5100675473995,-1,1e+05,50
0.997,15.85,15.5525139165364,15.5502509641008,15.7622591948182,15.3473921087639,-1,1e+05,50
0.5195,15.85,15.8452540563599,15.8429021372877,16.0490437428936,15.646934671917,-1,1e+05,50
0.2405,15.85,15.9208248190565,15.9184496550695,16.1277068073216,15.7157011639081,-1,1e+05,50
0.589,15.85,15.8277736640807,15.8254271055681,16.0243567784984,15.6290298063381,-1,1e+05,50
0.703,15.85,15.7935153350756,15.7911792645495,16.00957998421,15.5803017549555,-1,1e+05,50
0.1945,15.85,15.9416902743408,15.9393086722071,16.1465726446543,15.7477586034424,-1,1e+05,50
0.8705,15.85,15.7338321528274,15.7315142979156,15.9393795793703,15.5332955109618,-1,1e+05,50
0.5585,15.85,15.8353302253928,15.8329813503249,16.040330725577,15.6271728373318,-1,1e+05,50
0.087,15.85,15.9960193827625,15.9936209762609,16.2047105167294,15.789449736196,-1,1e+05,50
0.2255,15.85,15.9309499333954,15.9285716463378,16.1309615884709,15.7249769355944,-1,1e+05,50
0.561,15.85,15.8357772932826,15.8334282811249,16.0344172630847,15.6419969008631,-1,1e+05,50
0.617,15.85,15.8232873547467,15.8209421710264,16.0282703845758,15.6264323272322,-1,1e+05,50
0.139,15.85,15.9646005836027,15.9622119023472,16.1654107298735,15.7576640084286,-1,1e+05,50
0.6915,15.85,15.797785614253,15.7954482376859,16.0067458843566,15.5856625759907,-1,1e+05,50
0.863,15.85,15.7332982422732,15.7309805499923,15.9352986661069,15.5333501769049,-1,1e+05,50
0.417,15.85,15.8714021635547,15.8690422144675,16.0794578900175,15.6632993206585,-1,1e+05,50
0.2665,15.85,15.9192685320972,15.916893847962,16.1199078412582,15.7177592703309,-1,1e+05,50
0.0775,15.85,15.9992191279028,15.9968197298581,16.2129668579847,15.7975760188471,-1,1e+05,50
0.649,15.85,15.8084134178703,15.8060727892666,16.0103379922908,15.6120572805158,-1,1e+05,50
0.5915,15.85,15.8240893090149,15.821743879572,16.0315023876934,15.6294661819762,-1,1e+05,50
0.682,15.85,15.8006962659077,15.7983579989252,16.0031606615292,15.6015964643237,-1,1e+05,50
0.466,15.85,15.8590283218911,15.8566721744817,16.0575803333825,15.6515804145617,-1,1e+05,50
0.155,15.85,15.9587782423209,15.9563913611216,16.162013644012,15.7589756100159,-1,1e+05,50
0.4425,15.85,15.8628004295334,15.8604431235247,16.0624357475892,15.6666811582351,-1,1e+05,50
0.18,15.85,15.9474054412263,15.9450220741291,16.1519358541523,15.7461661083325,-1,1e+05,50
0.8495,15.85,15.7363707039817,15.7340520757411,15.9414738451179,15.5271180751871,-1,1e+05,50
0.6855,15.85,15.7996045584869,15.7972666254952,16.0059941318533,15.5993769527581,-1,1e+05,50
0.52,15.85,15.8454721427476,15.8431201567582,16.0516646010927,15.6480270267529,-1,1e+05,50
0.3395,15.85,15.892878991811,15.8905124370226,16.1018028583485,15.6905490827623,-1,1e+05,50
0.909,15.85,15.7057588872577,15.7034495758261,15.9127461723054,15.498652836381,-1,1e+05,50
0.4435,15.85,15.866209150854,15.8638507976151,16.0703835113871,15.6668080128498,-1,1e+05,50
0.3765,15.85,15.8837581913161,15.8813944429699,16.0978769596543,15.6757572424732,-1,1e+05,50
0.859,15.85,15.7416564333071,15.7393361944404,15.9457623966685,15.5429250718135,-1,1e+05,50
0.1375,15.85,15.9636805522426,15.9612921554725,16.1729831783301,15.7530876616016,-1,1e+05,50
0.525,15.85,15.8435681694716,15.8412167676618,16.042630373215,15.6351662369936,-1,1e+05,50
0.2895,15.85,15.9083998412912,15.9060285069624,16.1288688017173,15.7078787057191,-1,1e+05,50
