"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6955,0.6955,50.0789146834657,33.7134343220421,43.1034482758621,26.7379679144385,43.4848018473453,41.6666666666667,-1,100
0.2365,0.2365,55.3924680663466,37.565230207776,46.7289719626168,28.9017341040462,43.4848018473453,46.7289719626168,-1,100
0.147,0.147,53.8024856645967,40.4609421506394,43.1034482758621,29.7619047619048,43.4848018473453,47.1698113207547,-1,100
0.336,0.336,52.0744479057711,38.3062287537035,42.0168067226891,28.2485875706215,43.4848018473453,45.045045045045,-1,100
0.5575,0.5575,51.4571674299201,34.1367146586477,44.6428571428571,27.3224043715847,43.4848018473453,42.7350427350427,-1,100
0.2725,0.2725,50.9024927458733,39.0139057893515,39.0625,27.1739130434783,43.4848018473453,45.045045045045,-1,100
0.2305,0.2305,52.2527820307479,39.1377094121051,42.0168067226891,28.9017341040462,43.4848018473453,45.8715596330275,-1,100
0.689,0.689,48.7995353870559,34.6041553380173,40.650406504065,26.4550264550264,43.4848018473453,41.6666666666667,-1,100
0.306,0.306,53.2745181572059,38.3166031384451,43.859649122807,28.9017341040462,43.4848018473453,45.4545454545455,-1,100
0.2065,0.2065,52.7406986518348,39.6669721728694,41.3223140495868,28.2485875706215,43.4848018473453,46.2962962962963,-1,100
0.677,0.677,50.012115067723,33.3636932468874,43.1034482758621,26.4550264550265,43.4848018473453,41.6666666666667,-1,100
0.926,0.926,45.3831802416362,32.4599913082544,37.3134328358209,24.390243902439,43.4848018473453,38.7596899224806,-1,100
0.9575,0.9575,44.7013356127308,29.6383281547051,38.7596899224806,23.696682464455,43.4848018473453,36.7647058823529,-1,100
0.287,0.287,52.4436599146987,37.4371353387962,41.3223140495868,26.3157894736842,43.4848018473453,45.4545454545455,-1,100
0.7375,0.7375,48.504859248932,32.6468808322584,40.983606557377,25.1256281407035,43.4848018473453,40.650406504065,-1,100
0.496,0.496,49.9928389562918,37.3152433278765,40,27.3224043715847,43.4848018473453,43.4782608695652,-1,100
0.3395,0.3395,52.7065137413107,37.7485987225499,43.859649122807,28.9017341040462,43.4848018473453,45.045045045045,-1,100
0.96,0.96,44.1609678012941,32.0548613387696,36.4963503649635,24.390243902439,43.4848018473453,38.1679389312977,-1,100
0.724,0.724,48.6274931092763,34.1550970764154,40.650406504065,26.1780104712042,43.4848018473453,41.3223140495868,-1,100
0.797,0.797,48.6373627885721,32.1712171839352,42.3728813559322,25.9067357512953,43.4848018473453,40,-1,100
