"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,85.15,85.3675674816456,85.2956056539864,85.8064574051681,84.9265578464637,-1,1e+05,50
0.8835,85.15,84.8805759944841,84.8094373499371,85.3232113756628,84.4541511873074,-1,1e+05,50
0.1585,85.15,85.3690862641903,85.2971218618656,85.7830564217616,84.9336278561858,-1,1e+05,50
0.487,85.15,85.1554351740871,85.0838325045799,85.5875428494719,84.7118043267923,-1,1e+05,50
0.84,85.15,84.9314535164829,84.8602290927477,85.3770888977882,84.5033574566082,-1,1e+05,50
0.8345,85.15,84.9307191962758,84.8594960109672,85.3707633291154,84.4776405361616,-1,1e+05,50
0.1845,85.15,85.3465462032503,85.2746200064867,85.7882837395829,84.9067547665849,-1,1e+05,50
0.9325,85.15,84.8071406969624,84.7361257728147,85.2790358352499,84.3872706805057,-1,1e+05,50
0.2985,85.15,85.2666226982089,85.1948318906611,85.6962798663633,84.8449571453362,-1,1e+05,50
0.449,85.15,85.175622390885,85.1039855813424,85.6113060165562,84.7420281212769,-1,1e+05,50
0.4845,85.15,85.1515717391711,85.0799756024662,85.5877279097249,84.6997944220555,-1,1e+05,50
0.991,85.15,84.5958387466049,84.5251792140886,85.0553953729339,84.1463957241584,-1,1e+05,50
0.723,85.15,85.0253071004512,84.9539243046602,85.4423506689569,84.6062110618902,-1,1e+05,50
0.1205,85.15,85.4056612186934,85.3336347999984,85.829356244553,84.9807804676967,-1,1e+05,50
0.4655,85.15,85.1645164966172,85.0928984700467,85.5795854735151,84.7334908703115,-1,1e+05,50
0.3985,85.15,85.2033540669818,85.1316703451778,85.6088728070225,84.7523791114314,-1,1e+05,50
0.5825,85.15,85.1067719386687,85.0352515335938,85.5542925845631,84.6707486932735,-1,1e+05,50
0.837,85.15,84.9375276538123,84.8662929856685,85.3496596153879,84.5135825865148,-1,1e+05,50
0.191,85.15,85.3388898381514,85.2669766166742,85.7882167242594,84.9168958987576,-1,1e+05,50
0.2135,85.15,85.3262458596947,85.2543540634808,85.7704636490795,84.8845621943375,-1,1e+05,50
0.084,85.15,85.4599967070226,85.3878781079843,85.8954076415874,85.0230254075626,-1,1e+05,50
0.2155,85.15,85.3197986111813,85.2479177386237,85.7561042446072,84.9019418074156,-1,1e+05,50
0.752,85.15,84.9999178892584,84.9285779535127,85.4271724151355,84.5620004756691,-1,1e+05,50
0.103,85.15,85.4307051720832,85.358636273552,85.8553205326423,85.0050323252701,-1,1e+05,50
0.126,85.15,85.4052410748454,85.3332153686964,85.8420015113347,84.9691496468955,-1,1e+05,50
0.6215,85.15,85.0798501095858,85.008375195141,85.4939694720733,84.6444743828777,-1,1e+05,50
0.5465,85.15,85.1193828306361,85.0478411115821,85.5546429415969,84.6637213677249,-1,1e+05,50
0.525,85.15,85.1391615214004,85.0675863675041,85.5707479236571,84.699898595016,-1,1e+05,50
0.3825,85.15,85.2140256871729,85.1423239086457,85.6331464613264,84.78872900082,-1,1e+05,50
0.307,85.15,85.2553825799381,85.1836108027606,85.666555784955,84.8416714979706,-1,1e+05,50
0.6755,85.15,85.045590335241,84.974173289667,85.4508175768202,84.6174899659202,-1,1e+05,50
0.642,85.15,85.0686418078753,84.9971858281744,85.490184426033,84.6326074631237,-1,1e+05,50
0.86,85.15,84.9160873760633,84.844888864989,85.3577023598069,84.4776875511295,-1,1e+05,50
0.5925,85.15,85.0964863394522,85.0249833159726,85.5446586036267,84.6765690629355,-1,1e+05,50
0.579,85.15,85.1150416192885,85.0435072377808,85.5467811301889,84.6759750285578,-1,1e+05,50
0.741,85.15,85.0050696680468,84.9337210365182,85.4372968803696,84.5530488677923,-1,1e+05,50
0.417,85.15,85.1946172071301,85.1229482666814,85.6111360999589,84.7619680554389,-1,1e+05,50
0.5115,85.15,85.1463717380292,85.0747843936978,85.5786747245568,84.6721082433992,-1,1e+05,50
0.517,85.15,85.1461150896127,85.074528179219,85.5836288310721,84.7008625288814,-1,1e+05,50
0.5445,85.15,85.131127765802,85.0595661934905,85.5931284301718,84.6975994276235,-1,1e+05,50
0.665,85.15,85.0560242416177,84.9845895744033,85.4857367666597,84.6258135052021,-1,1e+05,50
0.2065,85.15,85.3249921517289,85.2531024797536,85.7370057449499,84.8848732613121,-1,1e+05,50
0.1805,85.15,85.3454332064003,85.2735088959115,85.7700656059882,84.9327255134289,-1,1e+05,50
5e-04,85.15,85.8883940274608,85.8155465881361,86.313200416057,85.4863983460612,-1,1e+05,50
0.708,85.15,85.0203624954224,84.9489880477283,85.4332258504987,84.5857835937364,-1,1e+05,50
0.509,85.15,85.1519690883001,85.0803722797189,85.5772047705853,84.7284696389883,-1,1e+05,50
0.539,85.15,85.1292014554176,85.0576431394674,85.5893643847052,84.6873337382192,-1,1e+05,50
0.9225,85.15,84.8358693714763,84.7648060593952,85.2860874767003,84.4058725890849,-1,1e+05,50
0.558,85.15,85.1177091803518,85.046170290158,85.5425605670512,84.6798605339093,-1,1e+05,50
0.0045,85.15,85.6564684882807,85.5840160826744,86.0884244791143,85.2550817174389,-1,1e+05,50
