"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.42,0.42,156.6645,139.6645,145,128,147.2939,148,1,562
0.149,0.149,160.7315,143.7315,149,132,147.2939,152,1,562
0.7615,0.7615,152.079,138.079,140,126,147.2939,145,1,562
0.685,0.685,152.399,137.399,138,123,147.2939,145,1,562
0.3215,0.3215,156.522,140.522,145,129,147.2939,149,1,562
0.5435,0.5435,154.926,138.926,144,128,147.2939,147,1,562
0.488,0.488,154.4385,139.4385,141,126,147.2939,147,1,562
0.713,0.713,153.9425,136.9425,147,130,147.2939,145,1,562
0.936,0.936,149.133,132.133,139,122,147.2939,141,1,562
0.6765,0.6765,154.26,138.26,143,127,147.2939,146,1,562
0.4845,0.4845,156.1865,139.1865,144,127,147.2939,148,1,562
0.634,0.634,155.1055,137.1055,147,129,147.2939,146,1,562
0.1575,0.1575,159.5425,143.5425,146,130,147.2939,151,1,562
0.923,0.923,149.2995,133.2995,139,123,147.2939,141,1,562
0.1105,0.1105,162.147,144.147,149,131,147.2939,153,1,562
0.4295,0.4295,157.813,138.813,148,129,147.2939,148,1,562
0.454,0.454,156.005,140.005,143,127,147.2939,148,1,562
0.5,0.5,154.575,138.575,144,128,147.2939,147,1,562
0.8415,0.8415,151.446,134.446,142,125,147.2939,143,1,562
0.988,0.988,147.0415,133.0415,135,121,147.2939,140,1,562
0.6155,0.6155,153.698,137.698,144,128,147.2939,146,1,562
0.063,0.063,162.217,146.217,146,130,147.2939,154,1,562
0.715,0.715,152.6265,137.6265,141,126,147.2939,145,1,562
0.5925,0.5925,154.592,137.592,146,129,147.2939,146,1,562
0.547,0.547,155.056,138.056,145,128,147.2939,147,1,562
0.342,0.342,156.687,140.687,146,130,147.2939,149,1,562
0.901,0.901,151.0975,133.0975,140,122,147.2939,142,1,562
0.339,0.339,157.6365,139.6365,147,129,147.2939,149,1,562
0.661,0.661,154.2515,138.2515,144,128,147.2939,146,1,562
0.6245,0.6245,153.964,137.964,144,128,147.2939,146,1,562
0.392,0.392,155.4675,140.4675,141,126,147.2939,148,1,562
0.553,0.553,155.098,139.098,142,126,147.2939,147,1,562
0.0125,0.0125,167.08,149.08,155,137,147.2939,158,1,562
0.7995,0.7995,152.2075,136.2075,144,128,147.2939,144,1,562
0.6135,0.6135,153.819,137.819,144,128,147.2939,146,1,562
0.1285,0.1285,160.5385,142.5385,146,128,147.2939,152,1,562
0.587,0.587,154.5695,137.5695,144,127,147.2939,146,1,562
0.12,0.12,160.674,143.674,148,131,147.2939,152,1,562
0.316,0.316,157.3945,140.3945,145,128,147.2939,149,1,562
0.919,0.919,148.6415,133.6415,138,123,147.2939,142,1,562
0.404,0.404,156.46,139.46,146,129,147.2939,148,1,562
0.068,0.068,162.8565,144.8565,149,131,147.2939,154,1,562
0.9125,0.9125,148.3455,135.3455,138,125,147.2939,142,1,562
0.944,0.944,149.02,135.02,137,123,147.2939,142,1,562
0.465,0.465,155.3275,138.3275,143,126,147.2939,147,1,562
0.2695,0.2695,158.7915,140.7915,151,133,147.2939,150,1,562
0.905,0.905,149.486,134.486,138,123,147.2939,142,1,562
0.9795,0.9795,146.985,132.985,135,121,147.2939,140,1,562
0.98,0.98,147.1475,130.1475,139,122,147.2939,139,1,562
0.7835,0.7835,151.7985,135.7985,138,122,147.2939,144,1,562
0.16,0.16,159.3015,142.3015,148,131,147.2939,151,1,562
0.029,0.029,164.1635,147.1635,152,135,147.2939,156,1,562
0.5965,0.5965,153.5115,137.5115,142,126,147.2939,146,1,562
0.463,0.463,156.192,140.192,143,127,147.2939,148,1,562
0.629,0.629,153.829,137.829,140,124,147.2939,146,1,562
0.6865,0.6865,152.4565,137.4565,139,124,147.2939,145,1,562
0.94,0.94,148.5115,133.5115,137,122,147.2939,141,1,562
0.878,0.878,150.8785,134.8785,140,124,147.2939,143,1,562
0.3755,0.3755,158.147,140.147,149,131,147.2939,149,1,562
0.352,0.352,156.9455,140.9455,145,129,147.2939,149,1,562
