"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,86.2255,71.2255,79,64,74.42008,79,1,100
0.367,0.367,83.2395,68.2395,75,60,74.42008,76,1,100
0.4865,0.4865,82.3635,68.3635,75,61,74.42008,75,1,100
0.625,0.625,80.73,65.73,73,58,74.42008,73,1,100
0.814,0.814,77.6225,64.6225,69,56,74.42008,71,1,100
0.7155,0.7155,79.827,63.827,75,59,74.42008,72,1,100
0.7805,0.7805,79.293,64.293,72,57,74.42008,72,1,100
0.727,0.727,78.7235,64.7235,70,56,74.42008,72,1,100
0.6905,0.6905,79.288,66.288,70,57,74.42008,73,1,100
0.5415,0.5415,81.907,65.907,77,61,74.42008,74,1,100
0.1695,0.1695,85.022,71.022,76,62,74.42008,78,1,100
0.524,0.524,81.8175,66.8175,76,61,74.42008,74,1,100
0.0745,0.0745,87.0365,72.0365,82,67,74.42008,80,1,100
0.084,0.084,87.311,72.311,81,66,74.42008,80,1,100
0.1985,0.1985,83.5125,69.5125,74,60,74.42008,77,1,100
0.075,0.075,87.248,73.248,78,64,74.42008,80,1,100
0.926,0.926,75.7915,61.7915,70,56,74.42008,69,1,100
0.322,0.322,83.791,68.791,77,62,74.42008,76,1,100
0.6615,0.6615,79.92,65.92,71,57,74.42008,73,1,100
0.5155,0.5155,80.68,66.68,71,57,74.42008,74,1,100
0.354,0.354,83.195,68.195,76,61,74.42008,76,1,100
0.0965,0.0965,86.5445,71.5445,79,64,74.42008,79,1,100
0.5205,0.5205,81.72,66.72,76,61,74.42008,74,1,100
0.748,0.748,78.9615,64.9615,71,57,74.42008,72,1,100
0.0155,0.0155,88.7675,74.7675,83,69,74.42008,82,1,100
0.9435,0.9435,75.857,62.857,66,53,74.42008,69,1,100
0.429,0.429,82.7655,67.7655,76,61,74.42008,75,1,100
0.323,0.323,82.8535,68.8535,72,58,74.42008,76,1,100
0.6385,0.6385,79.8855,64.8855,74,59,74.42008,73,1,100
0.734,0.734,78.8845,64.8845,72,58,74.42008,72,1,100
0.641,0.641,79.803,65.803,70,56,74.42008,73,1,100
0.265,0.265,85.126,69.126,80,64,74.42008,77,1,100
0.768,0.768,79.347,64.347,73,58,74.42008,72,1,100
0.413,0.413,82.682,67.682,75,60,74.42008,75,1,100
0.568,0.568,81.156,66.156,74,59,74.42008,74,1,100
0.805,0.805,78.5825,63.5825,72,57,74.42008,71,1,100
0.6695,0.6695,80.1385,66.1385,73,59,74.42008,73,1,100
0.4605,0.4605,82.126,68.126,74,60,74.42008,75,1,100
0.964,0.964,74.6555,60.6555,66,52,74.42008,68,1,100
0.0585,0.0585,87.559,72.559,82,67,74.42008,80,1,100
0.0985,0.0985,86.423,70.423,83,67,74.42008,79,1,100
0.507,0.507,80.636,67.636,71,58,74.42008,74,1,100
0.9995,0.9995,70.161,57.161,61,48,74.42008,64,1,100
0.1145,0.1145,85.9865,71.9865,80,66,74.42008,79,1,100
0.1445,0.1445,84.63,70.63,75,61,74.42008,78,1,100
0.5325,0.5325,81.822,66.822,76,61,74.42008,74,1,100
0.471,0.471,82.2055,67.2055,73,58,74.42008,75,1,100
0.503,0.503,80.4995,67.4995,70,57,74.42008,74,1,100
0.2975,0.2975,83.5135,68.5135,78,63,74.42008,76,1,100
0.0695,0.0695,87.107,73.107,78,64,74.42008,80,1,100
0.637,0.637,80.732,65.732,72,57,74.42008,73,1,100
0.951,0.951,75.703,60.703,69,54,74.42008,68,1,100
0.2055,0.2055,84.4445,70.4445,75,61,74.42008,77,1,100
0.5385,0.5385,80.776,66.776,72,58,74.42008,74,1,100
0.328,0.328,82.914,68.914,74,60,74.42008,76,1,100
0.843,0.843,78.215,63.215,74,59,74.42008,71,1,100
0.1555,0.1555,85.7715,70.7715,78,63,74.42008,78,1,100
0.1755,0.1755,85.0775,71.0775,76,62,74.42008,78,1,100
0.256,0.256,84.0105,69.0105,77,62,74.42008,77,1,100
0.513,0.513,80.655,66.655,70,56,74.42008,74,1,100
0.161,0.161,85.0465,71.0465,76,62,74.42008,78,1,100
0.995,0.995,71.7495,57.7495,65,51,74.42008,65,1,100
0.82,0.82,78.024,63.024,73,58,74.42008,71,1,100
0.45,0.45,82.145,67.145,76,61,74.42008,75,1,100
0.555,0.555,81.0365,66.0365,74,59,74.42008,74,1,100
0.3425,0.3425,83.014,68.014,77,62,74.42008,76,1,100
0.925,0.925,75.5955,61.5955,68,54,74.42008,69,1,100
0.657,0.657,80.045,66.045,71,57,74.42008,73,1,100
0.428,0.428,81.9735,67.9735,72,58,74.42008,75,1,100
0.78,0.78,79.229,65.229,72,58,74.42008,72,1,100
0.2315,0.2315,84.8045,69.8045,77,62,74.42008,77,1,100
0.614,0.614,79.5985,65.5985,72,58,74.42008,73,1,100
0.3055,0.3055,83.4985,68.4985,77,62,74.42008,76,1,100
0.419,0.419,82.791,67.791,77,62,74.42008,75,1,100
0.1945,0.1945,85.2065,70.2065,80,65,74.42008,78,1,100
0.818,0.818,78.0365,63.0365,73,58,74.42008,71,1,100
0.9485,0.9485,76.0775,62.0775,68,54,74.42008,69,1,100
0.159,0.159,84.8795,70.8795,77,63,74.42008,78,1,100
0.138,0.138,86.415,71.415,79,64,74.42008,79,1,100
0.36,0.36,83.097,68.097,76,61,74.42008,76,1,100
0.081,0.081,86.6035,72.6035,77,63,74.42008,79,1,100
0.115,0.115,86.8565,70.8565,82,66,74.42008,79,1,100
0.3495,0.3495,83.089,68.089,75,60,74.42008,76,1,100
0.2405,0.2405,84.093,69.093,77,62,74.42008,77,1,100
0.4545,0.4545,82.0705,68.0705,73,59,74.42008,75,1,100
0.651,0.651,79.9985,65.9985,72,58,74.42008,73,1,100
0.4755,0.4755,82.28,67.28,74,59,74.42008,75,1,100
0.775,0.775,79.233,65.233,71,57,74.42008,72,1,100
0.4245,0.4245,82.8075,66.8075,78,62,74.42008,75,1,100
0.9635,0.9635,74.4435,59.4435,70,55,74.42008,67,1,100
0.1415,0.1415,85.537,70.537,78,63,74.42008,78,1,100
0.614,0.614,80.564,65.564,75,60,74.42008,73,1,100
0.5065,0.5065,81.5885,66.5885,73,58,74.42008,74,1,100
0.8115,0.8115,78.898,62.898,73,57,74.42008,71,1,100
0.834,0.834,78.161,64.161,72,58,74.42008,71,1,100
0.705,0.705,79.4905,64.4905,73,58,74.42008,72,1,100
0.6945,0.6945,79.4755,64.4755,72,57,74.42008,72,1,100
0.704,0.704,79.4555,64.4555,73,58,74.42008,72,1,100
0.2465,0.2465,83.89,69.89,78,64,74.42008,77,1,100
0.181,0.181,86.0315,70.0315,79,63,74.42008,78,1,100
0.752,0.752,78.9695,63.9695,72,57,74.42008,72,1,100
0.1135,0.1135,86.8175,71.8175,81,66,74.42008,79,1,100
0.456,0.456,82.0275,68.0275,74,60,74.42008,75,1,100
0.8865,0.8865,77.2,62.2,72,57,74.42008,70,1,100
0.261,0.261,84.1395,70.1395,77,63,74.42008,77,1,100
0.655,0.655,81.233,65.233,77,61,74.42008,73,1,100
0.302,0.302,83.5805,68.5805,78,63,74.42008,76,1,100
0.6035,0.6035,79.5085,65.5085,72,58,74.42008,73,1,100
0.2475,0.2475,84.726,69.726,81,66,74.42008,77,1,100
0.7565,0.7565,79.007,65.007,71,57,74.42008,72,1,100
0.1625,0.1625,84.8755,70.8755,77,63,74.42008,78,1,100
0.4865,0.4865,82.405,67.405,74,59,74.42008,75,1,100
0.3355,0.3355,82.8425,68.8425,78,64,74.42008,76,1,100
0.725,0.725,79.9355,63.9355,75,59,74.42008,72,1,100
0.96,0.96,74.8265,60.8265,66,52,74.42008,68,1,100
0.172,0.172,84.9145,69.9145,78,63,74.42008,78,1,100
0.155,0.155,84.621,70.621,78,64,74.42008,78,1,100
0.5285,0.5285,81.8295,66.8295,73,58,74.42008,74,1,100
0.7645,0.7645,79.1045,65.1045,73,59,74.42008,72,1,100
0.02,0.02,88.897,74.897,81,67,74.42008,82,1,100
0.4805,0.4805,82.3265,67.3265,77,62,74.42008,75,1,100
0.7465,0.7465,79.0995,64.0995,73,58,74.42008,72,1,100
0.311,0.311,83.5435,68.5435,78,63,74.42008,76,1,100
0.662,0.662,79.9625,65.9625,72,58,74.42008,73,1,100
0.0475,0.0475,88.003,73.003,82,67,74.42008,81,1,100
0.017,0.017,88.8285,74.8285,83,69,74.42008,82,1,100
0.067,0.067,87.0225,73.0225,78,64,74.42008,80,1,100
0.131,0.131,86.4165,72.4165,78,64,74.42008,79,1,100
0.8275,0.8275,77.722,64.722,69,56,74.42008,71,1,100
0.167,0.167,84.9505,69.9505,77,62,74.42008,78,1,100
0.141,0.141,85.6045,70.6045,79,64,74.42008,78,1,100
0.923,0.923,76.5025,61.5025,69,54,74.42008,69,1,100
0.8675,0.8675,76.586,62.586,68,54,74.42008,70,1,100
0.6195,0.6195,80.5985,65.5985,73,58,74.42008,73,1,100
0.1575,0.1575,84.954,70.954,77,63,74.42008,78,1,100
0.7765,0.7765,79.281,65.281,72,58,74.42008,72,1,100
0.5915,0.5915,81.2985,67.2985,73,59,74.42008,74,1,100
0.719,0.719,79.72,64.72,73,58,74.42008,72,1,100
0.434,0.434,81.954,67.954,73,59,74.42008,75,1,100
0.085,0.085,85.608,71.608,77,63,74.42008,79,1,100
0.245,0.245,84.795,69.795,78,63,74.42008,77,1,100
0.511,0.511,80.718,66.718,73,59,74.42008,74,1,100
0.521,0.521,81.603,66.603,74,59,74.42008,74,1,100
0.4135,0.4135,81.749,67.749,74,60,74.42008,75,1,100
0.962,0.962,75.1415,61.1415,69,55,74.42008,68,1,100
0.2095,0.2095,85.4065,70.4065,80,65,74.42008,78,1,100
0.6955,0.6955,80.4015,65.4015,74,59,74.42008,73,1,100
0.775,0.775,79.2485,65.2485,71,57,74.42008,72,1,100
0.5375,0.5375,81.794,66.794,74,59,74.42008,74,1,100
0.883,0.883,76.9455,62.9455,70,56,74.42008,70,1,100
0.439,0.439,81.962,67.962,75,61,74.42008,75,1,100
0.987,0.987,72.8495,58.8495,68,54,74.42008,66,1,100
0.756,0.756,79.0525,65.0525,71,57,74.42008,72,1,100
5e-04,5e-04,92.6555,78.6555,89,75,74.42008,86,1,100
0.64,0.64,79.7725,65.7725,71,57,74.42008,73,1,100
0.647,0.647,80.9515,64.9515,76,60,74.42008,73,1,100
0.128,0.128,86.225,71.225,81,66,74.42008,79,1,100
0.859,0.859,77.602,62.602,71,56,74.42008,70,1,100
0.403,0.403,82.563,67.563,77,62,74.42008,75,1,100
0.4755,0.4755,82.326,67.326,78,63,74.42008,75,1,100
0.1655,0.1655,85.0085,71.0085,76,62,74.42008,78,1,100
0.2335,0.2335,84.627,69.627,79,64,74.42008,77,1,100
0.3805,0.3805,83.285,68.285,79,64,74.42008,76,1,100
0.9525,0.9525,76.417,62.417,68,54,74.42008,69,1,100
0.057,0.057,86.6875,72.6875,81,67,74.42008,80,1,100
0.301,0.301,83.598,68.598,77,62,74.42008,76,1,100
0.727,0.727,79.862,63.862,76,60,74.42008,72,1,100
0.1315,0.1315,86.266,71.266,81,66,74.42008,79,1,100
0.6055,0.6055,80.596,65.596,73,58,74.42008,73,1,100
0.87,0.87,76.66,62.66,68,54,74.42008,70,1,100
0.4425,0.4425,82.027,68.027,75,61,74.42008,75,1,100
0.339,0.339,83.906,67.906,81,65,74.42008,76,1,100
0.5825,0.5825,81.2855,67.2855,73,59,74.42008,74,1,100
0.7935,0.7935,78.628,63.628,73,58,74.42008,71,1,100
0.2965,0.2965,83.5875,68.5875,76,61,74.42008,76,1,100
