"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.292,0.292,83.5465,68.5465,76,61,74.46516,76,1,100
0.3025,0.3025,82.603,68.603,75,61,74.46516,76,1,100
0.081,0.081,86.5555,71.5555,78,63,74.46516,79,1,100
0.6685,0.6685,81.1025,66.1025,76,61,74.46516,73,1,100
0.977,0.977,74.1365,61.1365,64,51,74.46516,68,1,100
0.1345,0.1345,85.4855,70.4855,77,62,74.46516,78,1,100
0.2235,0.2235,83.732,69.732,77,63,74.46516,77,1,100
0.8655,0.8655,77.6585,62.6585,72,57,74.46516,70,1,100
0.712,0.712,78.468,65.468,70,57,74.46516,72,1,100
0.678,0.678,80.267,65.267,74,59,74.46516,73,1,100
0.8815,0.8815,76.7215,62.7215,69,55,74.46516,70,1,100
0.5215,0.5215,80.629,66.629,72,58,74.46516,74,1,100
0.417,0.417,82.6415,67.6415,77,62,74.46516,75,1,100
0.171,0.171,84.961,70.961,77,63,74.46516,78,1,100
0.602,0.602,81.41,66.41,76,61,74.46516,74,1,100
0.965,0.965,75.142,60.142,68,53,74.46516,68,1,100
0.299,0.299,84.46,69.46,79,64,74.46516,77,1,100
0.861,0.861,77.367,64.367,69,56,74.46516,71,1,100
0.506,0.506,81.604,66.604,74,59,74.46516,74,1,100
0.891,0.891,76.965,62.965,70,56,74.46516,70,1,100
0.672,0.672,80.2715,66.2715,72,58,74.46516,73,1,100
0.7925,0.7925,78.632,63.632,72,57,74.46516,71,1,100
0.796,0.796,78.5435,63.5435,72,57,74.46516,71,1,100
0.4725,0.4725,82.294,67.294,77,62,74.46516,75,1,100
0.749,0.749,78.921,64.921,72,58,74.46516,72,1,100
0.7995,0.7995,77.504,63.504,69,55,74.46516,71,1,100
0.2675,0.2675,84.293,69.293,76,61,74.46516,77,1,100
0.614,0.614,80.6395,65.6395,76,61,74.46516,73,1,100
0.5045,0.5045,81.499,66.499,74,59,74.46516,74,1,100
0.736,0.736,78.778,64.778,69,55,74.46516,72,1,100
0.066,0.066,87.1015,73.1015,79,65,74.46516,80,1,100
0.485,0.485,82.3945,67.3945,74,59,74.46516,75,1,100
0.424,0.424,82.864,66.864,76,60,74.46516,75,1,100
0.1445,0.1445,85.55,70.55,79,64,74.46516,78,1,100
0.9705,0.9705,75.249,60.249,68,53,74.46516,68,1,100
0.3055,0.3055,83.5515,68.5515,76,61,74.46516,76,1,100
0.802,0.802,78.6365,63.6365,72,57,74.46516,71,1,100
0.1565,0.1565,84.808,70.808,77,63,74.46516,78,1,100
0.956,0.956,76.1195,61.1195,71,56,74.46516,68,1,100
0.2355,0.2355,83.8675,69.8675,78,64,74.46516,77,1,100
0.6105,0.6105,80.4845,66.4845,73,59,74.46516,73,1,100
0.6465,0.6465,79.8895,65.8895,72,58,74.46516,73,1,100
0.0645,0.0645,87.7105,72.7105,82,67,74.46516,80,1,100
0.095,0.095,86.7335,71.7335,79,64,74.46516,79,1,100
0.9385,0.9385,75.907,61.907,67,53,74.46516,69,1,100
0.141,0.141,86.362,71.362,79,64,74.46516,79,1,100
0.793,0.793,79.298,65.298,70,56,74.46516,72,1,100
0.498,0.498,81.513,66.513,73,58,74.46516,74,1,100
0.094,0.094,86.497,70.497,81,65,74.46516,79,1,100
0.6245,0.6245,79.6885,65.6885,71,57,74.46516,73,1,100
0.635,0.635,80.648,65.648,74,59,74.46516,73,1,100
0.4565,0.4565,82.218,68.218,74,60,74.46516,75,1,100
0.1545,0.1545,85.5565,70.5565,81,66,74.46516,78,1,100
0.329,0.329,82.9475,68.9475,72,58,74.46516,76,1,100
0.7965,0.7965,78.854,62.854,74,58,74.46516,71,1,100
0.609,0.609,80.5525,65.5525,76,61,74.46516,73,1,100
0.9885,0.9885,73.164,60.164,65,52,74.46516,67,1,100
0.67,0.67,80.072,66.072,72,58,74.46516,73,1,100
0.996,0.996,72.184,57.184,67,52,74.46516,65,1,100
0.5435,0.5435,80.893,66.893,73,59,74.46516,74,1,100
0.566,0.566,81.187,66.187,73,58,74.46516,74,1,100
0.967,0.967,74.8745,60.8745,66,52,74.46516,68,1,100
0.49,0.49,81.5265,66.5265,74,59,74.46516,74,1,100
0.205,0.205,84.4745,69.4745,79,64,74.46516,77,1,100
0.701,0.701,79.586,64.586,73,58,74.46516,72,1,100
0.436,0.436,82.005,68.005,73,59,74.46516,75,1,100
0.16,0.16,84.906,70.906,77,63,74.46516,78,1,100
0.783,0.783,79.4335,64.4335,71,56,74.46516,72,1,100
0.0715,0.0715,87.097,73.097,79,65,74.46516,80,1,100
0.7945,0.7945,78.5155,63.5155,72,57,74.46516,71,1,100
0.3545,0.3545,83.162,69.162,76,62,74.46516,76,1,100
0.086,0.086,85.6275,72.6275,77,64,74.46516,79,1,100
0.9535,0.9535,74.888,60.888,69,55,74.46516,68,1,100
0.8415,0.8415,77.885,64.885,69,56,74.46516,71,1,100
0.1285,0.1285,86.262,71.262,79,64,74.46516,79,1,100
0.4315,0.4315,81.819,67.819,73,59,74.46516,75,1,100
0.976,0.976,74.3945,61.3945,66,53,74.46516,68,1,100
0.3865,0.3865,84.4585,67.4585,82,65,74.46516,76,1,100
0.0615,0.0615,88.3735,73.3735,82,67,74.46516,81,1,100
0.9975,0.9975,72.2395,60.2395,62,50,74.46516,66,1,100
0.126,0.126,86.3955,71.3955,79,64,74.46516,79,1,100
0.266,0.266,83.97,69.97,76,62,74.46516,77,1,100
0.4115,0.4115,82.637,66.637,79,63,74.46516,75,1,100
0.922,0.922,76.5165,62.5165,68,54,74.46516,69,1,100
0.101,0.101,87.3795,72.3795,83,68,74.46516,80,1,100
0.5025,0.5025,81.5155,66.5155,76,61,74.46516,74,1,100
0.79,0.79,79.3345,65.3345,70,56,74.46516,72,1,100
0.494,0.494,81.4835,66.4835,73,58,74.46516,74,1,100
0.0035,0.0035,90.7595,76.7595,86,72,74.46516,84,1,100
0.422,0.422,81.7205,67.7205,73,59,74.46516,75,1,100
0.3125,0.3125,83.6555,68.6555,76,61,74.46516,76,1,100
0.532,0.532,80.695,66.695,71,57,74.46516,74,1,100
0.507,0.507,80.6,66.6,71,57,74.46516,74,1,100
0.1965,0.1965,85.317,70.317,77,62,74.46516,78,1,100
0.961,0.961,75.425,61.425,67,53,74.46516,69,1,100
0.049,0.049,88.2235,73.2235,82,67,74.46516,81,1,100
0.8125,0.8125,77.697,64.697,70,57,74.46516,71,1,100
0.1615,0.1615,85.7725,70.7725,78,63,74.46516,78,1,100
0.902,0.902,77.2815,62.2815,71,56,74.46516,70,1,100
0.5005,0.5005,81.5275,66.5275,74,59,74.46516,74,1,100
0.4175,0.4175,82.62,67.62,76,61,74.46516,75,1,100
0.1285,0.1285,86.303,71.303,79,64,74.46516,79,1,100
0.3755,0.3755,83.378,68.378,76,61,74.46516,76,1,100
0.895,0.895,77.315,62.315,70,55,74.46516,70,1,100
0.7675,0.7675,79.3625,65.3625,73,59,74.46516,72,1,100
0.751,0.751,80.073,65.073,73,58,74.46516,72,1,100
0.978,0.978,74.1415,59.1415,70,55,74.46516,67,1,100
0.9685,0.9685,74.515,59.515,67,52,74.46516,67,1,100
0.8475,0.8475,78.002,64.002,68,54,74.46516,71,1,100
0.6025,0.6025,80.4915,65.4915,75,60,74.46516,73,1,100
0.3865,0.3865,82.5115,67.5115,76,61,74.46516,75,1,100
0.652,0.652,80.0645,66.0645,72,58,74.46516,73,1,100
0.404,0.404,82.677,66.677,76,60,74.46516,75,1,100
0.67,0.67,80.0755,65.0755,73,58,74.46516,73,1,100
0.2735,0.2735,84.3915,69.3915,75,60,74.46516,77,1,100
0.273,0.273,85.088,69.088,82,66,74.46516,77,1,100
0.0245,0.0245,88.887,74.887,83,69,74.46516,82,1,100
0.5735,0.5735,82.2215,66.2215,77,61,74.46516,74,1,100
0.387,0.387,82.475,67.475,74,59,74.46516,75,1,100
0.406,0.406,81.7065,67.7065,73,59,74.46516,75,1,100
0.202,0.202,85.38,70.38,78,63,74.46516,78,1,100
0.6975,0.6975,79.5035,64.5035,73,58,74.46516,72,1,100
0.594,0.594,81.328,67.328,72,58,74.46516,74,1,100
