"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6065,0.6065,100.9225,94.9225,100,94,98.7978,98,1,1000
0.18,0.18,102.347,97.347,101,96,98.7978,100,1,1000
0.571,0.571,101.8485,93.8485,102,94,98.7978,98,1,1000
0.674,0.674,100.1835,95.1835,99,94,98.7978,98,1,1000
0.3555,0.3555,101.034,96.034,100,95,98.7978,99,1,1000
0.1325,0.1325,102.882,96.882,101,95,98.7978,100,1,1000
0.6465,0.6465,100.088,95.088,99,94,98.7978,98,1,1000
0.5135,0.5135,101.6085,95.6085,100,94,98.7978,99,1,1000
0.357,0.357,101.9565,95.9565,101,95,98.7978,99,1,1000
0.1275,0.1275,102.8815,96.8815,101,95,98.7978,100,1,1000
0.77,0.77,100.698,94.698,99,93,98.7978,98,1,1000
0.564,0.564,101.793,95.793,100,94,98.7978,99,1,1000
0.213,0.213,103.0785,96.0785,102,95,98.7978,100,1,1000
0.2965,0.2965,100.939,95.939,100,95,98.7978,99,1,1000
0.7805,0.7805,100.695,94.695,99,93,98.7978,98,1,1000
0.334,0.334,101.8665,95.8665,100,94,98.7978,99,1,1000
0.151,0.151,102.1945,97.1945,101,96,98.7978,100,1,1000
0.7,0.7,99.1635,95.1635,98,94,98.7978,98,1,1000
0.166,0.166,102.091,97.091,101,96,98.7978,100,1,1000
0.7425,0.7425,100.4605,95.4605,99,94,98.7978,98,1,1000
0.226,0.226,102.551,96.551,101,95,98.7978,100,1,1000
0.4695,0.4695,101.455,96.455,101,96,98.7978,99,1,1000
0.1515,0.1515,102.9355,96.9355,102,96,98.7978,100,1,1000
0.161,0.161,102.9785,96.9785,102,96,98.7978,100,1,1000
0.526,0.526,102.621,95.621,102,95,98.7978,99,1,1000
0.308,0.308,100.9735,95.9735,100,95,98.7978,99,1,1000
0.6165,0.6165,99.9555,95.9555,99,95,98.7978,98,1,1000
0.5815,0.5815,100.8985,94.8985,99,93,98.7978,98,1,1000
0.4375,0.4375,101.3915,96.3915,101,96,98.7978,99,1,1000
0.597,0.597,99.871,95.871,99,95,98.7978,98,1,1000
0.279,0.279,102.6035,96.6035,101,95,98.7978,100,1,1000
0.2885,0.2885,100.911,96.911,100,96,98.7978,99,1,1000
0.803,0.803,99.8845,93.8845,97,91,98.7978,97,1,1000
0.3535,0.3535,101.131,96.131,100,95,98.7978,99,1,1000
0.411,0.411,101.2935,96.2935,100,95,98.7978,99,1,1000
0.371,0.371,101.076,96.076,100,95,98.7978,99,1,1000
0.2565,0.2565,101.7755,97.7755,101,97,98.7978,100,1,1000
0.6535,0.6535,100.018,96.018,99,95,98.7978,98,1,1000
0.3835,0.3835,101.2285,96.2285,100,95,98.7978,99,1,1000
0.38,0.38,101.158,96.158,100,95,98.7978,99,1,1000
0.2185,0.2185,103.161,96.161,103,96,98.7978,100,1,1000
0.3185,0.3185,101.893,95.893,101,95,98.7978,99,1,1000
0.2585,0.2585,102.699,96.699,101,95,98.7978,100,1,1000
0.415,0.415,101.3245,96.3245,100,95,98.7978,99,1,1000
1,1,98.777,94.777,98,94,98.7978,97,1,1000
0.334,0.334,103.742,96.742,103,96,98.7978,100,1,1000
0.731,0.731,100.403,95.403,100,95,98.7978,98,1,1000
0.2585,0.2585,102.6425,96.6425,101,95,98.7978,100,1,1000
0.3245,0.3245,101.951,95.951,101,95,98.7978,99,1,1000
0.3765,0.3765,101.1675,96.1675,100,95,98.7978,99,1,1000
0.751,0.751,100.4845,95.4845,99,94,98.7978,98,1,1000
0.713,0.713,99.16,96.16,98,95,98.7978,98,1,1000
0.473,0.473,101.5115,95.5115,100,94,98.7978,99,1,1000
0.5385,0.5385,102.7305,95.7305,102,95,98.7978,99,1,1000
0.312,0.312,101.014,96.014,100,95,98.7978,99,1,1000
0.3695,0.3695,101.1565,96.1565,100,95,98.7978,99,1,1000
0.3365,0.3365,101.064,96.064,100,95,98.7978,99,1,1000
0.617,0.617,100.04,95.04,98,93,98.7978,98,1,1000
0.7305,0.7305,100.343,95.343,99,94,98.7978,98,1,1000
0.3535,0.3535,101.121,96.121,100,95,98.7978,99,1,1000
0.4405,0.4405,100.4855,96.4855,99,95,98.7978,99,1,1000
0.4105,0.4105,101.3095,96.3095,100,95,98.7978,99,1,1000
0.302,0.302,102.727,96.727,101,95,98.7978,100,1,1000
0.1065,0.1065,101.9455,96.9455,101,96,98.7978,100,1,1000
0.8035,0.8035,99.8245,93.8245,98,92,98.7978,97,1,1000
0.138,0.138,102.9155,96.9155,101,95,98.7978,100,1,1000
0.27,0.27,102.5995,96.5995,102,96,98.7978,100,1,1000
0.7515,0.7515,101.7,94.7,101,94,98.7978,98,1,1000
0.344,0.344,100.992,95.992,100,95,98.7978,99,1,1000
0.6485,0.6485,100.15,95.15,99,94,98.7978,98,1,1000
0.3415,0.3415,101.0175,96.0175,100,95,98.7978,99,1,1000
0.161,0.161,102.239,97.239,101,96,98.7978,100,1,1000
0.489,0.489,102.464,95.464,100,93,98.7978,99,1,1000
0.9295,0.9295,99.161,94.161,98,93,98.7978,97,1,1000
0.332,0.332,101.9665,95.9665,101,95,98.7978,99,1,1000
0.301,0.301,100.961,96.961,100,96,98.7978,99,1,1000
0.3715,0.3715,101.096,96.096,100,95,98.7978,99,1,1000
0.1955,0.1955,102.3225,97.3225,101,96,98.7978,100,1,1000
0.5065,0.5065,103.5075,94.5075,104,95,98.7978,99,1,1000
0.1615,0.1615,102.877,96.877,101,95,98.7978,100,1,1000
0.369,0.369,102.9055,94.9055,102,94,98.7978,99,1,1000
0.1925,0.1925,102.936,95.936,102,95,98.7978,100,1,1000
0.661,0.661,101.154,95.154,100,94,98.7978,98,1,1000
0.6885,0.6885,100.137,95.137,99,94,98.7978,98,1,1000
0.2085,0.2085,102.441,97.441,101,96,98.7978,100,1,1000
0.409,0.409,102.1375,95.1375,101,94,98.7978,99,1,1000
0.2485,0.2485,102.5815,97.5815,101,96,98.7978,100,1,1000
0.3525,0.3525,101.1355,96.1355,100,95,98.7978,99,1,1000
0.87,0.87,99.0545,94.0545,98,93,98.7978,97,1,1000
0.4065,0.4065,103.9745,94.9745,104,95,98.7978,99,1,1000
0.8715,0.8715,99.764,95.764,99,95,98.7978,98,1,1000
0.205,0.205,103.1655,96.1655,102,95,98.7978,100,1,1000
0.15,0.15,102.167,97.167,101,96,98.7978,100,1,1000
0.3125,0.3125,101.838,95.838,100,94,98.7978,99,1,1000
0.5815,0.5815,100.874,94.874,99,93,98.7978,98,1,1000
0.252,0.252,102.514,96.514,101,95,98.7978,100,1,1000
1,1,98.551,94.551,98,94,98.7978,97,1,1000
0.152,0.152,102.843,96.843,101,95,98.7978,100,1,1000
0.719,0.719,100.322,95.322,99,94,98.7978,98,1,1000
0.3175,0.3175,102.742,96.742,101,95,98.7978,100,1,1000
0.5485,0.5485,101.73,95.73,100,94,98.7978,99,1,1000
1,1,98.0665,93.0665,97,92,98.7978,96,1,1000
0.643,0.643,100.017,95.017,99,94,98.7978,98,1,1000
0.589,0.589,100.886,94.886,99,93,98.7978,98,1,1000
0.754,0.754,100.5455,95.5455,100,95,98.7978,98,1,1000
0.7255,0.7255,101.4365,95.4365,101,95,98.7978,98,1,1000
0.4915,0.4915,101.5385,95.5385,101,95,98.7978,99,1,1000
0.913,0.913,99.1335,94.1335,98,93,98.7978,97,1,1000
0.7515,0.7515,101.791,94.791,101,94,98.7978,98,1,1000
0.428,0.428,101.303,95.303,99,93,98.7978,99,1,1000
0.503,0.503,101.5885,95.5885,100,94,98.7978,99,1,1000
0.438,0.438,101.378,96.378,100,95,98.7978,99,1,1000
0.164,0.164,102.1815,97.1815,101,96,98.7978,100,1,1000
0.1805,0.1805,102.347,97.347,101,96,98.7978,100,1,1000
0.2705,0.2705,104.1925,96.1925,104,96,98.7978,100,1,1000
0.1305,0.1305,102.1015,97.1015,101,96,98.7978,100,1,1000
0.9305,0.9305,98.9365,92.9365,99,93,98.7978,96,1,1000
0.595,0.595,99.844,95.844,99,95,98.7978,98,1,1000
0.311,0.311,102.7965,96.7965,101,95,98.7978,100,1,1000
0.9415,0.9415,99.572,93.572,98,92,98.7978,97,1,1000
0.1595,0.1595,102.078,97.078,100,95,98.7978,100,1,1000
0.631,0.631,100.001,95.001,99,94,98.7978,98,1,1000
0.7045,0.7045,100.25,95.25,99,94,98.7978,98,1,1000
0.83,0.83,101.5495,92.5495,102,93,98.7978,97,1,1000
0.652,0.652,101.246,94.246,100,93,98.7978,98,1,1000
0.172,0.172,102.99,96.99,102,96,98.7978,100,1,1000
0.109,0.109,101.879,96.879,101,96,98.7978,100,1,1000
0.364,0.364,101.092,96.092,99,94,98.7978,99,1,1000
0.6555,0.6555,99.01,96.01,98,95,98.7978,98,1,1000
0.277,0.277,100.838,96.838,100,96,98.7978,99,1,1000
0.327,0.327,101.92,95.92,100,94,98.7978,99,1,1000
0.746,0.746,100.5235,94.5235,99,93,98.7978,98,1,1000
0.6515,0.6515,100.0675,95.0675,99,94,98.7978,98,1,1000
0.209,0.209,103.071,96.071,102,95,98.7978,100,1,1000
0.32,0.32,101.898,95.898,100,94,98.7978,99,1,1000
0.631,0.631,98.9535,95.9535,98,95,98.7978,98,1,1000
0.551,0.551,102.738,95.738,102,95,98.7978,99,1,1000
0.1735,0.1735,102.1385,97.1385,101,96,98.7978,100,1,1000
1,1,97.7765,93.7765,97,93,98.7978,96,1,1000
0.64,0.64,101.0405,95.0405,100,94,98.7978,98,1,1000
0.161,0.161,103.0885,97.0885,102,96,98.7978,100,1,1000
0.561,0.561,100.815,94.815,99,93,98.7978,98,1,1000
0.2855,0.2855,102.677,96.677,101,95,98.7978,100,1,1000
0.649,0.649,100.0225,95.0225,99,94,98.7978,98,1,1000
0.8955,0.8955,98.9915,93.9915,98,93,98.7978,97,1,1000
1,1,97.1865,92.1865,96,91,98.7978,95,1,1000
0.4075,0.4075,101.28,96.28,100,95,98.7978,99,1,1000
0.638,0.638,101.0635,95.0635,100,94,98.7978,98,1,1000
0.247,0.247,102.5335,96.5335,101,95,98.7978,100,1,1000
0.4435,0.4435,102.2605,95.2605,101,94,98.7978,99,1,1000
0.293,0.293,102.626,96.626,102,96,98.7978,100,1,1000
0.294,0.294,101.8385,95.8385,100,94,98.7978,99,1,1000
0.2955,0.2955,101.825,95.825,100,94,98.7978,99,1,1000
0.57,0.57,99.8115,95.8115,99,95,98.7978,98,1,1000
0.5955,0.5955,100.9905,94.9905,100,94,98.7978,98,1,1000
0.2985,0.2985,101.8105,95.8105,100,94,98.7978,99,1,1000
0.367,0.367,101.176,96.176,100,95,98.7978,99,1,1000
0.3235,0.3235,104.528,95.528,104,95,98.7978,100,1,1000
0.3445,0.3445,102.0285,96.0285,100,94,98.7978,99,1,1000
0.327,0.327,101.8995,95.8995,100,94,98.7978,99,1,1000
0.3185,0.3185,101.808,95.808,100,94,98.7978,99,1,1000
0.1225,0.1225,102.8065,96.8065,101,95,98.7978,100,1,1000
0.3765,0.3765,101.1725,96.1725,100,95,98.7978,99,1,1000
0.43,0.43,102.2095,95.2095,101,94,98.7978,99,1,1000
0.729,0.729,100.47,94.47,99,93,98.7978,98,1,1000
0.8205,0.8205,100.093,93.093,99,92,98.7978,97,1,1000
0.2745,0.2745,103.5415,96.5415,101,94,98.7978,100,1,1000
0.1345,0.1345,102.1395,97.1395,101,96,98.7978,100,1,1000
0.493,0.493,101.53,95.53,101,95,98.7978,99,1,1000
0.356,0.356,101.9985,95.9985,101,95,98.7978,99,1,1000
0.1285,0.1285,101.94,96.94,100,95,98.7978,100,1,1000
0.312,0.312,101.878,95.878,101,95,98.7978,99,1,1000
0.5715,0.5715,100.8455,94.8455,99,93,98.7978,98,1,1000
0.9245,0.9245,99.199,94.199,98,93,98.7978,97,1,1000
0.424,0.424,100.403,96.403,99,95,98.7978,99,1,1000
1,1,98.0195,93.0195,97,92,98.7978,96,1,1000
0.204,0.204,103.89,95.89,104,96,98.7978,100,1,1000
0.3345,0.3345,100.9655,95.9655,100,95,98.7978,99,1,1000
0.7635,0.7635,100.529,95.529,99,94,98.7978,98,1,1000
0.566,0.566,99.808,94.808,99,94,98.7978,98,1,1000
0.635,0.635,100.0695,95.0695,99,94,98.7978,98,1,1000
0.749,0.749,100.5795,94.5795,99,93,98.7978,98,1,1000
0.1735,0.1735,102.1915,97.1915,101,96,98.7978,100,1,1000
0.1565,0.1565,103.042,97.042,102,96,98.7978,100,1,1000
0.518,0.518,103.5895,95.5895,104,96,98.7978,99,1,1000
0.6495,0.6495,100.048,95.048,99,94,98.7978,98,1,1000
0.5185,0.5185,101.615,95.615,100,94,98.7978,99,1,1000
0.339,0.339,104.558,95.558,105,96,98.7978,100,1,1000
0.9215,0.9215,99.247,94.247,98,93,98.7978,97,1,1000
0.415,0.415,103.0605,95.0605,103,95,98.7978,99,1,1000
0.8365,0.8365,100.016,94.016,99,93,98.7978,97,1,1000
0.639,0.639,101.1145,95.1145,101,95,98.7978,98,1,1000
0.3015,0.3015,102.676,96.676,101,95,98.7978,100,1,1000
0.686,0.686,100.197,95.197,99,94,98.7978,98,1,1000
0.6785,0.6785,100.181,95.181,99,94,98.7978,98,1,1000
0.7205,0.7205,100.37,95.37,99,94,98.7978,98,1,1000
0.4815,0.4815,101.5095,95.5095,100,94,98.7978,99,1,1000
1,1,98.0225,95.0225,97,94,98.7978,97,1,1000
0.781,0.781,100.707,94.707,99,93,98.7978,98,1,1000
0.4365,0.4365,101.394,96.394,100,95,98.7978,99,1,1000
0.417,0.417,101.34,96.34,100,95,98.7978,99,1,1000
0.2075,0.2075,102.4775,97.4775,101,96,98.7978,100,1,1000
0.577,0.577,100.8575,94.8575,99,93,98.7978,98,1,1000
0.5515,0.5515,101.767,95.767,100,94,98.7978,99,1,1000
0.868,0.868,98.9885,93.9885,98,93,98.7978,97,1,1000
0.1495,0.1495,103.026,97.026,102,96,98.7978,100,1,1000
0.324,0.324,101.017,96.017,100,95,98.7978,99,1,1000
1,1,98.0485,93.0485,97,92,98.7978,96,1,1000
0.3405,0.3405,101.8915,95.8915,100,94,98.7978,99,1,1000
0.3245,0.3245,100.935,95.935,99,94,98.7978,99,1,1000
0.1815,0.1815,102.1595,97.1595,100,95,98.7978,100,1,1000
0.3885,0.3885,102.115,95.115,101,94,98.7978,99,1,1000
0.342,0.342,101.0755,96.0755,100,95,98.7978,99,1,1000
0.3395,0.3395,103.7765,96.7765,103,96,98.7978,100,1,1000
0.682,0.682,100.179,95.179,99,94,98.7978,98,1,1000
0.7575,0.7575,100.535,94.535,99,93,98.7978,98,1,1000
0.658,0.658,101.192,94.192,101,94,98.7978,98,1,1000
0.544,0.544,102.7565,95.7565,102,95,98.7978,99,1,1000
0.4345,0.4345,101.33,96.33,99,94,98.7978,99,1,1000
0.374,0.374,102.1255,95.1255,100,93,98.7978,99,1,1000
0.732,0.732,101.6115,94.6115,100,93,98.7978,98,1,1000
0.3645,0.3645,101.989,95.989,101,95,98.7978,99,1,1000
0.3225,0.3225,101.9035,95.9035,100,94,98.7978,99,1,1000
0.2785,0.2785,103.535,96.535,103,96,98.7978,100,1,1000
0.3185,0.3185,101.0085,96.0085,100,95,98.7978,99,1,1000
0.1545,0.1545,102.2145,97.2145,101,96,98.7978,100,1,1000
0.358,0.358,101.1195,96.1195,100,95,98.7978,99,1,1000
0.9775,0.9775,97.991,92.991,97,92,98.7978,96,1,1000
0.6855,0.6855,100.282,95.282,99,94,98.7978,98,1,1000
0.4095,0.4095,101.298,96.298,100,95,98.7978,99,1,1000
0.422,0.422,101.3535,96.3535,100,95,98.7978,99,1,1000
0.452,0.452,101.417,96.417,101,96,98.7978,99,1,1000
0.22,0.22,103.11,96.11,102,95,98.7978,100,1,1000
0.6525,0.6525,101.1035,95.1035,100,94,98.7978,98,1,1000
0.584,0.584,100.9265,94.9265,100,94,98.7978,98,1,1000
0.273,0.273,102.6395,96.6395,101,95,98.7978,100,1,1000
0.2715,0.2715,103.5705,96.5705,103,96,98.7978,100,1,1000
0.2315,0.2315,103.2285,96.2285,102,95,98.7978,100,1,1000
0.838,0.838,99.563,95.563,99,95,98.7978,98,1,1000
0.7615,0.7615,100.618,94.618,100,94,98.7978,98,1,1000
0.323,0.323,101.056,96.056,100,95,98.7978,99,1,1000
0.179,0.179,102.1295,97.1295,101,96,98.7978,100,1,1000
0.919,0.919,99.171,94.171,98,93,98.7978,97,1,1000
0.6565,0.6565,101.1585,94.1585,100,93,98.7978,98,1,1000
0.166,0.166,102.274,97.274,101,96,98.7978,100,1,1000
0.553,0.553,100.822,94.822,99,93,98.7978,98,1,1000
1,1,97.966,92.966,97,92,98.7978,96,1,1000
0.3005,0.3005,101.8565,95.8565,101,95,98.7978,99,1,1000
0.4965,0.4965,101.6245,95.6245,100,94,98.7978,99,1,1000
0.644,0.644,100.0305,95.0305,99,94,98.7978,98,1,1000
0.288,0.288,100.9355,95.9355,100,95,98.7978,99,1,1000
0.5595,0.5595,101.7725,95.7725,100,94,98.7978,99,1,1000
0.7935,0.7935,100.737,94.737,99,93,98.7978,98,1,1000
0.9195,0.9195,99.12,94.12,98,93,98.7978,97,1,1000
0.9225,0.9225,99.12,94.12,98,93,98.7978,97,1,1000
0.643,0.643,101.216,94.216,101,94,98.7978,98,1,1000
0.628,0.628,99.997,94.997,99,94,98.7978,98,1,1000
0.5065,0.5065,103.5495,94.5495,104,95,98.7978,99,1,1000
0.199,0.199,103.864,95.864,103,95,98.7978,100,1,1000
0.3045,0.3045,101.8665,95.8665,100,94,98.7978,99,1,1000
0.38,0.38,100.301,96.301,99,95,98.7978,99,1,1000
0.149,0.149,103.0035,97.0035,101,95,98.7978,100,1,1000
0.772,0.772,100.729,94.729,98,92,98.7978,98,1,1000
0.18,0.18,102.3375,97.3375,101,96,98.7978,100,1,1000
0.44,0.44,102.273,95.273,101,94,98.7978,99,1,1000
0.1985,0.1985,103.0825,96.0825,102,95,98.7978,100,1,1000
0.386,0.386,102.8935,94.8935,103,95,98.7978,99,1,1000
0.646,0.646,99.996,95.996,99,95,98.7978,98,1,1000
0.1465,0.1465,102.992,96.992,101,95,98.7978,100,1,1000
0.3665,0.3665,101.1245,96.1245,100,95,98.7978,99,1,1000
0.14,0.14,102.963,96.963,102,96,98.7978,100,1,1000
0.1495,0.1495,102.1765,97.1765,101,96,98.7978,100,1,1000
0.3275,0.3275,103.727,95.727,102,94,98.7978,100,1,1000
0.6405,0.6405,98.9875,95.9875,98,95,98.7978,98,1,1000
0.295,0.295,102.7175,96.7175,101,95,98.7978,100,1,1000
0.939,0.939,99.409,94.409,98,93,98.7978,97,1,1000
0.128,0.128,101.261,97.261,100,96,98.7978,100,1,1000
0.6275,0.6275,102.1665,93.1665,102,93,98.7978,98,1,1000
0.444,0.444,103.2165,95.2165,103,95,98.7978,99,1,1000
0.1815,0.1815,103.0265,97.0265,102,96,98.7978,100,1,1000
0.561,0.561,101.7485,96.7485,100,95,98.7978,99,1,1000
0.847,0.847,99.6125,95.6125,99,95,98.7978,98,1,1000
0.3145,0.3145,101.885,95.885,100,94,98.7978,99,1,1000
0.382,0.382,101.209,96.209,100,95,98.7978,99,1,1000
0.2835,0.2835,100.0455,97.0455,99,96,98.7978,99,1,1000
0.698,0.698,100.252,95.252,99,94,98.7978,98,1,1000
0.714,0.714,100.295,95.295,99,94,98.7978,98,1,1000
0.657,0.657,100.072,95.072,99,94,98.7978,98,1,1000
0.446,0.446,102.3145,95.3145,101,94,98.7978,99,1,1000
0.5865,0.5865,99.8655,94.8655,99,94,98.7978,98,1,1000
0.2635,0.2635,102.5755,96.5755,101,95,98.7978,100,1,1000
0.1325,0.1325,101.9535,96.9535,101,96,98.7978,100,1,1000
0.311,0.311,102.741,96.741,101,95,98.7978,100,1,1000
0.305,0.305,101.8775,95.8775,100,94,98.7978,99,1,1000
0.92,0.92,99.446,94.446,98,93,98.7978,97,1,1000
0.8815,0.8815,98.8495,94.8495,98,94,98.7978,97,1,1000
0.2885,0.2885,100.833,95.833,100,95,98.7978,99,1,1000
0.8085,0.8085,100.2315,93.2315,100,93,98.7978,97,1,1000
0.744,0.744,100.489,94.489,100,94,98.7978,98,1,1000
0.2895,0.2895,102.697,96.697,101,95,98.7978,100,1,1000
0.2665,0.2665,103.415,96.415,101,94,98.7978,100,1,1000
0.3455,0.3455,101.082,96.082,100,95,98.7978,99,1,1000
0.4155,0.4155,101.3235,96.3235,100,95,98.7978,99,1,1000
0.708,0.708,99.1495,96.1495,98,95,98.7978,98,1,1000
0.776,0.776,99.4055,95.4055,98,94,98.7978,98,1,1000
0.3305,0.3305,103.7095,96.7095,104,97,98.7978,100,1,1000
0.168,0.168,103.0735,97.0735,101,95,98.7978,100,1,1000
0.8,0.8,101.303,93.303,101,93,98.7978,97,1,1000
0.43,0.43,101.3355,96.3355,100,95,98.7978,99,1,1000
0.1405,0.1405,102.9275,96.9275,102,96,98.7978,100,1,1000
0.487,0.487,101.55,95.55,101,95,98.7978,99,1,1000
0.1645,0.1645,102.11,97.11,100,95,98.7978,100,1,1000
0.9895,0.9895,98.652,92.652,97,91,98.7978,96,1,1000
0.1295,0.1295,102.8925,96.8925,101,95,98.7978,100,1,1000
0.3555,0.3555,102.8315,94.8315,103,95,98.7978,99,1,1000
0.14,0.14,102.8075,96.8075,101,95,98.7978,100,1,1000
0.3375,0.3375,101.084,96.084,100,95,98.7978,99,1,1000
0.1495,0.1495,102.0235,97.0235,101,96,98.7978,100,1,1000
0.5455,0.5455,100.7465,96.7465,100,96,98.7978,99,1,1000
0.3275,0.3275,103.7595,96.7595,103,96,98.7978,100,1,1000
0.7325,0.7325,101.5345,94.5345,101,94,98.7978,98,1,1000
0.3385,0.3385,101.083,96.083,100,95,98.7978,99,1,1000
0.542,0.542,102.751,94.751,102,94,98.7978,99,1,1000
0.286,0.286,100.888,95.888,100,95,98.7978,99,1,1000
0.782,0.782,100.7325,94.7325,99,93,98.7978,98,1,1000
0.3645,0.3645,100.262,96.262,99,95,98.7978,99,1,1000
0.5605,0.5605,101.7925,95.7925,100,94,98.7978,99,1,1000
0.7845,0.7845,100.7545,94.7545,99,93,98.7978,98,1,1000
0.514,0.514,102.638,95.638,101,94,98.7978,99,1,1000
0.1685,0.1685,102.989,96.989,102,96,98.7978,100,1,1000
0.6865,0.6865,100.215,95.215,99,94,98.7978,98,1,1000
0.5375,0.5375,102.699,95.699,101,94,98.7978,99,1,1000
0.661,0.661,100.2105,94.2105,98,92,98.7978,98,1,1000
0.8935,0.8935,99.5535,93.5535,99,93,98.7978,97,1,1000
0.391,0.391,101.247,96.247,100,95,98.7978,99,1,1000
0.755,0.755,101.7735,94.7735,102,95,98.7978,98,1,1000
0.411,0.411,103.021,95.021,101,93,98.7978,99,1,1000
0.0955,0.0955,101.841,97.841,101,97,98.7978,100,1,1000
0.686,0.686,100.175,95.175,99,94,98.7978,98,1,1000
0.142,0.142,102.134,97.134,101,96,98.7978,100,1,1000
0.762,0.762,101.7545,94.7545,100,93,98.7978,98,1,1000
0.159,0.159,102.931,96.931,102,96,98.7978,100,1,1000
1,1,98.115,95.115,97,94,98.7978,97,1,1000
0.404,0.404,102.121,96.121,102,96,98.7978,99,1,1000
0.444,0.444,102.2855,95.2855,100,93,98.7978,99,1,1000
0.198,0.198,103.032,97.032,102,96,98.7978,100,1,1000
0.427,0.427,101.3925,96.3925,100,95,98.7978,99,1,1000
0.76,0.76,100.599,94.599,99,93,98.7978,98,1,1000
0.3725,0.3725,102.0615,96.0615,100,94,98.7978,99,1,1000
0.2795,0.2795,100.868,96.868,100,96,98.7978,99,1,1000
0.6585,0.6585,100.0785,95.0785,99,94,98.7978,98,1,1000
