"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8785,0.8785,91.9365,83.9365,90,82,90.76014,88,1,1000
0.4775,0.4775,94.479,87.479,91,84,90.76014,91,1,1000
0.5855,0.5855,95.0315,85.0315,93,83,90.76014,90,1,1000
0.5315,0.5315,95.8585,83.8585,95,83,90.76014,90,1,1000
0.869,0.869,92.528,85.528,89,82,90.76014,89,1,1000
0.9795,0.9795,90.2625,85.2625,88,83,90.76014,88,1,1000
0.846,0.846,92.756,84.756,90,82,90.76014,89,1,1000
0.446,0.446,94.3185,87.3185,91,84,90.76014,91,1,1000
0.4565,0.4565,94.3865,87.3865,91,84,90.76014,91,1,1000
0.545,0.545,94.8425,84.8425,94,84,90.76014,90,1,1000
0.515,0.515,94.587,86.587,92,84,90.76014,91,1,1000
0.7815,0.7815,93.455,84.455,91,82,90.76014,89,1,1000
0.2535,0.2535,96.1105,88.1105,92,84,90.76014,92,1,1000
0.9895,0.9895,90.456,81.456,89,80,90.76014,86,1,1000
0.6855,0.6855,93.4595,86.4595,91,84,90.76014,90,1,1000
0.11,0.11,97.851,88.851,95,86,90.76014,93,1,1000
0.2595,0.2595,95.281,88.281,92,85,90.76014,92,1,1000
0.9915,0.9915,90.4485,83.4485,88,81,90.76014,87,1,1000
0.627,0.627,94.2065,86.2065,93,85,90.76014,90,1,1000
0.5975,0.5975,94.0705,85.0705,90,81,90.76014,90,1,1000
0.5605,0.5605,93.8535,85.8535,92,84,90.76014,90,1,1000
0.8375,0.8375,92.091,86.091,89,83,90.76014,89,1,1000
0.808,0.808,92.2185,85.2185,91,84,90.76014,89,1,1000
0.628,0.628,94.2745,85.2745,92,83,90.76014,90,1,1000
0.3105,0.3105,96.311,87.311,94,85,90.76014,92,1,1000
0.065,0.065,97.468,89.468,95,87,90.76014,94,1,1000
0.55,0.55,95.7295,85.7295,94,84,90.76014,91,1,1000
0.832,0.832,92.3615,85.3615,90,83,90.76014,89,1,1000
0.691,0.691,93.4365,86.4365,91,84,90.76014,90,1,1000
0.4595,0.4595,96.196,86.196,93,83,90.76014,91,1,1000
0.9745,0.9745,91.5405,84.5405,89,82,90.76014,88,1,1000
0.4785,0.4785,96.3525,85.3525,95,84,90.76014,91,1,1000
0.125,0.125,98.6865,89.6865,95,86,90.76014,94,1,1000
0.116,0.116,96.27,89.27,93,86,90.76014,93,1,1000
0.8895,0.8895,92.643,85.643,90,83,90.76014,89,1,1000
0.35,0.35,96.5775,87.5775,93,84,90.76014,92,1,1000
0.3825,0.3825,94.9285,86.9285,93,85,90.76014,91,1,1000
0.8455,0.8455,92.3805,85.3805,89,82,90.76014,89,1,1000
0.484,0.484,96.3875,86.3875,96,86,90.76014,91,1,1000
0.691,0.691,93.574,85.574,92,84,90.76014,90,1,1000
0.2945,0.2945,97.072,87.072,95,85,90.76014,92,1,1000
0.9345,0.9345,91.709,83.709,89,81,90.76014,88,1,1000
0.973,0.973,91.0125,81.0125,89,79,90.76014,86,1,1000
0.5025,0.5025,95.558,86.558,93,84,90.76014,91,1,1000
0.0075,0.0075,100.365,91.365,96,87,90.76014,96,1,1000
0.2265,0.2265,96.0045,88.0045,92,84,90.76014,92,1,1000
0.5595,0.5595,92.8505,86.8505,91,85,90.76014,90,1,1000
0.484,0.484,94.525,86.525,92,84,90.76014,91,1,1000
0.788,0.788,93.193,85.193,90,82,90.76014,89,1,1000
0.487,0.487,94.5035,87.5035,91,84,90.76014,91,1,1000
0.1335,0.1335,96.324,89.324,93,86,90.76014,93,1,1000
0.7495,0.7495,92.8965,84.8965,91,83,90.76014,89,1,1000
0.688,0.688,93.5775,85.5775,91,83,90.76014,90,1,1000
0.1385,0.1385,96.9475,87.9475,95,86,90.76014,93,1,1000
0.3275,0.3275,97.3425,86.3425,96,85,90.76014,92,1,1000
0.7275,0.7275,93.98,83.98,92,82,90.76014,89,1,1000
0.4865,0.4865,95.447,86.447,94,85,90.76014,91,1,1000
0.428,0.428,96.0855,86.0855,93,83,90.76014,91,1,1000
0.512,0.512,95.5245,86.5245,94,85,90.76014,91,1,1000
