"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.751,0.751,28.3216629860674,17.4299422497871,25.9067357512953,15.015015015015,24.1837467435422,22.4215246636771,-1,100
0.9945,0.9945,22.6267376319671,12.8933275821013,21.0970464135021,11.3636363636364,24.1837467435422,17.3010380622837,-1,100
0.711,0.711,29.2761988524033,17.1437409591689,26.8817204301075,14.7492625368732,24.1837467435422,22.6244343891403,-1,100
0.598,0.598,28.9225346654184,18.7390693543747,25.9067357512953,15.7232704402516,24.1837467435422,23.5849056603774,-1,100
0.616,0.616,29.7078600116269,17.5489619831637,27.1739130434783,15.015015015015,24.1837467435422,23.3644859813084,-1,100
0.725,0.725,27.9454451774292,18.3477673472847,25.1256281407035,15.527950310559,24.1837467435422,22.8310502283105,-1,100
0.2235,0.2235,33.2113835401164,20.4562814993,29.7619047619048,17.0068027210884,24.1837467435422,26.7379679144385,-1,100
0.2345,0.2345,32.6661135732598,20.7874586024996,29.2397660818713,17.3611111111111,24.1837467435422,26.4550264550265,-1,100
0.5895,0.5895,29.4874293438825,18.4645016542882,26.4550264550265,15.4320987654321,24.1837467435422,23.696682464455,-1,100
0.4035,0.4035,31.1718855291545,19.9949445579419,27.6243093922652,16.4473684210526,24.1837467435422,25.1256281407035,-1,100
0.607,0.607,28.3619520883051,19.2592008602184,24.8756218905473,15.7728706624606,24.1837467435422,23.5849056603774,-1,100
0.6795,0.6795,27.9901290455487,18.5877713450968,25.1256281407035,15.7232704402516,24.1837467435422,23.0414746543779,-1,100
0.0885,0.0885,33.4443766381461,22.5869634974512,29.2397660818713,18.3823529411765,24.1837467435422,27.7777777777778,-1,100
0.8045,0.8045,27.314307675944,16.1749495216605,24.8756218905473,13.7362637362637,24.1837467435422,21.551724137931,-1,100
0.45,0.45,29.6398112125786,19.6864349225686,26.4550264550265,16.5016501650165,24.1837467435422,24.5098039215686,-1,100
0.2515,0.2515,32.2790381597026,20.450650028187,29.0697674418605,17.2413793103448,24.1837467435422,26.1780104712042,-1,100
0.3325,0.3325,30.6393383977084,20.5614639130543,27.027027027027,16.9491525423729,24.1837467435422,25.3807106598985,-1,100
0.4825,0.4825,30.5285895762914,19.2441494650719,27.6243093922652,16.3398692810458,24.1837467435422,24.5098039215686,-1,100
0.2385,0.2385,31.2129302324397,21.2211477731539,27.1739130434783,17.1821305841924,24.1837467435422,26.0416666666667,-1,100
0.9065,0.9065,26.0914535391054,15.2244346161766,24.2718446601942,13.4048257372654,24.1837467435422,20.4081632653061,-1,100
0.869,0.869,27.6475643523055,14.7292572656914,26.0416666666667,13.1233595800525,24.1837467435422,20.4918032786885,-1,100
0.3025,0.3025,31.7057063755703,20.7391064063537,28.0898876404494,17.1232876712329,24.1837467435422,25.7731958762887,-1,100
0.497,0.497,29.6540065289305,19.3638580808873,26.3157894736842,16.025641025641,24.1837467435422,24.390243902439,-1,100
0.194,0.194,33.6248592212953,20.9862421306234,29.7619047619048,17.1232876712329,24.1837467435422,27.027027027027,-1,100
0.429,0.429,29.6909914524529,19.2482178517845,26.3157894736842,15.8730158730159,24.1837467435422,24.6305418719212,-1,100
0.643,0.643,28.3631351830265,18.5807198157413,24.7524752475247,14.9700598802395,24.1837467435422,23.2558139534884,-1,100
0.658,0.658,28.4814549713598,17.8104892105737,25.6410256410256,14.9700598802395,24.1837467435422,23.0414746543779,-1,100
0.7805,0.7805,27.932608132777,16.8652946094295,25.7731958762887,14.7058823529412,24.1837467435422,22.0264317180617,-1,100
0.657,0.657,28.6404265407254,18.3199568446824,25.3807106598985,15.0602409638554,24.1837467435422,23.2558139534884,-1,100
0.0495,0.0495,33.5082981816409,23.1850447926941,28.5714285714286,18.2481751824818,24.1837467435422,28.4090909090909,-1,100
0.5615,0.5615,29.308663863754,19.0700448080762,26.3157894736842,16.0771704180064,24.1837467435422,23.9234449760766,-1,100
0.838,0.838,26.4920864229131,17.5883033667421,23.696682464455,14.792899408284,24.1837467435422,21.8340611353712,-1,100
0.368,0.368,30.0913064279814,20.2228853753499,26.3157894736842,16.4473684210526,24.1837467435422,25.1256281407035,-1,100
0.2925,0.2925,32.2779118883042,20.0439298694126,28.735632183908,16.5016501650165,24.1837467435422,25.9067357512953,-1,100
0.912,0.912,26.3690392236066,15.0867485295512,24.5098039215686,13.2275132275132,24.1837467435422,20.2429149797571,-1,100
0.1535,0.1535,33.102829963266,21.7009070443738,29.0697674418605,17.6678445229682,24.1837467435422,27.1739130434783,-1,100
0.979,0.979,24.0431879419657,14.1216632782886,22.4215246636771,12.5,24.1837467435422,18.5873605947955,-1,100
0.524,0.524,30.5463363705049,18.3935585927271,27.7777777777778,15.625,24.1837467435422,24.1545893719807,-1,100
