"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.108,1.99,2.00858643397981,2.00847252079658,2.03814578064191,1.97957559198722,-1,17783,50
0.7975,1.99,1.97797634494779,1.97786757209176,2.00745811358866,1.94825168912449,-1,17783,50
0.306,1.99,1.99828193810607,1.99816976711198,2.02929749056384,1.97088366394276,-1,17783,50
0.0265,1.99,2.01938932972716,2.0192735772704,2.0504032509699,1.98972682290595,-1,17783,50
0.8175,1.99,1.97660978492562,1.97650123909814,2.00537849044751,1.94745798742212,-1,17783,50
0.1055,1.99,2.00873058846321,2.00861665082299,2.04037484254375,1.97926386828492,-1,17783,50
0.089,1.99,2.01010174041637,2.00998757003214,2.0410350386678,1.98111597317649,-1,17783,50
0.08,1.99,2.01177436893639,2.01165991434829,2.04228333497896,1.98072359596782,-1,17783,50
0.272,1.99,1.99914964292981,1.99903732569256,2.028117795659,1.9697676026758,-1,17783,50
0.601,1.99,1.98621612554659,1.98610597935396,2.01623191215641,1.95617546937084,-1,17783,50
0.275,1.99,1.9989680907812,1.99885580414979,2.02779163631135,1.96988660202131,-1,17783,50
0.607,1.99,1.98575672425392,1.98564665483134,2.01537480252114,1.95659592221523,-1,17783,50
0,1.99,2.04091982953094,2.04080037220791,2.07089893080522,2.01067882785887,-1,17783,50
0.407,1.99,1.9938295173344,1.99371809542065,2.02428513388635,1.96272177187711,-1,17783,50
0.4815,1.99,1.99112855322064,1.9910175846339,2.02067156523805,1.9602932795777,-1,17783,50
0.196,1.99,2.00244075430107,2.00232788160963,2.03155909994078,1.97261342704422,-1,17783,50
0.5245,1.99,1.98897840451224,1.98886779621781,2.01992970699977,1.9597326598849,-1,17783,50
0.6465,1.99,1.98396485736003,1.9838550871476,2.0134976835321,1.95537368203883,-1,17783,50
0.047,1.99,2.01530414176124,2.01518908638107,2.04492331036869,1.98614598872794,-1,17783,50
0.0205,1.99,2.0190005133165,2.0188848272863,2.04892097331664,1.99064993405719,-1,17783,50
0.4445,1.99,1.99215844425904,1.99204730291322,2.02349632229836,1.96259925083401,-1,17783,50
0.5325,1.99,1.98853368080418,1.98842314696555,2.01909492483023,1.95897669135799,-1,17783,50
0.6485,1.99,1.98417332518456,1.98406352018024,2.01328126326476,1.95406532617134,-1,17783,50
0.484,1.99,1.99105340593232,1.9909424499465,2.02006660294094,1.96147693807464,-1,17783,50
0.203,1.99,2.00295078931829,2.00283783043719,2.03391666336314,1.97398817958523,-1,17783,50
0.324,1.99,1.99670354834707,1.99659164315813,2.02672685861653,1.96743190101164,-1,17783,50
0.8835,1.99,1.97231683599512,1.97220900199542,2.00170459748264,1.94367514940238,-1,17783,50
0.477,1.99,1.99087693115195,1.99076600475544,2.01969311475508,1.96195892188963,-1,17783,50
0.6365,1.99,1.98471903954395,1.9846091434404,2.01423352089746,1.95639511762876,-1,17783,50
0.5895,1.99,1.98643432578711,1.98632414312296,2.01659882011428,1.95649559094644,-1,17783,50
0.7665,1.99,1.97912416168931,1.9790151979826,2.00893456863547,1.94998058298718,-1,17783,50
0.5235,1.99,1.9892646608142,1.98915400458289,2.01825132693003,1.95976010677097,-1,17783,50
0.173,1.99,2.00432419737737,2.00421100626169,2.03405942924328,1.9740506817668,-1,17783,50
0.941,1.99,1.96629185424544,1.96618501577247,1.99634963789507,1.93827513190996,-1,17783,50
0.404,1.99,1.99325438191921,1.99314305660432,2.02206481621569,1.96208260483735,-1,17783,50
0.06,1.99,2.01384079955471,2.01372599341564,2.04441717966445,1.98369286677388,-1,17783,50
0.345,1.99,1.99646468310256,1.99635281811476,2.02586776468949,1.9662920218972,-1,17783,50
0.4315,1.99,1.99271795344522,1.99260671819451,2.02351583076112,1.96320086699421,-1,17783,50
0.817,1.99,1.97632844346103,1.97621994434715,2.00581004867213,1.94662970954258,-1,17783,50
0.4625,1.99,1.99147036065166,1.99135933474165,2.02038128450043,1.96038840201603,-1,17783,50
0.9565,1.99,1.96463030191272,1.96452373726527,1.99413371210851,1.93721615020961,-1,17783,50
0.8965,1.99,1.97147506519788,1.97136737053193,2.00192068978515,1.94227000814219,-1,17783,50
0.9135,1.99,1.96946581991661,1.96935845750804,1.9992280933876,1.94110329996706,-1,17783,50
0.2905,1.99,1.99903830152591,1.9989260030589,2.03003135748125,1.96792211556842,-1,17783,50
0.0115,1.99,2.02622422451601,2.02610730158994,2.05665048012944,1.99580815874239,-1,17783,50
0.4585,1.99,1.99200940529753,1.99189828895963,2.02281573174655,1.96108030582926,-1,17783,50
0.029,1.99,2.01927745037019,2.01916171702898,2.04955496960361,1.98892493944208,-1,17783,50
0.987,1.99,1.95612312023731,1.95601795271845,1.98378950333592,1.92732355024718,-1,17783,50
0.0095,1.99,2.02559441248388,2.02547759763226,2.0542245439204,1.99482143201216,-1,17783,50
0.1925,1.99,2.00300075150857,2.00288778418288,2.03228637128708,1.97468126081396,-1,17783,50
