"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,99.6237,90,1,1000,500
98.5,200,129.079875,84,1,1000,500
99.95,200,104.4865,91,1,1000,500
99.8,200,111.22975,91,1,1000,500
99.9,200,106.22975,86,1,1000,500
99.9,200,111.2,89,1,1000,500
100,200,106.369230769231,91,1,1000,500
99.9,200,94.6247272727273,83,1,1000,500
100,200,95.1337142857143,86,1,1000,500
99.35,200,116.21975,86,1,1000,500
99.6,200,112.975,88,1,1000,500
98.4,200,135.598214285714,91,1,1000,500
100,200,96.02421875,89,1,1000,500
100,200,101.712545454545,87,1,1000,500
99.9,200,111.025409090909,91,1,1000,500
99.75,200,115.42355,89,1,1000,500
100,200,105.944576923077,89,1,1000,500
99.8,200,104.0355,84,1,1000,500
100,200,96.7589411764706,91,1,1000,500
99.95,200,98.208,84,1,1000,500
99.95,200,103.712545454545,89,1,1000,500
99.8,200,107.4755,83,1,1000,500
99.95,200,109.163636363636,91,1,1000,500
99.95,200,109.22975,89,1,1000,500
100,200,101.055357142857,85,1,1000,500
99.8,200,121.4685,90,1,1000,500
99.55,200,115.05325,85,1,1000,500
100,200,107.392681818182,91,1,1000,500
100,200,103.449076923077,91,1,1000,500
99.65,200,113.542857142857,85,1,1000,500
99.95,200,91.878,81,1,1000,500
100,200,96.656,86,1,1000,500
99.95,200,98.43555,84,1,1000,500
100,200,95.7872,83,1,1000,500
99.7,200,96.1838,80,1,1000,500
99.95,200,88.1810263157895,85,1,1000,500
99.9,200,111.975,87,1,1000,500
99.95,200,101.982,84,1,1000,500
99.35,200,122.3,89,1,1000,500
99.9,200,105.984,90,1,1000,500
100,200,100.449076923077,88,1,1000,500
100,200,94.2170454545455,84,1,1000,500
99.95,200,97.4875,85,1,1000,500
99.95,200,97.5976578947368,90,1,1000,500
100,200,99.992,92,1,1000,500
99.2,200,124.6875,90,1,1000,500
99.95,200,115.019625,93,1,1000,500
100,200,103.392681818182,87,1,1000,500
100,200,95.8363076923077,86,1,1000,500
99.95,200,107.03195,89,1,1000,500
99.95,200,96.02421875,89,1,1000,500
99.95,200,109.221058823529,95,1,1000,500
99.95,200,99.8799642857143,87,1,1000,500
100,200,98.4490769230769,86,1,1000,500
100,200,104.369230769231,89,1,1000,500
99.95,200,105.65,89,1,1000,500
100,200,88.7155,82,1,1000,500
99.95,200,98.2170454545455,88,1,1000,500
99.6,200,107.2,85,1,1000,500
100,200,102.4875,90,1,1000,500
99.95,200,111.025409090909,91,1,1000,500
100,200,104.4865,91,1,1000,500
100,200,97.1337142857143,88,1,1000,500
99.95,200,104.624727272727,93,1,1000,500
99,200,116.088875,80,1,1000,500
100,200,101.624727272727,90,1,1000,500
93.35,200,158.5324,91,1,1000,500
99.75,200,115.976,92,1,1000,500
99.95,200,89.034625,82,1,1000,500
99.5,200,121.0294375,88,1,1000,500
100,200,87.4945,82,1,1000,500
99.85,200,115.019625,93,1,1000,500
97.95,200,128.079875,83,1,1000,500
99.5,200,119.3595,90,1,1000,500
64.25,200,198.554,86,1,1000,500
99.95,200,96.23875,85,1,1000,500
99.85,200,111.119714285714,88,1,1000,500
100,200,97.1337142857143,88,1,1000,500
100,200,108.025409090909,88,1,1000,500
100,200,101.870730769231,88,1,1000,500
100,200,91.994,86,1,1000,500
100,200,94.6247272727273,83,1,1000,500
99.75,200,118.5349375,91,1,1000,500
99.55,200,122.0294375,89,1,1000,500
100,200,90.3795,81,1,1000,500
99.95,200,85.3171071428571,81,1,1000,500
99.85,200,105.0444375,87,1,1000,500
100,200,101.43555,87,1,1000,500
100,200,90.5329230769231,85,1,1000,500
99.95,200,102.982,85,1,1000,500
100,200,89.1625,85,1,1000,500
99.9,200,106.109875,91,1,1000,500
100,200,99.4865,86,1,1000,500
100,200,90.4935,84,1,1000,500
99.9,200,116.5349375,89,1,1000,500
100,200,91.5519375,81,1,1000,500
100,200,107.982,90,1,1000,500
100,200,96.6451923076923,88,1,1000,500
100,200,100.879964285714,88,1,1000,500
99.95,200,97.5218823529412,90,1,1000,500
99.9,200,100.712545454545,86,1,1000,500
100,200,94.9001818181818,86,1,1000,500
99.7,200,121.862,95,1,1000,500
99.4,200,126.747928571429,89,1,1000,500
100,200,98.208,84,1,1000,500
99.9,200,108.025409090909,88,1,1000,500
100,200,112.1465,92,1,1000,500
100,200,96.6237,87,1,1000,500
99.95,200,102.870730769231,89,1,1000,500
99.7,200,109.0355,89,1,1000,500
99.8,200,111.1758,87,1,1000,500
100,200,96.4875,84,1,1000,500
99.95,200,95.2170454545455,85,1,1000,500
100,200,102.26996875,91,1,1000,500
99.8,200,110.975,86,1,1000,500
99.5,200,114.05325,84,1,1000,500
99.85,200,96.06925,82,1,1000,500
100,200,88.3171071428571,84,1,1000,500
100,200,99.7125454545454,85,1,1000,500
99.95,200,103.026625,88,1,1000,500
100,200,104.26996875,93,1,1000,500
99.75,200,115.975,91,1,1000,500
99.75,200,108.02795,86,1,1000,500
99.9,200,108.356625,90,1,1000,500
100,200,96.0484375,82,1,1000,500
99.95,200,116.5349375,89,1,1000,500
100,200,92.7902,83,1,1000,500
99.95,200,97.3111071428571,87,1,1000,500
100,200,95.7902,86,1,1000,500
99.55,200,118.3595,89,1,1000,500
100,200,107.65,91,1,1000,500
100,200,98.656,88,1,1000,500
99.95,200,106.392681818182,90,1,1000,500
99.75,200,114.542857142857,86,1,1000,500
99.9,200,103.1838,87,1,1000,500
99.85,200,116.3595,87,1,1000,500
100,200,107.944576923077,91,1,1000,500
99.95,200,102.026625,87,1,1000,500
100,200,108.65,92,1,1000,500
99.9,200,106.392681818182,90,1,1000,500
100,200,85.24375,79,1,1000,500
98.25,200,135.03925,91,1,1000,500
100,200,102.982,85,1,1000,500
99.65,200,106.5399375,84,1,1000,500
99.95,200,105.1838,89,1,1000,500
100,200,86.5389090909091,80,1,1000,500
99.85,200,108.2,86,1,1000,500
99.55,200,127.964,92,1,1000,500
99.95,200,112.978,91,1,1000,500
99.95,200,99.4865,86,1,1000,500
99.7,200,112.973,86,1,1000,500
100,200,106.596769230769,88,1,1000,500
99.95,200,93.7902,84,1,1000,500
99.3,200,126.964,91,1,1000,500
100,200,97.3111071428571,87,1,1000,500
100,200,86.994,81,1,1000,500
99.95,200,104.65,88,1,1000,500
100,200,86.036625,81,1,1000,500
100,200,101.449076923077,89,1,1000,500
99.85,200,111.0355,91,1,1000,500
99.75,200,110.4755,86,1,1000,500
99.95,200,104.0395,88,1,1000,500
100,200,103.0395,87,1,1000,500
100,200,113.02795,91,1,1000,500
99.8,200,115.5349375,88,1,1000,500
100,200,105.026625,90,1,1000,500
99.6,200,114.05325,84,1,1000,500
97.3,200,142.03125,90,1,1000,500
100,200,94.4875,82,1,1000,500
100,200,103.870730769231,90,1,1000,500
99.9,200,104.369230769231,89,1,1000,500
99.75,200,122.1385,94,1,1000,500
100,200,100.029625,88,1,1000,500
99.9,200,99.984,84,1,1000,500
98.4,200,131.079875,86,1,1000,500
99.05,200,137.20775,95,1,1000,500
100,200,105.312,84,1,1000,500
99.95,200,126.1072,100,1,1000,500
99.85,200,109.025409090909,89,1,1000,500
99.9,200,101.43555,87,1,1000,500
99.85,200,97.1232272727273,84,1,1000,500
100,200,83.55,78,1,1000,500
99.9,200,107.356625,89,1,1000,500
99.95,200,109.0355,89,1,1000,500
99.85,200,94.982,77,1,1000,500
100,200,98.1337142857143,89,1,1000,500
99.95,200,92.5309230769231,85,1,1000,500
100,200,105.03195,87,1,1000,500
100,200,98.6247272727273,87,1,1000,500
99.8,200,103.22975,83,1,1000,500
100,200,111.5399375,89,1,1000,500
99.7,200,108.973,82,1,1000,500
100,200,93.118875,87,1,1000,500
99.95,200,98.4875,86,1,1000,500
99.9,200,105.1838,89,1,1000,500
99.95,200,106.03195,88,1,1000,500
100,200,90.6342142857143,82,1,1000,500
100,200,104.559857142857,93,1,1000,500
99.75,200,111.978,90,1,1000,500
100,200,86.6491923076923,82,1,1000,500
99.8,200,99.7125454545454,85,1,1000,500
100,200,104.312,83,1,1000,500
100,200,96.6247272727273,85,1,1000,500
100,200,103.104269230769,92,1,1000,500
99.6,200,110.973,84,1,1000,500
99.75,200,119.21875,88,1,1000,500
100,200,111.025409090909,91,1,1000,500
99.85,200,115.4755,91,1,1000,500
99.95,200,99.43555,85,1,1000,500
99.6,200,115.542857142857,87,1,1000,500
99.9,200,106.0355,86,1,1000,500
99.75,200,106.163636363636,88,1,1000,500
99.6,200,110.02795,88,1,1000,500
99.95,200,105.312,84,1,1000,500
100,200,102.196340909091,94,1,1000,500
100,200,93.034625,86,1,1000,500
99.95,200,100.4865,87,1,1000,500
100,200,96.029625,84,1,1000,500
99.9,200,110.02795,88,1,1000,500
99.9,200,98.6247272727273,87,1,1000,500
100,200,94.7902,85,1,1000,500
99.95,200,95.8363076923077,86,1,1000,500
99.95,200,100.4865,87,1,1000,500
99.95,200,99.029625,87,1,1000,500
99.9,200,90.1928,83,1,1000,500
100,200,96.029625,84,1,1000,500
100,200,93.2170454545455,83,1,1000,500
100,200,93.02221875,84,1,1000,500
99.9,200,113.975,89,1,1000,500
100,200,106.0213,94,1,1000,500
100,200,96.1042692307692,85,1,1000,500
99.9,200,108.0355,88,1,1000,500
100,200,99.984,84,1,1000,500
99.95,200,103.982,86,1,1000,500
99.95,200,105.267428571429,87,1,1000,500
99.45,200,122.968,91,1,1000,500
99.95,200,100.0395,84,1,1000,500
99.95,200,92.986,79,1,1000,500
99.85,200,100.0395,84,1,1000,500
100,200,93.23775,81,1,1000,500
100,200,106.982,89,1,1000,500
100,200,92.034625,85,1,1000,500
99.95,200,105.0444375,87,1,1000,500
99.95,200,103.4865,90,1,1000,500
99.5,200,125.0294375,92,1,1000,500
99.95,200,99.5598571428571,88,1,1000,500
100,200,93.118875,87,1,1000,500
99.9,200,112.4755,88,1,1000,500
99.75,200,104.119714285714,81,1,1000,500
99.95,200,115.1758,91,1,1000,500
99.8,200,117.862,91,1,1000,500
99.7,200,119.7712,91,1,1000,500
99.9,200,96.986,83,1,1000,500
100,200,97.217775,90,1,1000,500
100,200,104.271428571429,90,1,1000,500
100,200,105.392681818182,89,1,1000,500
99.9,200,99.208,85,1,1000,500
99.95,200,99.65,83,1,1000,500
100,200,83.995,79,1,1000,500
100,200,103.392681818182,87,1,1000,500
100,200,95.1585,87,1,1000,500
100,200,100.217045454545,90,1,1000,500
99.65,200,117.3595,88,1,1000,500
99.85,200,117.42355,91,1,1000,500
100,200,103.123227272727,90,1,1000,500
99.95,200,98.7872,86,1,1000,500
99.8,200,114.02795,92,1,1000,500
100,200,103.982,86,1,1000,500
99.9,200,113.873964285714,95,1,1000,500
100,200,106.944576923077,90,1,1000,500
99.85,200,118.42355,92,1,1000,500
99.65,200,109.5744,84,1,1000,500
99.85,200,111.021409090909,87,1,1000,500
99.85,200,100.1838,84,1,1000,500
99.5,200,110.759928571429,85,1,1000,500
99.95,200,91.878,81,1,1000,500
99.95,200,106.0355,86,1,1000,500
99.7,200,114.42355,88,1,1000,500
99.9,200,90.23875,79,1,1000,500
100,200,108.163636363636,90,1,1000,500
100,200,97.0276785714286,89,1,1000,500
96.55,200,145.03125,93,1,1000,500
99.5,200,116.3676,84,1,1000,500
99.9,200,103.982,86,1,1000,500
100,200,95.23875,84,1,1000,500
99.85,200,112.1758,88,1,1000,500
98.35,200,122.96,83,1,1000,500
100,200,94.0296785714286,88,1,1000,500
99.85,200,102.0444375,84,1,1000,500
99.95,200,102.026625,87,1,1000,500
100,200,95.0276785714286,87,1,1000,500
99.9,200,97.029625,85,1,1000,500
100,200,100.624727272727,89,1,1000,500
99.85,200,111.759928571429,86,1,1000,500
99.85,200,115.862,89,1,1000,500
100,200,109.1465,89,1,1000,500
97.25,200,144.03125,92,1,1000,500
100,200,106.73425,91,1,1000,500
99.95,200,105.392681818182,89,1,1000,500
99.95,200,90.034625,83,1,1000,500
99.95,200,108.026625,93,1,1000,500
99.25,200,129.96,90,1,1000,500
99.95,200,110.975,86,1,1000,500
99.95,200,92.1585,84,1,1000,500
99.65,200,112.1758,88,1,1000,500
99.95,200,107.163636363636,89,1,1000,500
100,200,98.1042692307692,87,1,1000,500
99.9,200,97.4875,85,1,1000,500
99.85,200,99.0395,83,1,1000,500
99.95,200,103.4865,90,1,1000,500
95.65,200,146.4395,86,1,1000,500
100,200,98.6247272727273,87,1,1000,500
100,200,110.73425,95,1,1000,500
99.95,200,102.1838,86,1,1000,500
99.7,200,117.5349375,90,1,1000,500
100,200,104.026625,89,1,1000,500
100,200,101.311107142857,91,1,1000,500
99.95,200,95.8363076923077,86,1,1000,500
99.95,200,99.6247272727273,88,1,1000,500
99.85,200,103.1838,87,1,1000,500
99.75,200,107.2,85,1,1000,500
100,200,100.123227272727,87,1,1000,500
100,200,92.9001818181818,84,1,1000,500
99.85,200,111.978,90,1,1000,500
99.3,200,127.41355,91,1,1000,500
99.9,200,107.03195,89,1,1000,500
100,200,91.44155,83,1,1000,500
100,200,89.6342142857143,81,1,1000,500
99.95,200,102.029625,90,1,1000,500
100,200,92.1585,84,1,1000,500
99.85,200,111.2,89,1,1000,500
100,200,103.43555,89,1,1000,500
97.7,200,133.3516,85,1,1000,500
100,200,100.870730769231,87,1,1000,500
100,200,107.163636363636,89,1,1000,500
99.55,200,115.5349375,88,1,1000,500
100,200,101.026625,86,1,1000,500
99.8,200,105.2,83,1,1000,500
99.75,200,120.4685,89,1,1000,500
100,200,99.3111071428571,89,1,1000,500
99.95,200,108.65,92,1,1000,500
99.8,200,111.1758,87,1,1000,500
99.4,200,117.4685,86,1,1000,500
99.35,200,119.4685,88,1,1000,500
100,200,96.23875,85,1,1000,500
91.15,200,157.928,86,1,1000,500
100,200,100.449076923077,88,1,1000,500
99.8,200,118.5349375,91,1,1000,500
99.95,200,103.0395,87,1,1000,500
99.65,200,119.5349375,92,1,1000,500
99.9,200,110.1172,94,1,1000,500
99.95,200,104.1838,88,1,1000,500
99.9,200,102.870730769231,89,1,1000,500
100,200,98.1232272727273,85,1,1000,500
100,200,103.0213,91,1,1000,500
100,200,90.991,82,1,1000,500
99.6,200,105.312,84,1,1000,500
100,200,98.5248,90,1,1000,500
99.75,200,114.862,88,1,1000,500
100,200,101.123227272727,88,1,1000,500
100,200,94.1337142857143,85,1,1000,500
99.2,200,126.747928571429,89,1,1000,500
100,200,99.6237,90,1,1000,500
99.65,200,117.542857142857,89,1,1000,500
99.95,200,110.759928571429,85,1,1000,500
99.9,200,109.0355,89,1,1000,500
100,200,98.0484375,84,1,1000,500
98.8,200,130.0559,86,1,1000,500
100,200,95.01975,87,1,1000,500
99.95,200,109.2,87,1,1000,500
99.95,200,89.5549375,82,1,1000,500
99.8,200,114.978,93,1,1000,500
99.95,200,97.208,83,1,1000,500
100,200,104.029625,92,1,1000,500
99.75,200,123.21975,93,1,1000,500
100,200,103.0444375,85,1,1000,500
99.85,200,115.4755,91,1,1000,500
99.95,200,106.271428571429,92,1,1000,500
99.95,200,111.22975,91,1,1000,500
99.95,200,109.5399375,87,1,1000,500
99.9,200,111.02795,89,1,1000,500
99.95,200,102.0444375,84,1,1000,500
99.55,200,124.536857142857,90,1,1000,500
99.95,200,96.992,89,1,1000,500
99.8,200,109.5399375,87,1,1000,500
99.85,200,108.025409090909,88,1,1000,500
99.9,200,98.1232272727273,85,1,1000,500
99.95,200,109.163636363636,91,1,1000,500
99.6,200,122.0294375,89,1,1000,500
100,200,94.878,84,1,1000,500
99.8,200,105.622214285714,85,1,1000,500
99.1,200,127.293,87,1,1000,500
100,200,105.1838,89,1,1000,500
98.4,200,130.079875,85,1,1000,500
99.9,200,99.0444375,81,1,1000,500
99.9,200,107.98,88,1,1000,500
100,200,101.43555,87,1,1000,500
100,200,110.22975,90,1,1000,500
99.75,200,109.4755,85,1,1000,500
99.9,200,110.5399375,88,1,1000,500
44.5,30,30.1623484486874,29.6756158005407,-1,1778,500
56.6,30,29.822415615797,29.3466886986874,-1,1778,500
25.95,30,30.771012290851,30.2642643792602,-1,1778,500
3.75,30,31.9238759219966,31.3781315758129,-1,1778,500
79.95,30,29.0604109563842,28.6089049773756,-1,1778,500
7.25,30,31.6152937880244,31.0801266295692,-1,1778,500
48.1,30,30.0819384937637,29.5978203879859,-1,1778,500
54.15,30,29.9150318133616,29.436318602529,-1,1778,500
51.8,30,29.9467887473461,29.4670494584366,-1,1778,500
10,30,31.4397476466257,30.910552252816,-1,1778,500
57.25,30,29.7892364843205,29.3145771513353,-1,1778,500
14.9,30,31.193906364157,30.6730187068229,-1,1778,500
81.2,30,28.9793810650671,28.5304140644742,-1,1778,500
97.45,30,27.7237197711558,27.3131965924211,-1,1778,500
65.85,30,29.5546097433211,29.0874661857529,-1,1778,500
75.75,30,29.2319492246771,28.7750450565255,-1,1778,500
84.2,30,28.8513012510273,28.4063331176767,-1,1778,500
70.7,30,29.3781823591766,28.9166514214628,-1,1778,500
22.4,30,30.8491280829542,30.3397827171868,-1,1778,500
22.45,30,30.8310661800582,30.3223219766728,-1,1778,500
82.8,30,28.9894850809264,28.5402018669989,-1,1778,500
52.9,30,29.9621242294927,29.4818890588279,-1,1778,500
78.2,30,29.1386701097482,28.6847052845528,-1,1778,500
2.75,30,32.1578218829517,31.6039908825529,-1,1778,500
70.2,30,29.4367569783476,28.9733663275593,-1,1778,500
1.45,30,32.4931712534453,31.927646595431,-1,1778,500
64.55,30,29.6472365581308,29.1771329420017,-1,1778,500
95.8,30,28.019741042923,27.6003073215876,-1,1778,500
18.75,30,31.0406735700391,30.5249314433587,-1,1778,500
63.4,30,29.5983549734885,29.1298146032214,-1,1778,500
14.4,30,31.1785150390779,30.6581453536862,-1,1778,500
81.6,30,28.9586632937381,28.5103443300085,-1,1778,500
42.95,30,30.207335028778,29.7191366148987,-1,1778,500
46.5,30,30.1266853557603,29.6411131530585,-1,1778,500
33.55,30,30.5160137536703,30.0176994511651,-1,1778,500
50.6,30,29.9905647840532,29.5094093047569,-1,1778,500
87.8,30,28.5871229257524,28.1503472840606,-1,1778,500
94.85,30,28.168628080311,27.7446771164277,-1,1778,500
58.05,30,29.779128730042,29.304794393563,-1,1778,500
24.95,30,30.8058150192079,30.2979106766341,-1,1778,500
71.9,30,29.3710816941211,28.9097759487883,-1,1778,500
59.4,30,29.7421255765791,29.26898007555,-1,1778,500
71.1,30,29.4131895957847,28.9505476391077,-1,1778,500
5.05,30,32.063833241998,31.5132581043901,-1,1778,500
44,30,30.1807882620408,29.6934550646228,-1,1778,500
29.15,30,30.6956766734674,30.1914275891049,-1,1778,500
76,30,29.249268653953,28.7918177015975,-1,1778,500
69.4,30,29.4526725954099,28.9887759967722,-1,1778,500
25.55,30,30.7770071499542,30.2700601325214,-1,1778,500
97.3,30,27.8297014005109,27.4159988899296,-1,1778,500
54.55,30,29.8697814248979,29.3925284043364,-1,1778,500
70.25,30,29.3869263537772,28.9251180324269,-1,1778,500
90.5,30,28.601097150306,28.1638900272616,-1,1778,500
27.85,30,30.6135883572661,30.1120551703117,-1,1778,500
23.75,30,30.8539481650749,30.3444423113841,-1,1778,500
42.65,30,30.2171576128539,29.7286388685136,-1,1778,500
95.3,30,28.2320573307599,27.8061746855484,-1,1778,500
99.4,30,27.3517149436432,26.9522559083313,-1,1778,500
2.4,30,32.3487867308283,31.7883114793661,-1,1778,500
89.3,30,28.5380627212949,28.102800248911,-1,1778,500
19.75,30,31.0486045597485,30.5325967277714,-1,1778,500
67.75,30,29.458164730453,28.9940934771443,-1,1778,500
90.5,30,28.5933320060092,28.1563646727707,-1,1778,500
79.7,30,29.1279247718263,28.674297946448,-1,1778,500
86.8,30,28.7206930405062,28.27978458841,-1,1778,500
45.65,30,30.111181000305,29.6261128708789,-1,1778,500
13.45,30,31.2333774886811,30.7111603326339,-1,1778,500
85.45,30,28.7468246169524,28.3051053847394,-1,1778,500
20.85,30,30.9203773658766,30.4086571758369,-1,1778,500
67.8,30,29.4719040334316,29.0073957167239,-1,1778,500
81.55,30,29.0022581237379,28.5525750103868,-1,1778,500
80.4,30,29.0957362556405,28.6431211945491,-1,1778,500
82.65,30,28.968221659882,28.5196037746062,-1,1778,500
55.95,30,29.8196009589067,29.3439646530279,-1,1778,500
4,30,31.9742749003178,31.4267933831716,-1,1778,500
5.15,30,31.8370213623539,31.2942643885248,-1,1778,500
57.1,30,29.7707108397407,29.2966470817193,-1,1778,500
86.05,30,28.7045153084401,28.2641084328732,-1,1778,500
0.8,30,32.7016850211145,32.1288289936378,-1,1778,500
33,30,30.4848034580576,29.9875166002656,-1,1778,500
46.4,30,30.0979861680035,29.613346822542,-1,1778,500
89.65,30,28.6446600181324,28.2061064615714,-1,1778,500
7.9,30,31.639355097136,31.1033668509809,-1,1778,500
16.4,30,31.1994509618044,30.6783766473226,-1,1778,500
84.55,30,28.9099077666349,28.4631120234815,-1,1778,500
35.3,30,30.4331233504788,29.9375355127088,-1,1778,500
76.95,30,29.1585698992211,28.7039787894746,-1,1778,500
48.05,30,30.0533244554362,29.5701350694055,-1,1778,500
42.15,30,30.2559324306208,29.7661481676773,-1,1778,500
32.35,30,30.565018864274,30.0650892075931,-1,1778,500
10.25,30,31.4553980327347,30.9256715775469,-1,1778,500
97.05,30,27.9206963591375,27.504254467626,-1,1778,500
99.1,30,27.4997911081712,27.0959458301191,-1,1778,500
58.15,30,29.7993511025598,29.3243664428036,-1,1778,500
4.1,30,31.8389463288792,31.2961232328832,-1,1778,500
34.25,30,30.4612907579877,29.9647772511848,-1,1778,500
26.35,30,30.7177607528973,30.2127797847736,-1,1778,500
87.05,30,28.775624328312,28.3330106833011,-1,1778,500
36.45,30,30.3933085787945,29.8990277304884,-1,1778,500
92.55,30,28.3791362770812,27.9487578463443,-1,1778,500
31.5,30,30.5815862322628,30.0811098846725,-1,1778,500
1.6,30,32.5520914898001,31.9844998887068,-1,1778,500
0.9,30,32.711842295985,32.1386279533163,-1,1778,500
2.4,30,32.4204855624192,31.8575056433409,-1,1778,500
81.6,30,28.9459286133099,28.4980077526368,-1,1778,500
69,30,29.4208585529379,28.9579730323904,-1,1778,500
24.45,30,30.7950057505995,30.2874607189392,-1,1778,500
60.65,30,29.705772846935,29.2337938559988,-1,1778,500
94.95,30,28.2244912543996,27.7988392543088,-1,1778,500
64.2,30,29.5784043887735,29.1105013075988,-1,1778,500
98.1,30,27.7500175660483,27.3387066087829,-1,1778,500
56,30,29.8624411636831,29.3854248001487,-1,1778,500
15.75,30,31.173593022338,30.6533889265975,-1,1778,500
6.9,30,31.7295934763397,31.1905203544014,-1,1778,500
80.85,30,29.1000239468013,28.6472741771785,-1,1778,500
22.6,30,30.8449117463293,30.3357067459937,-1,1778,500
31.15,30,30.6343662736581,30.1321463293745,-1,1778,500
5.2,30,31.8575663466968,31.3141034530578,-1,1778,500
25.8,30,30.7560353555019,30.2497847013569,-1,1778,500
17.5,30,31.0809805811872,30.5638873849486,-1,1778,500
80.25,30,29.0107797406986,28.5608297345644,-1,1778,500
4.85,30,31.8742786812478,31.3302412241581,-1,1778,500
20.1,30,30.9379381927853,30.4256318453928,-1,1778,500
93.3,30,28.3602858014829,27.9304848741872,-1,1778,500
37.65,30,30.3390243902439,29.8465227817746,-1,1778,500
15.35,30,31.1846697461408,30.664092963703,-1,1778,500
87.15,30,28.6130118998026,28.1754367201426,-1,1778,500
67.2,30,29.5314053912589,29.0650019307504,-1,1778,500
76.35,30,29.173647276085,28.7185813695743,-1,1778,500
4.1,30,32.0592783505155,31.5088607594937,-1,1778,500
38.25,30,30.3046864509199,29.8133086876155,-1,1778,500
59.75,30,29.7108010005454,29.2386607473178,-1,1778,500
89.7,30,28.6628504037014,28.2237340189986,-1,1778,500
63.8,30,29.6199985000188,29.1507662799919,-1,1778,500
11.4,30,31.3648420592849,30.8381847978773,-1,1778,500
23.05,30,30.8865231587386,30.3759320470444,-1,1778,500
89.15,30,28.5323929416439,28.0973051763367,-1,1778,500
13.25,30,31.1914427310601,30.6706380006209,-1,1778,500
74.45,30,29.3269162938348,28.8670100080356,-1,1778,500
43.6,30,30.2327713241345,29.7437431786534,-1,1778,500
53.55,30,29.8748652584202,29.3974482963845,-1,1778,500
59.15,30,29.7421255765791,29.26898007555,-1,1778,500
37.95,30,30.3711044890897,29.877551791925,-1,1778,500
17.2,30,31.1324320595945,30.6136117136659,-1,1778,500
24.55,30,30.8322696488866,30.3234854007597,-1,1778,500
62.3,30,29.6990712889156,29.2273071873671,-1,1778,500
69.15,30,29.4730037313433,29.0084604232047,-1,1778,500
64.2,30,29.5700995807128,29.1024616574301,-1,1778,500
21,30,30.9700837107177,30.4567035338549,-1,1778,500
33.1,30,30.4466137301006,29.9505826622454,-1,1778,500
37,30,30.3746082408814,29.8809406782865,-1,1778,500
32.75,30,30.5059959447717,30.0080115426966,-1,1778,500
23.05,30,30.8756571875306,30.3654282091674,-1,1778,500
54.2,30,29.8952179096569,29.4171443460136,-1,1778,500
43.55,30,30.180211676601,29.692897262976,-1,1778,500
66.75,30,29.4867568828745,29.0217758519389,-1,1778,500
12.85,30,31.2704724954968,30.7470043572985,-1,1778,500
5.95,30,31.7883330650354,31.2472472076703,-1,1778,500
65.85,30,29.5601399648217,29.0928199370525,-1,1778,500
78.95,30,29.1311475409836,28.6774193548387,-1,1778,500
11.5,30,31.3629739924558,30.8363799527888,-1,1778,500
74.65,30,29.1871224018476,28.7316319482314,-1,1778,500
82,30,28.95654006892,28.5082874921093,-1,1778,500
13.3,30,31.40412293257,30.876135409138,-1,1778,500
71.4,30,29.3694435665285,28.9081897655364,-1,1778,500
89.6,30,28.6654509163491,28.2262540402507,-1,1778,500
35.4,30,30.4430933477222,29.9471779617665,-1,1778,500
93.6,30,28.3475631639391,27.9181517918646,-1,1778,500
22.35,30,30.8563587710218,30.3467726452406,-1,1778,500
52.7,30,29.953602578688,29.473642991665,-1,1778,500
40.2,30,30.2942259382131,29.8031902858436,-1,1778,500
78.45,30,29.1639528873136,28.709192291625,-1,1778,500
27.2,30,30.7285158529469,30.2231782634467,-1,1778,500
81.3,30,29.0246380539428,28.5742538460148,-1,1778,500
24.75,30,30.7524430601519,30.2463116401003,-1,1778,500
30.7,30,30.6124018990408,30.1109079132853,-1,1778,500
50.55,30,29.9848723545602,29.5039011460783,-1,1778,500
43.7,30,30.1784820524576,29.6912239837704,-1,1778,500
32,30,30.5443348801238,30.0450873424699,-1,1778,500
15.75,30,31.1625241645955,30.642692359886,-1,1778,500
70.65,30,29.4066193853428,28.9441860465116,-1,1778,500
93.45,30,28.2719723678795,27.8448719303809,-1,1778,500
84.8,30,28.7667164396533,28.3243795358839,-1,1778,500
58.6,30,29.7303711231557,29.2576029615919,-1,1778,500
16.85,30,31.114036988163,30.5958344624676,-1,1778,500
71.45,30,29.3481645240395,28.8875852111775,-1,1778,500
24.05,30,30.8310661800582,30.3223219766728,-1,1778,500
81.85,30,29.0155753512719,28.5654751147576,-1,1778,500
12.35,30,31.2958714687587,30.7715459341601,-1,1778,500
45.75,30,30.1410554834771,29.6550158533611,-1,1778,500
97.35,30,27.873895015439,27.4588631783754,-1,1778,500
40.45,30,30.2913215217058,29.8003808374654,-1,1778,500
15.8,30,31.1428655916098,30.6236946624043,-1,1778,500
23.45,30,30.8094197952218,30.301395598497,-1,1778,500
18.95,30,31.0510456796918,30.5349560513861,-1,1778,500
83.4,30,28.8998591368933,28.453377016129,-1,1778,500
62.35,30,29.6155562221139,29.1464660434069,-1,1778,500
73.1,30,29.2970030785208,28.8380434584299,-1,1778,500
97.45,30,27.6383533363659,27.2303822764312,-1,1778,500
28.45,30,30.630208434319,30.1281259530345,-1,1778,500
85.6,30,28.7071233872433,28.2666356694505,-1,1778,500
35.05,30,30.4507218720484,29.9545557913887,-1,1778,500
