"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2215,0.2215,100.2365,99.2365,100,99,99.97732,100,1,1778
0.186,0.186,100.193,99.193,100,99,99.97732,100,1,1778
0.177,0.177,100.185,99.185,100,99,99.97732,100,1,1778
0.097,0.097,100.102,99.102,100,99,99.97732,100,1,1778
0.112,0.112,100.115,99.115,100,99,99.97732,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97732,100,1,1778
0.177,0.177,100.1865,99.1865,100,99,99.97732,100,1,1778
0.4385,0.4385,100.4815,98.4815,100,98,99.97732,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97732,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.97732,100,1,1778
0.089,0.089,100.0935,99.0935,100,99,99.97732,100,1,1778
0.0525,0.0525,100.0525,99.0525,100,99,99.97732,100,1,1778
0.1515,0.1515,100.1605,99.1605,100,99,99.97732,100,1,1778
0.368,0.368,100.377,99.377,100,99,99.97732,100,1,1778
0.09,0.09,100.0905,99.0905,100,99,99.97732,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97732,100,1,1778
0.0785,0.0785,100.079,99.079,100,99,99.97732,100,1,1778
0.015,0.015,100.0155,100.0155,100,100,99.97732,100,1,1778
0.041,0.041,100.042,99.042,100,99,99.97732,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97732,100,1,1778
0.168,0.168,100.1715,99.1715,100,99,99.97732,100,1,1778
0.1965,0.1965,100.2075,99.2075,100,99,99.97732,100,1,1778
0.153,0.153,100.155,99.155,100,99,99.97732,100,1,1778
0.0895,0.0895,100.091,99.091,100,99,99.97732,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97732,100,1,1778
0.2395,0.2395,100.262,99.262,100,99,99.97732,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97732,100,1,1778
0.366,0.366,100.4245,98.4245,100,98,99.97732,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97732,100,1,1778
0.0955,0.0955,100.0985,99.0985,100,99,99.97732,100,1,1778
0.1055,0.1055,100.1075,99.1075,100,99,99.97732,100,1,1778
0.0945,0.0945,100.0965,99.0965,100,99,99.97732,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97732,100,1,1778
0.0695,0.0695,100.0705,99.0705,100,99,99.97732,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.97732,100,1,1778
0.077,0.077,100.0795,99.0795,100,99,99.97732,100,1,1778
0.243,0.243,100.2565,99.2565,100,99,99.97732,100,1,1778
0.3895,0.3895,100.398,99.398,100,99,99.97732,100,1,1778
0.026,0.026,100.0265,99.0265,100,99,99.97732,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97732,100,1,1778
0.1725,0.1725,100.178,99.178,100,99,99.97732,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97732,100,1,1778
0.409,0.409,100.432,99.432,100,99,99.97732,100,1,1778
0.2225,0.2225,100.238,99.238,100,99,99.97732,100,1,1778
0.2235,0.2235,100.2415,99.2415,100,99,99.97732,100,1,1778
0.0705,0.0705,100.0735,99.0735,100,99,99.97732,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.97732,100,1,1778
0.1225,0.1225,100.1255,99.1255,100,99,99.97732,100,1,1778
0.2035,0.2035,100.2245,99.2245,100,99,99.97732,100,1,1778
0.4205,0.4205,100.453,98.453,100,98,99.97732,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.97732,100,1,1778
1,1,99.062,98.062,99,98,99.97732,99,1,1778
0.1325,0.1325,100.1415,99.1415,100,99,99.97732,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97732,100,1,1778
0.388,0.388,100.399,99.399,100,99,99.97732,100,1,1778
0.189,0.189,100.1995,99.1995,100,99,99.97732,100,1,1778
0.164,0.164,100.1695,99.1695,100,99,99.97732,100,1,1778
0.167,0.167,100.1745,99.1745,100,99,99.97732,100,1,1778
0.17,0.17,100.174,99.174,100,99,99.97732,100,1,1778
0.2405,0.2405,100.2625,99.2625,100,99,99.97732,100,1,1778
0.1675,0.1675,100.1725,99.1725,100,99,99.97732,100,1,1778
0.25,0.25,100.275,99.275,100,99,99.97732,100,1,1778
0.1665,0.1665,100.174,99.174,100,99,99.97732,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97732,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97732,100,1,1778
0.0625,0.0625,100.0645,99.0645,100,99,99.97732,100,1,1778
0.2115,0.2115,100.2235,99.2235,100,99,99.97732,100,1,1778
0.0615,0.0615,100.0635,99.0635,100,99,99.97732,100,1,1778
0.098,0.098,100.1035,99.1035,100,99,99.97732,100,1,1778
0.226,0.226,100.243,99.243,100,99,99.97732,100,1,1778
0.1675,0.1675,100.1745,99.1745,100,99,99.97732,100,1,1778
0.1685,0.1685,100.1725,99.1725,100,99,99.97732,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.97732,100,1,1778
0.257,0.257,100.285,98.285,100,98,99.97732,100,1,1778
0.1645,0.1645,100.169,99.169,100,99,99.97732,100,1,1778
0.1915,0.1915,100.2025,99.2025,100,99,99.97732,100,1,1778
0.198,0.198,100.21,99.21,100,99,99.97732,100,1,1778
0.0045,0.0045,100.0045,100.0045,100,100,99.97732,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97732,100,1,1778
0.2705,0.2705,100.3075,98.3075,100,98,99.97732,100,1,1778
0.05,0.05,100.05,99.05,100,99,99.97732,100,1,1778
0.104,0.104,100.1135,99.1135,100,99,99.97732,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.97732,100,1,1778
0.1085,0.1085,100.1145,99.1145,100,99,99.97732,100,1,1778
0.2395,0.2395,100.256,99.256,100,99,99.97732,100,1,1778
0.0615,0.0615,100.062,99.062,100,99,99.97732,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.97732,100,1,1778
0.0905,0.0905,100.093,99.093,100,99,99.97732,100,1,1778
0.073,0.073,100.075,99.075,100,99,99.97732,100,1,1778
0.058,0.058,100.06,99.06,100,99,99.97732,100,1,1778
0.0695,0.0695,100.0705,99.0705,100,99,99.97732,100,1,1778
0.1205,0.1205,100.1255,99.1255,100,99,99.97732,100,1,1778
0.0885,0.0885,100.094,99.094,100,99,99.97732,100,1,1778
0.16,0.16,100.173,99.173,100,99,99.97732,100,1,1778
0.0185,0.0185,100.0195,100.0195,100,100,99.97732,100,1,1778
0.139,0.139,100.1405,99.1405,100,99,99.97732,100,1,1778
0.4295,0.4295,100.455,98.455,100,98,99.97732,100,1,1778
0.2535,0.2535,100.2795,99.2795,100,99,99.97732,100,1,1778
0.146,0.146,100.1475,99.1475,100,99,99.97732,100,1,1778
0.1105,0.1105,100.1125,99.1125,100,99,99.97732,100,1,1778
0.28,0.28,100.3075,98.3075,100,98,99.97732,100,1,1778
0.031,0.031,100.0315,99.0315,100,99,99.97732,100,1,1778
0.0435,0.0435,100.045,99.045,100,99,99.97732,100,1,1778
0.165,0.165,100.174,99.174,100,99,99.97732,100,1,1778
0.0985,0.0985,100.1025,99.1025,100,99,99.97732,100,1,1778
0.085,0.085,100.0865,99.0865,100,99,99.97732,100,1,1778
0.1195,0.1195,100.125,99.125,100,99,99.97732,100,1,1778
0.1115,0.1115,100.117,99.117,100,99,99.97732,100,1,1778
0.2095,0.2095,100.2275,99.2275,100,99,99.97732,100,1,1778
0.0705,0.0705,100.072,99.072,100,99,99.97732,100,1,1778
0.0995,0.0995,100.1025,99.1025,100,99,99.97732,100,1,1778
