"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1685,150.25,150.770656841951,150.545184330535,151.767497064228,149.721018895335,-1,1e+05,50
0.5585,150.25,150.178648299354,149.954947535562,151.224935809596,149.116812152015,-1,1e+05,50
0.657,150.25,150.031290838926,149.808029998039,151.099008752375,148.98054745289,-1,1e+05,50
0.756,150.25,149.882919285622,149.66010095831,150.987354577047,148.829339538822,-1,1e+05,50
0.0255,150.25,151.299698589831,151.07263687196,152.286434650724,150.243671960917,-1,1e+05,50
0.269,150.25,150.580303140456,150.355401075739,151.628172781942,149.54112947261,-1,1e+05,50
0.809,150.25,149.783832806499,149.561309757446,150.834988061969,148.710001135154,-1,1e+05,50
0.732,150.25,149.897334289089,149.674472988697,150.934775415958,148.861171357791,-1,1e+05,50
0.368,150.25,150.40857996877,150.184191900314,151.471170300561,149.352281931219,-1,1e+05,50
0.9515,150.25,149.335278136153,149.114089336995,150.367780881199,148.230923437931,-1,1e+05,50
0.195,150.25,150.714656863605,150.489352246273,151.717989815376,149.691997620168,-1,1e+05,50
0.172,150.25,150.764542177029,150.539088001086,151.800203066706,149.742565060205,-1,1e+05,50
0.089,150.25,150.939489987269,150.713510917657,151.9536296657,149.905305926235,-1,1e+05,50
0.1825,150.25,150.754627926923,150.529203478333,151.7740637884,149.765700922694,-1,1e+05,50
0.9185,150.25,149.521985394308,149.300241711119,150.515798424632,148.490279332744,-1,1e+05,50
0.2225,150.25,150.650427673724,150.42531554568,151.712814385187,149.594446686204,-1,1e+05,50
0.2325,150.25,150.630276518379,150.405224764665,151.614594532941,149.619563083059,-1,1e+05,50
0.75,150.25,149.897671331379,149.674809026169,150.962359044514,148.883838946044,-1,1e+05,50
0.873,150.25,149.66768054563,149.445503382071,150.631714970305,148.677603136606,-1,1e+05,50
0.0645,150.25,151.036676270581,150.810405350922,152.101128991876,149.997073268091,-1,1e+05,50
0.259,150.25,150.597937016542,150.372982137434,151.579067713111,149.539854160735,-1,1e+05,50
0.371,150.25,150.431391903539,150.206935588953,151.492746233351,149.458306371357,-1,1e+05,50
0.256,150.25,150.58855716709,150.363630381898,151.607235694436,149.536769960073,-1,1e+05,50
0.706,150.25,149.973836802538,149.750747368542,150.982954399993,148.959595057267,-1,1e+05,50
0.233,150.25,150.636598136071,150.4115274432,151.670294696924,149.584364015503,-1,1e+05,50
0.294,150.25,150.523307036147,150.298575635429,151.556653745606,149.47352295847,-1,1e+05,50
0.4695,150.25,150.297434081517,150.073378378358,151.350928399228,149.270351264577,-1,1e+05,50
0.1675,150.25,150.756005206924,150.530576628749,151.786053909739,149.722387972778,-1,1e+05,50
0.622,150.25,150.08796443384,149.86453445002,151.117334978068,149.087117612091,-1,1e+05,50
0.539,150.25,150.202523091166,149.978751010557,151.198929608573,149.158696156627,-1,1e+05,50
0.2465,150.25,150.605095153853,150.380118833979,151.614869086581,149.591624337794,-1,1e+05,50
0.3225,150.25,150.497441156718,150.272787185121,151.522556333881,149.530455392422,-1,1e+05,50
0.6655,150.25,150.02665400189,149.803406996862,151.100925752587,149.020404508622,-1,1e+05,50
0.5785,150.25,150.136768456911,149.913192765729,151.160893274226,149.107949053965,-1,1e+05,50
0.5245,150.25,150.217459974008,149.993643269398,151.25739792752,149.12251426331,-1,1e+05,50
0.0965,150.25,150.95577244494,150.729744492282,151.979601018566,149.89437626794,-1,1e+05,50
0.012,150.25,151.459459773844,151.231917048447,152.489990738473,150.440638440425,-1,1e+05,50
0.132,150.25,150.858635596718,150.632899189233,151.915369971632,149.843870190966,-1,1e+05,50
0.166,150.25,150.7557142942,150.53028658829,151.752655888495,149.739805713948,-1,1e+05,50
0.9785,150.25,149.184553551361,148.963812191312,150.218059958269,148.132189874182,-1,1e+05,50
0.61,150.25,150.116164051707,149.892649882008,151.198304482951,149.066601269401,-1,1e+05,50
0.887,150.25,149.611829722202,149.389818779095,150.656984311858,148.509243281752,-1,1e+05,50
0.925,150.25,149.472860748435,149.251263128365,150.499373447126,148.408979008613,-1,1e+05,50
0.5415,150.25,150.206399175034,149.982615515036,151.245527611392,149.209512172262,-1,1e+05,50
0.63,150.25,150.071530809754,149.848149878839,151.06658250394,149.035265437314,-1,1e+05,50
0.1495,150.25,150.770129460971,150.544658530992,151.805897085266,149.699364824681,-1,1e+05,50
0.173,150.25,150.741533660303,150.516148471176,151.771118663647,149.675708245127,-1,1e+05,50
0.693,150.25,149.98897120066,149.765836621467,151.059341655908,148.976470024434,-1,1e+05,50
0.9135,150.25,149.552392690225,149.330558572448,150.594470194305,148.502303819079,-1,1e+05,50
0.369,150.25,150.416928306995,150.19251526414,151.438188451156,149.397847299174,-1,1e+05,50
