"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.258025216404349,200,200,200,200,200,1,56234,50
0.438481096411124,200,200,200,200,200,1,56234,50
0.092764823930338,200,200,200,200,200,1,56234,50
0.764259842224419,200,200,200,200,200,1,56234,50
0.818899983773008,200,200,200,200,200,1,56234,50
0.277549032121897,200,200,200,200,200,1,56234,50
0.354500876972452,200,200,200,200,200,1,56234,50
0.471349772298709,200,200,200,200,200,1,56234,50
0.13612721930258,200,200,200,200,200,1,56234,50
0.451217277441174,200,200,200,200,200,1,56234,50
0.274389807367697,200,200,200,200,200,1,56234,50
0.684786020079628,200,200,200,200,200,1,56234,50
0.0635290418285877,200,200,200,200,200,1,56234,50
0.502681112382561,200,200,200,200,200,1,56234,50
0.450507087633014,200,200,200,200,200,1,56234,50
0.782355720177293,200,200,200,200,200,1,56234,50
0.0991683406755328,200,200,200,200,200,1,56234,50
0.257221515988931,200,200,200,200,200,1,56234,50
0.987909383140504,200,200,200,200,200,1,56234,50
0.341693606227636,200,200,200,200,200,1,56234,50
0.413557803956792,200,200,200,200,200,1,56234,50
0.220602841582149,200,200,200,200,200,1,56234,50
0.0178294698707759,200,200,200,200,200,1,56234,50
0.815608682110906,200,200,200,200,200,1,56234,50
0.51159838354215,200,200,200,200,200,1,56234,50
0.913863773923367,200,200,200,200,200,1,56234,50
0.284773240797222,200,200,200,200,200,1,56234,50
0.236124032875523,200,200,200,200,200,1,56234,50
0.752995426533744,200,200,200,200,200,1,56234,50
0.790999148739502,200,200,200,200,200,1,56234,50
0.122220031451434,200,200,200,200,200,1,56234,50
0.274670355720446,200,200,200,200,200,1,56234,50
0.159107055515051,200,200,200,200,200,1,56234,50
0.219767377246171,200,200,200,200,200,1,56234,50
0.520667485659942,200,200,200,200,200,1,56234,50
0.125681918347254,200,200,200,200,200,1,56234,50
0.593868764815852,200,200,200,200,200,1,56234,50
0.446472626179457,200,200,200,200,200,1,56234,50
0.978360661538318,200,200,200,200,200,1,56234,50
0.325008773012087,200,200,200,200,200,1,56234,50
0.973266049521044,200,200,200,200,200,1,56234,50
0.758194878464565,200,200,200,200,200,1,56234,50
0.573435477446765,200,200,200,200,200,1,56234,50
0.176189779303968,200,200,200,200,200,1,56234,50
0.707701358012855,200,200,200,200,200,1,56234,50
0.865877663018182,200,200,200,200,200,1,56234,50
0.308998538181186,200,200,200,200,200,1,56234,50
0.104171861894429,200,200,200,200,200,1,56234,50
0.904464223189279,200,200,200,200,200,1,56234,50
0.926171267870814,200,200,200,200,200,1,56234,50
