"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0265,170.15,174.140965328809,168.939067200265,177.84259648304,170.115998433991,-1,5623,50
0.97,170.15,166.315084492519,161.565102529906,170.329503529017,162.181850557192,-1,5623,50
0.947,170.15,166.762531255605,161.987248256818,170.779514175383,162.691351013828,-1,5623,50
0.8165,170.15,168.23216433399,163.373321345714,172.446654480583,163.991062398737,-1,5623,50
0.6425,170.15,169.453172237827,164.524370508744,173.363023193985,165.485548925831,-1,5623,50
0.5705,170.15,169.788095903066,164.84001960263,173.483847196023,165.801672077272,-1,5623,50
0.296,170.15,171.107787737075,166.083409061064,174.504071456878,167.347061425512,-1,5623,50
0.5305,170.15,169.994439724245,165.034470339536,173.935898629237,165.921041230003,-1,5623,50
0.38,170.15,170.762107969707,165.757770682939,174.583986969369,166.702197877117,-1,5623,50
0.06,170.15,172.955749597873,167.823573123285,176.534458680028,169.321557896397,-1,5623,50
0.297,170.15,171.122607396501,166.097368656066,174.783402184034,167.433962860991,-1,5623,50
0.093,170.15,172.721394774513,167.602950452958,176.449404673489,168.897223969253,-1,5623,50
0.351,170.15,170.957883124047,165.942200202585,174.704555561602,167.134731636806,-1,5623,50
0.7065,170.15,169.106901753523,164.197989208614,173.061624938246,165.349847945916,-1,5623,50
0.191,170.15,171.870615227367,166.801872807365,175.657383644403,168.068465556552,-1,5623,50
0.695,170.15,169.124995987546,164.215045107276,172.951656296227,165.000047695599,-1,5623,50
0.6005,170.15,169.644135103517,164.70434809787,173.639166010214,165.541299773938,-1,5623,50
0.2865,170.15,171.185619598415,166.156723124057,174.840354109523,167.450206460171,-1,5623,50
0.698,170.15,169.043602412731,164.138321453972,172.893776094095,165.010714012755,-1,5623,50
0.7655,170.15,168.637806868739,163.755776073254,172.622304541527,164.501434678761,-1,5623,50
0.626,170.15,169.500418221593,164.568899738194,173.591246143214,165.345024253415,-1,5623,50
0.976,170.15,166.098369096909,161.360617922193,170.120164884051,162.032764568769,-1,5623,50
0.2655,170.15,171.441852141091,166.398068573534,175.484099034926,167.550321891494,-1,5623,50
0.592,170.15,169.724285668267,164.779884407523,173.539396080484,165.879545590676,-1,5623,50
0.4845,170.15,170.221448032997,165.248378515394,173.993594893397,166.313397435038,-1,5623,50
0.9665,170.15,166.513068211746,161.751899239281,170.497861361916,162.745270521122,-1,5623,50
0.332,170.15,170.980074638975,165.963104879982,174.879736818175,167.046669260479,-1,5623,50
0.157,170.15,172.160775941881,167.075108985706,176.039369219104,168.135743196893,-1,5623,50
0.829,170.15,168.273357322319,163.412162057399,172.04068489048,164.395037609213,-1,5623,50
0.5475,170.15,169.985298862195,165.025856624651,173.721626772513,165.984011908954,-1,5623,50
0.1275,170.15,172.482027498909,167.377590615289,176.277536899346,168.58638821584,-1,5623,50
0.4595,170.15,170.316825602069,165.338247059869,174.130362620293,166.249892891021,-1,5623,50
0.32,170.15,171.107787737075,166.083409061064,175.014067282415,167.225126899793,-1,5623,50
0.123,170.15,172.466971456006,167.363415008549,176.401049061353,168.457327044361,-1,5623,50
0.048,170.15,173.441596348195,168.280894570731,176.998194364232,169.439571013738,-1,5623,50
0.552,170.15,169.893944279634,164.939768903727,173.526852199206,166.078098025591,-1,5623,50
0.8295,170.15,168.350424437368,163.484826862322,172.070542637497,164.318708527601,-1,5623,50
0.1705,170.15,172.014637225348,166.937497690086,175.732340615385,168.282085565597,-1,5623,50
0.315,170.15,171.109640054127,166.085153882116,174.962719019937,167.292876338105,-1,5623,50
0.082,170.15,172.694975253204,167.578077879127,176.168654656241,168.944807142336,-1,5623,50
0.69,170.15,169.036371219575,164.131505043112,172.968596052769,164.966025756739,-1,5623,50
0.851,170.15,168.126587529517,163.273770855818,171.915644772062,164.181752691776,-1,5623,50
0.059,170.15,173.342687942096,168.187799545728,177.224997952345,169.257350498171,-1,5623,50
0.4435,170.15,170.430684795618,165.445525851739,174.22720169849,166.63336450355,-1,5623,50
0.6955,170.15,169.114138982507,164.204811142906,173.274689061053,165.075933059059,-1,5623,50
0.1295,170.15,172.325948780568,167.230635376503,176.192594676137,168.746152815672,-1,5623,50
0.032,170.15,173.628307793706,168.456623315734,177.093968146743,169.72410394043,-1,5623,50
0.7075,170.15,169.03456351795,164.129801028857,172.822776944157,165.110609203257,-1,5623,50
0.2425,170.15,171.508821614584,166.46114360624,175.287555255392,167.553485255206,-1,5623,50
0.5675,170.15,169.800863708144,164.85205190905,173.936874022193,165.568441153547,-1,5623,50
