"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.04,100,100,100,100.0392500075,99.0392500075,1,1e+05,50
0.387,100,100,100,100.858995305,99.359000305,1,1e+05,50
0.3805,100,100,100,100.367000145,99.367000145,1,1e+05,50
0.053,100,100,100,100.05000003,99.05000003,1,1e+05,50
0.0295,100,100,100,100.0252500425,99.0252500425,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0175,100,100,100,100.0127500475,100.0127500475,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.917067171540111,100,100,100,100,100,1,1e+05,50
0.154,100,100,100,100.612495445,99.112500445,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0265,100,100,100,100.021500055,99.021500055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.0515,100,100,100,100.0492500225,99.0492500225,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.003,100,100,100,100.00100002,100.00100002,1,1e+05,50
0.1335,100,100,100,100.1212501325,99.1212501325,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.049,100,100,100,100.043500055,99.043500055,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.039,100,100,100,100.5242451525,99.0242501525,1,1e+05,50
0.0455,100,100,100,100.036500105,99.036500105,1,1e+05,50
0.151,100,100,100,100.138500125,99.138500125,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3605,100,100,100,100.3605,99.3605,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.1355,100,100,100,100.13500001,99.13500001,1,1e+05,50
0.026,100,100,100,100.01662509875,99.01662509875,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
