"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.566,0.566,34.8585,27.8585,33,26,32.43542,32,1,316
0.615,0.615,38.3945,26.3945,38,26,32.43542,32,1,316
0.118,0.118,38.278,31.278,35,28,32.43542,35,1,316
0.096,0.096,38.749,30.749,37,29,32.43542,35,1,316
0.5925,0.5925,34.9555,27.9555,33,26,32.43542,32,1,316
0.9825,0.9825,32.419,25.419,32,25,32.43542,29,1,316
0.085,0.085,39.489,30.489,37,28,32.43542,35,1,316
0.3925,0.3925,35.2015,30.2015,33,28,32.43542,33,1,316
0.6405,0.6405,36.265,28.265,35,27,32.43542,32,1,316
0.4885,0.4885,37.373,28.373,36,27,32.43542,33,1,316
0.554,0.554,35.8145,27.8145,35,27,32.43542,32,1,316
0.307,0.307,36.541,28.541,35,27,32.43542,33,1,316
0.2015,0.2015,38.6775,29.6775,37,28,32.43542,34,1,316
0.3765,0.3765,36.8805,28.8805,35,27,32.43542,33,1,316
0.7155,0.7155,34.4335,29.4335,32,27,32.43542,32,1,316
0.938,0.938,33.372,26.372,32,25,32.43542,30,1,316
0.042,0.042,39.2845,32.2845,36,29,32.43542,36,1,316
0.2715,0.2715,36.525,29.525,34,27,32.43542,33,1,316
0.826,0.826,34.348,27.348,33,26,32.43542,31,1,316
0.8645,0.8645,34.422,27.422,33,26,32.43542,31,1,316
0.353,0.353,40.2955,28.2955,41,29,32.43542,34,1,316
0.153,0.153,39.8895,29.8895,39,29,32.43542,35,1,316
0.05,0.05,40.4975,31.4975,39,30,32.43542,36,1,316
0.9515,0.9515,33.211,26.211,32,25,32.43542,30,1,316
0.117,0.117,39.4835,30.4835,38,29,32.43542,35,1,316
1,1,27.9825,21.9825,28,22,32.43542,25,1,316
0.329,0.329,39.1945,29.1945,39,29,32.43542,34,1,316
0.082,0.082,38.675,30.675,36,28,32.43542,35,1,316
0.432,0.432,38.901,27.901,38,27,32.43542,33,1,316
0.571,0.571,36.9575,26.9575,36,26,32.43542,32,1,316
0.1445,0.1445,39.863,30.863,38,29,32.43542,35,1,316
0.5605,0.5605,37.932,26.932,38,27,32.43542,32,1,316
0.2455,0.2455,38.1535,30.1535,37,29,32.43542,34,1,316
0.9935,0.9935,31.625,22.625,31,22,32.43542,27,1,316
0.171,0.171,36.7895,30.7895,35,29,32.43542,34,1,316
0.46,0.46,38.259,28.259,38,28,32.43542,33,1,316
0.0645,0.0645,41.509,30.509,39,28,32.43542,36,1,316
0.655,0.655,36.4565,25.4565,37,26,32.43542,31,1,316
0.0275,0.0275,42.4435,31.4435,41,30,32.43542,37,1,316
0.1055,0.1055,38.87,30.87,36,28,32.43542,35,1,316
0.1895,0.1895,37.739,29.739,35,27,32.43542,34,1,316
0.473,0.473,38.293,28.293,38,28,32.43542,33,1,316
0.919,0.919,34.0475,26.0475,33,25,32.43542,30,1,316
0.603,0.603,37.022,27.022,36,26,32.43542,32,1,316
0.0855,0.0855,41.0425,31.0425,39,29,32.43542,36,1,316
0.4615,0.4615,37.297,29.297,35,27,32.43542,33,1,316
0.695,0.695,34.617,26.617,33,25,32.43542,31,1,316
0.0135,0.0135,40.7525,32.7525,38,30,32.43542,37,1,316
0.338,0.338,37.629,28.629,36,27,32.43542,33,1,316
0.9565,0.9565,32.9655,24.9655,32,24,32.43542,29,1,316
0.766,0.766,33.6095,27.6095,32,26,32.43542,31,1,316
0.822,0.822,34.155,27.155,32,25,32.43542,31,1,316
0.4695,0.4695,35.436,28.436,33,26,32.43542,32,1,316
0.905,0.905,32.4865,26.4865,30,24,32.43542,30,1,316
1,1,31.0435,25.0435,30,24,32.43542,28,1,316
0.1205,0.1205,39.1755,31.1755,37,29,32.43542,35,1,316
0.2165,0.2165,37.8255,29.8255,36,28,32.43542,34,1,316
0.609,0.609,35.046,28.046,33,26,32.43542,32,1,316
0.651,0.651,36.2735,28.2735,35,27,32.43542,32,1,316
0.851,0.851,34.342,27.342,33,26,32.43542,31,1,316
0.648,0.648,36.2725,28.2725,34,26,32.43542,32,1,316
0.912,0.912,34.0145,26.0145,33,25,32.43542,30,1,316
0.4615,0.4615,37.3025,28.3025,35,26,32.43542,33,1,316
0.506,0.506,35.597,27.597,34,26,32.43542,32,1,316
0.4515,0.4515,37.194,28.194,36,27,32.43542,33,1,316
0.594,0.594,36.075,27.075,35,26,32.43542,32,1,316
0.798,0.798,35.6865,24.6865,36,25,32.43542,30,1,316
0.5215,0.5215,34.5755,28.5755,32,26,32.43542,32,1,316
0.799,0.799,35.369,26.369,34,25,32.43542,31,1,316
0.761,0.761,35.275,26.275,35,26,32.43542,31,1,316
0.124,0.124,41.3035,30.3035,40,29,32.43542,36,1,316
1,1,31.2495,25.2495,30,24,32.43542,28,1,316
0.5675,0.5675,36.833,26.833,36,26,32.43542,32,1,316
0.134,0.134,38.9985,29.9985,37,28,32.43542,35,1,316
0.874,0.874,34.251,25.251,34,25,32.43542,30,1,316
0.9225,0.9225,33.654,24.654,33,24,32.43542,29,1,316
0.227,0.227,38.76,28.76,38,28,32.43542,34,1,316
0.0735,0.0735,40.815,30.815,39,29,32.43542,36,1,316
0.318,0.318,36.5405,28.5405,35,27,32.43542,33,1,316
0.991,0.991,31.764,25.764,29,23,32.43542,29,1,316
0.777,0.777,33.608,28.608,32,27,32.43542,31,1,316
0.162,0.162,37.461,29.461,36,28,32.43542,34,1,316
0.3655,0.3655,40.368,27.368,41,28,32.43542,34,1,316
0.854,0.854,34.2405,27.2405,33,26,32.43542,31,1,316
0.097,0.097,38.8715,30.8715,36,28,32.43542,35,1,316
0.386,0.386,38.654,27.654,38,27,32.43542,33,1,316
0.48,0.48,37.3465,28.3465,36,27,32.43542,33,1,316
0.7095,0.7095,34.618,26.618,33,25,32.43542,31,1,316
0.949,0.949,33.4155,24.4155,33,24,32.43542,29,1,316
0.1755,0.1755,38.6185,29.6185,35,26,32.43542,34,1,316
0.094,0.094,41.035,31.035,39,29,32.43542,36,1,316
0.9925,0.9925,31.78,25.78,30,24,32.43542,29,1,316
0.9215,0.9215,32.79,26.79,31,25,32.43542,30,1,316
0.874,0.874,33.941,25.941,33,25,32.43542,30,1,316
0.8385,0.8385,34.4065,27.4065,34,27,32.43542,31,1,316
0.1955,0.1955,37.725,29.725,36,28,32.43542,34,1,316
0.2485,0.2485,38.16,30.16,36,28,32.43542,34,1,316
0.3105,0.3105,40.027,28.027,40,28,32.43542,34,1,316
0.1615,0.1615,39.885,29.885,38,28,32.43542,35,1,316
0.291,0.291,36.511,29.511,34,27,32.43542,33,1,316
0.601,0.601,37.1585,27.1585,36,26,32.43542,32,1,316
0.926,0.926,33.7695,24.7695,34,25,32.43542,29,1,316
0.067,0.067,41.4505,30.4505,39,28,32.43542,36,1,316
0.4,0.4,36.0675,29.0675,34,27,32.43542,33,1,316
0.5815,0.5815,35.9555,27.9555,35,27,32.43542,32,1,316
1,1,30.707,24.707,29,23,32.43542,28,1,316
0.355,0.355,36.7835,28.7835,35,27,32.43542,33,1,316
0.9485,0.9485,32.4395,25.4395,31,24,32.43542,29,1,316
0.026,0.026,41.811,31.811,40,30,32.43542,37,1,316
0.062,0.062,38.5495,31.5495,36,29,32.43542,35,1,316
0.373,0.373,36.86,28.86,35,27,32.43542,33,1,316
0.5205,0.5205,35.595,28.595,33,26,32.43542,32,1,316
0.8975,0.8975,34.3175,26.3175,34,26,32.43542,30,1,316
0.1835,0.1835,37.718,29.718,36,28,32.43542,34,1,316
0.4555,0.4555,36.306,29.306,34,27,32.43542,33,1,316
0.7445,0.7445,35.994,26.994,35,26,32.43542,31,1,316
0.926,0.926,34.29,26.29,33,25,32.43542,30,1,316
0.357,0.357,37.6575,27.6575,36,26,32.43542,33,1,316
0.4695,0.4695,37.3325,28.3325,35,26,32.43542,33,1,316
0.8105,0.8105,33.7145,28.7145,32,27,32.43542,31,1,316
0.993,0.993,30.8,22.8,30,22,32.43542,27,1,316
0.8055,0.8055,34.1425,27.1425,32,25,32.43542,31,1,316
0.007,0.007,42.514,33.514,40,31,32.43542,38,1,316
0.4695,0.4695,37.293,28.293,37,28,32.43542,33,1,316
0.75,0.75,36.296,26.296,36,26,32.43542,31,1,316
0.642,0.642,37.425,27.425,37,27,32.43542,32,1,316
0.957,0.957,33.3485,26.3485,32,25,32.43542,30,1,316
0.324,0.324,40.141,28.141,40,28,32.43542,34,1,316
0.849,0.849,34.4255,27.4255,33,26,32.43542,31,1,316
0.1945,0.1945,39.4245,30.4245,38,29,32.43542,35,1,316
0.024,0.024,42.4395,32.4395,41,31,32.43542,37,1,316
0.993,0.993,31.69,25.69,30,24,32.43542,29,1,316
0.317,0.317,38.399,29.399,37,28,32.43542,34,1,316
0.3745,0.3745,37.8275,28.8275,36,27,32.43542,33,1,316
0.5595,0.5595,35.7845,28.7845,34,27,32.43542,32,1,316
0.9775,0.9775,31.8275,23.8275,32,24,32.43542,28,1,316
0.506,0.506,36.553,27.553,35,26,32.43542,32,1,316
0.351,0.351,36.7745,28.7745,35,27,32.43542,33,1,316
0.362,0.362,40.3695,28.3695,40,28,32.43542,34,1,316
0.596,0.596,37.123,27.123,37,27,32.43542,32,1,316
0.16,0.16,37.606,30.606,35,28,32.43542,34,1,316
0.289,0.289,39.0385,29.0385,38,28,32.43542,34,1,316
0.334,0.334,38.429,29.429,37,28,32.43542,34,1,316
0.7815,0.7815,33.5765,28.5765,32,27,32.43542,31,1,316
0.775,0.775,34.82,27.82,33,26,32.43542,31,1,316
0.4595,0.4595,36.293,29.293,33,26,32.43542,33,1,316
0.323,0.323,38.407,29.407,37,28,32.43542,34,1,316
0.7945,0.7945,35.432,26.432,35,26,32.43542,31,1,316
0.5475,0.5475,36.8515,26.8515,36,26,32.43542,32,1,316
0.2635,0.2635,39.7755,28.7755,39,28,32.43542,34,1,316
1,1,30.0785,25.0785,29,24,32.43542,28,1,316
0.253,0.253,38.993,28.993,37,27,32.43542,34,1,316
0.4955,0.4955,39.395,27.395,39,27,32.43542,33,1,316
0.666,0.666,36.5705,25.5705,37,26,32.43542,31,1,316
0.985,0.985,31.9635,25.9635,31,25,32.43542,29,1,316
0.1395,0.1395,42.972,29.972,42,29,32.43542,36,1,316
0.7885,0.7885,33.6995,27.6995,32,26,32.43542,31,1,316
0.0955,0.0955,40.3295,31.3295,39,30,32.43542,36,1,316
0.8795,0.8795,34.419,27.419,33,26,32.43542,31,1,316
0.7695,0.7695,36.3705,26.3705,36,26,32.43542,31,1,316
0.301,0.301,38.3715,30.3715,37,29,32.43542,34,1,316
0.767,0.767,33.682,27.682,32,26,32.43542,31,1,316
0.4405,0.4405,37.115,29.115,37,29,32.43542,33,1,316
0.547,0.547,34.7425,28.7425,33,27,32.43542,32,1,316
0.154,0.154,37.729,30.729,35,28,32.43542,34,1,316
0.1015,0.1015,38.8165,30.8165,36,28,32.43542,35,1,316
0.063,0.063,43.478,30.478,44,31,32.43542,37,1,316
0.145,0.145,39.699,29.699,38,28,32.43542,35,1,316
0.07,0.07,40.9765,30.9765,38,28,32.43542,36,1,316
0.8315,0.8315,34.3235,27.3235,34,27,32.43542,31,1,316
0.297,0.297,38.4225,29.4225,37,28,32.43542,34,1,316
0.022,0.022,41.9445,32.9445,39,30,32.43542,37,1,316
0.74,0.74,36.24,26.24,36,26,32.43542,31,1,316
0.9395,0.9395,33.2425,26.2425,32,25,32.43542,30,1,316
0.2725,0.2725,38.1315,30.1315,36,28,32.43542,34,1,316
0.998,0.998,30.775,24.775,29,23,32.43542,28,1,316
0.168,0.168,40.59,29.59,39,28,32.43542,35,1,316
0.874,0.874,33.9385,25.9385,33,25,32.43542,30,1,316
0.2595,0.2595,40.439,28.439,41,29,32.43542,34,1,316
0.104,0.104,44.0515,30.0515,44,30,32.43542,37,1,316
0.935,0.935,32.804,26.804,31,25,32.43542,30,1,316
0.064,0.064,40.8365,30.8365,39,29,32.43542,36,1,316
0.906,0.906,33.9775,23.9775,34,24,32.43542,29,1,316
0.6395,0.6395,36.3215,27.3215,35,26,32.43542,32,1,316
0.0805,0.0805,38.717,30.717,36,28,32.43542,35,1,316
0.2735,0.2735,38.147,29.147,37,28,32.43542,34,1,316
0.247,0.247,38.778,28.778,38,28,32.43542,34,1,316
0.1745,0.1745,37.7345,29.7345,35,27,32.43542,34,1,316
0.9915,0.9915,31.6405,25.6405,30,24,32.43542,29,1,316
0.99,0.99,31.5985,25.5985,30,24,32.43542,29,1,316
0.863,0.863,33.4735,26.4735,32,25,32.43542,30,1,316
0.689,0.689,35.3885,28.3885,33,26,32.43542,32,1,316
0.005,0.005,42.6985,33.6985,40,31,32.43542,38,1,316
0.98,0.98,31.4795,24.4795,31,24,32.43542,28,1,316
0.265,0.265,36.46,29.46,34,27,32.43542,33,1,316
0.4945,0.4945,35.525,27.525,34,26,32.43542,32,1,316
0.066,0.066,40.6595,30.6595,40,30,32.43542,36,1,316
0.033,0.033,39.55,31.55,38,30,32.43542,36,1,316
0.522,0.522,36.5905,27.5905,35,26,32.43542,32,1,316
0.3225,0.3225,38.361,29.361,37,28,32.43542,34,1,316
0.562,0.562,35.866,27.866,34,26,32.43542,32,1,316
0.2585,0.2585,38.2065,30.2065,36,28,32.43542,34,1,316
0.9235,0.9235,32.8345,26.8345,31,25,32.43542,30,1,316
0.094,0.094,38.883,30.883,37,29,32.43542,35,1,316
0.6045,0.6045,36.0995,28.0995,35,27,32.43542,32,1,316
0.0265,0.0265,39.616,31.616,37,29,32.43542,36,1,316
0.202,0.202,41.011,29.011,40,28,32.43542,35,1,316
0.9815,0.9815,32.143,25.143,31,24,32.43542,29,1,316
0.777,0.777,34.9825,26.9825,34,26,32.43542,31,1,316
0.5965,0.5965,35.975,27.975,34,26,32.43542,32,1,316
0.8035,0.8035,35.8545,24.8545,36,25,32.43542,30,1,316
0.1025,0.1025,38.7005,30.7005,36,28,32.43542,35,1,316
0.2115,0.2115,41.1145,29.1145,41,29,32.43542,35,1,316
0.9685,0.9685,32.493,25.493,31,24,32.43542,29,1,316
0.8825,0.8825,33.959,25.959,33,25,32.43542,30,1,316
0.028,0.028,41.815,31.815,40,30,32.43542,37,1,316
0.1465,0.1465,40.786,29.786,40,29,32.43542,35,1,316
0.987,0.987,32.1005,24.1005,31,23,32.43542,28,1,316
0.882,0.882,34.359,25.359,34,25,32.43542,30,1,316
0.993,0.993,32.3185,25.3185,31,24,32.43542,29,1,316
0.179,0.179,39.336,30.336,38,29,32.43542,35,1,316
0.928,0.928,33.4015,26.4015,32,25,32.43542,30,1,316
0.549,0.549,37.8045,26.8045,37,26,32.43542,32,1,316
0.762,0.762,34.9845,26.9845,34,26,32.43542,31,1,316
0.8775,0.8775,34.412,27.412,32,25,32.43542,31,1,316
0.227,0.227,41.2205,29.2205,41,29,32.43542,35,1,316
0.2445,0.2445,38.0025,30.0025,36,28,32.43542,34,1,316
0.0955,0.0955,40.4075,31.4075,38,29,32.43542,36,1,316
0.085,0.085,40.995,30.995,39,29,32.43542,36,1,316
0.834,0.834,34.3485,27.3485,33,26,32.43542,31,1,316
0.578,0.578,37.0045,27.0045,36,26,32.43542,32,1,316
0.109,0.109,39.767,30.767,38,29,32.43542,35,1,316
0.9995,0.9995,31.3115,25.3115,30,24,32.43542,28,1,316
0.347,0.347,40.245,28.245,40,28,32.43542,34,1,316
0.282,0.282,38.245,29.245,37,28,32.43542,34,1,316
0.4525,0.4525,36.3115,29.3115,34,27,32.43542,33,1,316
0.2085,0.2085,41.005,29.005,40,28,32.43542,35,1,316
0.988,0.988,32.3715,25.3715,32,25,32.43542,29,1,316
0.924,0.924,33.364,26.364,32,25,32.43542,30,1,316
0.3735,0.3735,37.7485,28.7485,36,27,32.43542,33,1,316
0.366,0.366,36.7645,28.7645,36,28,32.43542,33,1,316
0.777,0.777,36.2775,26.2775,36,26,32.43542,31,1,316
0.5895,0.5895,36.017,28.017,34,26,32.43542,32,1,316
0.988,0.988,31.636,25.636,30,24,32.43542,29,1,316
0.9955,0.9955,31.164,24.164,30,23,32.43542,28,1,316
0.6595,0.6595,35.487,26.487,35,26,32.43542,31,1,316
1,1,30.581,24.581,29,23,32.43542,28,1,316
0.709,0.709,34.4605,27.4605,32,25,32.43542,31,1,316
0.9165,0.9165,32.857,26.857,32,26,32.43542,30,1,316
0.915,0.915,32.814,26.814,31,25,32.43542,30,1,316
0.581,0.581,35.931,27.931,34,26,32.43542,32,1,316
0.957,0.957,32.8905,24.8905,32,24,32.43542,29,1,316
0.258,0.258,41.3265,29.3265,41,29,32.43542,35,1,316
0.446,0.446,37.1885,29.1885,35,27,32.43542,33,1,316
0.153,0.153,40.514,29.514,39,28,32.43542,35,1,316
0.7395,0.7395,35.8795,26.8795,35,26,32.43542,31,1,316
0.378,0.378,41.3505,27.3505,42,28,32.43542,34,1,316
0.3955,0.3955,39.5915,27.5915,39,27,32.43542,33,1,316
0.3885,0.3885,38.712,27.712,38,27,32.43542,33,1,316
0.4065,0.4065,36.911,28.911,36,28,32.43542,33,1,316
0.342,0.342,39.389,29.389,38,28,32.43542,34,1,316
0.4615,0.4615,38.273,27.273,38,27,32.43542,33,1,316
0.986,0.986,32.2925,25.2925,32,25,32.43542,29,1,316
0.0245,0.0245,42.499,32.499,41,31,32.43542,37,1,316
0.7115,0.7115,35.8665,26.8665,35,26,32.43542,31,1,316
0.1115,0.1115,39.4365,30.4365,38,29,32.43542,35,1,316
0.771,0.771,36.243,26.243,36,26,32.43542,31,1,316
0.545,0.545,35.7515,27.7515,33,25,32.43542,32,1,316
0.3825,0.3825,35.9895,29.9895,34,28,32.43542,33,1,316
0.509,0.509,34.6615,28.6615,32,26,32.43542,32,1,316
0.9315,0.9315,32.667,26.667,31,25,32.43542,30,1,316
0.4795,0.4795,35.453,28.453,33,26,32.43542,32,1,316
0.836,0.836,34.3505,27.3505,32,25,32.43542,31,1,316
0.014,0.014,43.505,32.505,43,32,32.43542,38,1,316
0.7975,0.7975,33.7145,27.7145,32,26,32.43542,31,1,316
0.062,0.062,38.5305,31.5305,36,29,32.43542,35,1,316
0.165,0.165,39.275,30.275,37,28,32.43542,35,1,316
0.0445,0.0445,40.7275,31.7275,39,30,32.43542,36,1,316
0.939,0.939,32.9755,24.9755,32,24,32.43542,29,1,316
0.5185,0.5185,36.579,27.579,35,26,32.43542,32,1,316
0.5405,0.5405,36.696,27.696,35,26,32.43542,32,1,316
0.869,0.869,33.855,25.855,33,25,32.43542,30,1,316
0.493,0.493,38.3905,27.3905,38,27,32.43542,33,1,316
0.0975,0.0975,38.89,30.89,36,28,32.43542,35,1,316
0.0265,0.0265,45.4,32.4,45,32,32.43542,39,1,316
0.5315,0.5315,35.685,28.685,34,27,32.43542,32,1,316
0.076,0.076,40.7395,30.7395,39,29,32.43542,36,1,316
0.8245,0.8245,34.3495,27.3495,33,26,32.43542,31,1,316
0.852,0.852,34.937,24.937,34,24,32.43542,30,1,316
0.7285,0.7285,36.075,26.075,36,26,32.43542,31,1,316
0.535,0.535,35.759,27.759,35,27,32.43542,32,1,316
0.923,0.923,33.1135,26.1135,31,24,32.43542,30,1,316
0.7075,0.7075,36.866,25.866,37,26,32.43542,31,1,316
0.0385,0.0385,42.6135,31.6135,42,31,32.43542,37,1,316
0.499,0.499,34.5355,28.5355,32,26,32.43542,32,1,316
0.033,0.033,43.277,32.277,42,31,32.43542,38,1,316
0.942,0.942,33.1845,24.1845,32,23,32.43542,29,1,316
0.817,0.817,35.267,27.267,34,26,32.43542,31,1,316
0.1,0.1,40.278,31.278,39,30,32.43542,36,1,316
0.419,0.419,37.9665,28.9665,37,28,32.43542,33,1,316
0.5265,0.5265,39.5625,25.5625,40,26,32.43542,32,1,316
0.8535,0.8535,33.7195,25.7195,34,26,32.43542,30,1,316
0.791,0.791,35.4335,26.4335,35,26,32.43542,31,1,316
0.089,0.089,40.9755,30.9755,39,29,32.43542,36,1,316
0.293,0.293,38.9995,28.9995,38,28,32.43542,34,1,316
0.9135,0.9135,33.999,25.999,33,25,32.43542,30,1,316
0.567,0.567,35.8555,27.8555,34,26,32.43542,32,1,316
0.9375,0.9375,32.6435,26.6435,31,25,32.43542,30,1,316
0.0065,0.0065,43.9255,33.9255,42,32,32.43542,39,1,316
0.9915,0.9915,31.5215,26.5215,30,25,32.43542,29,1,316
0.9775,0.9775,32.0465,25.0465,31,24,32.43542,29,1,316
0.7815,0.7815,35.4265,26.4265,35,26,32.43542,31,1,316
0.446,0.446,38.1145,28.1145,38,28,32.43542,33,1,316
0.112,0.112,38.7945,30.7945,37,29,32.43542,35,1,316
0.947,0.947,32.44,25.44,31,24,32.43542,29,1,316
0.997,0.997,30.9145,24.9145,30,24,32.43542,28,1,316
0.4645,0.4645,38.2145,27.2145,38,27,32.43542,33,1,316
0.2955,0.2955,36.5755,29.5755,34,27,32.43542,33,1,316
0.9215,0.9215,33.0115,26.0115,31,24,32.43542,30,1,316
0.291,0.291,38.2645,29.2645,36,27,32.43542,34,1,316
0.8565,0.8565,33.8485,25.8485,33,25,32.43542,30,1,316
0.8335,0.8335,35.407,26.407,34,25,32.43542,31,1,316
0.869,0.869,34.376,27.376,33,26,32.43542,31,1,316
0.069,0.069,38.5795,31.5795,36,29,32.43542,35,1,316
1,1,30.071,26.071,29,25,32.43542,28,1,316
0.827,0.827,33.804,27.804,32,26,32.43542,31,1,316
0.351,0.351,38.4875,27.4875,37,26,32.43542,33,1,316
0.525,0.525,35.563,28.563,34,27,32.43542,32,1,316
0.969,0.969,33.4005,26.4005,31,24,32.43542,30,1,316
0.464,0.464,38.2115,28.2115,36,26,32.43542,33,1,316
0.491,0.491,35.456,27.456,33,25,32.43542,32,1,316
0.7375,0.7375,36.267,25.267,36,25,32.43542,31,1,316
0.5755,0.5755,35.905,27.905,34,26,32.43542,32,1,316
0.705,0.705,34.6105,26.6105,33,25,32.43542,31,1,316
0.2045,0.2045,40.3185,30.3185,39,29,32.43542,35,1,316
0.991,0.991,32.238,25.238,31,24,32.43542,29,1,316
0.1975,0.1975,41.587,28.587,41,28,32.43542,35,1,316
0.9995,0.9995,31.256,25.256,30,24,32.43542,28,1,316
0.7145,0.7145,34.6605,26.6605,33,25,32.43542,31,1,316
0.527,0.527,35.655,27.655,34,26,32.43542,32,1,316
0.1275,0.1275,40.547,29.547,39,28,32.43542,35,1,316
0.196,0.196,37.74,29.74,36,28,32.43542,34,1,316
0.6955,0.6955,34.4365,27.4365,33,26,32.43542,31,1,316
0.5285,0.5285,35.6685,27.6685,34,26,32.43542,32,1,316
0.092,0.092,41.674,30.674,41,30,32.43542,36,1,316
0.7855,0.7855,36.3395,26.3395,36,26,32.43542,31,1,316
0.78,0.78,33.7315,27.7315,32,26,32.43542,31,1,316
0.0445,0.0445,40.7065,31.7065,39,30,32.43542,36,1,316
0.03,0.03,39.493,31.493,37,29,32.43542,36,1,316
0.4555,0.4555,37.2535,28.2535,36,27,32.43542,33,1,316
0.576,0.576,34.928,28.928,33,27,32.43542,32,1,316
0.303,0.303,37.4805,28.4805,36,27,32.43542,33,1,316
0.213,0.213,37.7515,29.7515,36,28,32.43542,34,1,316
0.907,0.907,33.857,23.857,34,24,32.43542,29,1,316
0.374,0.374,36.8275,28.8275,35,27,32.43542,33,1,316
0.0745,0.0745,40.788,30.788,39,29,32.43542,36,1,316
0.4025,0.4025,37.8305,28.8305,37,28,32.43542,33,1,316
0.4695,0.4695,37.3615,28.3615,36,27,32.43542,33,1,316
0.3965,0.3965,37.827,28.827,37,28,32.43542,33,1,316
0.6335,0.6335,35.0435,29.0435,33,27,32.43542,32,1,316
0.995,0.995,30.6165,23.6165,30,23,32.43542,27,1,316
0.772,0.772,33.6215,27.6215,31,25,32.43542,31,1,316
0.2125,0.2125,38.5045,29.5045,37,28,32.43542,34,1,316
0.232,0.232,37.341,30.341,35,28,32.43542,34,1,316
0.9115,0.9115,34.408,25.408,34,25,32.43542,30,1,316
0.0805,0.0805,39.466,30.466,37,28,32.43542,35,1,316
0.76,0.76,33.6695,27.6695,32,26,32.43542,31,1,316
0.093,0.093,41.145,31.145,40,30,32.43542,36,1,316
0.5605,0.5605,34.8055,28.8055,33,27,32.43542,32,1,316
0.953,0.953,33.213,25.213,32,24,32.43542,29,1,316
0.535,0.535,35.691,27.691,34,26,32.43542,32,1,316
0.4855,0.4855,36.4605,27.4605,35,26,32.43542,32,1,316
0.4305,0.4305,37.191,29.191,35,27,32.43542,33,1,316
0.593,0.593,34.891,28.891,33,27,32.43542,32,1,316
0.34,0.34,41.048,28.048,41,28,32.43542,34,1,316
0.949,0.949,32.4485,25.4485,32,25,32.43542,29,1,316
0.314,0.314,38.299,29.299,37,28,32.43542,34,1,316
0.487,0.487,37.414,28.414,36,27,32.43542,33,1,316
0.8105,0.8105,34.102,27.102,33,26,32.43542,31,1,316
0.05,0.05,43.7145,31.7145,43,31,32.43542,37,1,316
0.515,0.515,36.516,28.516,35,27,32.43542,32,1,316
0.783,0.783,35.4965,25.4965,35,25,32.43542,30,1,316
0.1285,0.1285,38.433,31.433,35,28,32.43542,35,1,316
0.63,0.63,37.353,27.353,38,28,32.43542,32,1,316
0.951,0.951,33.418,26.418,32,25,32.43542,30,1,316
0.4615,0.4615,37.39,28.39,36,27,32.43542,33,1,316
0.9985,0.9985,30.7535,24.7535,29,23,32.43542,28,1,316
0.9855,0.9855,31.8065,25.8065,30,24,32.43542,29,1,316
0.795,0.795,33.901,27.901,32,26,32.43542,31,1,316
0.9555,0.9555,32.7895,24.7895,31,23,32.43542,29,1,316
