"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.165,1.99,2.0064067113309,2.00629316767073,2.04089551079729,1.97357628002137,-1,17783,50
0.6045,1.99,1.98526799563268,1.98515800785497,2.01866301863501,1.95306967791861,-1,17783,50
0.015,1.99,2.0270452395326,2.0269281756551,2.06153544543294,1.99340876260671,-1,17783,50
0.933,1.99,1.966358320997,1.9662514715638,1.99690320813275,1.93273218104671,-1,17783,50
0.2305,1.99,2.001664480929,2.00155173936212,2.03264570359117,1.96894538543915,-1,17783,50
0.128,1.99,2.00923471764528,2.00912069445702,2.04238487963333,1.97746152607904,-1,17783,50
0.558,1.99,1.98748055084565,1.98737019323372,2.02050361709015,1.95699210867349,-1,17783,50
0.833,1.99,1.97316545746697,1.97305748291893,2.00595146019218,1.93966288449566,-1,17783,50
0.3575,1.99,1.99607292567043,1.99596112660173,2.02950978915108,1.9622874206922,-1,17783,50
0.0235,1.99,2.02395371096117,2.02383717744106,2.05822740575452,1.99052958019174,-1,17783,50
0.6715,1.99,1.98242189547277,1.98231238261846,2.0150711477508,1.94959686425227,-1,17783,50
0.329,1.99,1.99768090910353,1.9975688393574,2.0312169274541,1.96401249850757,-1,17783,50
0.7475,1.99,1.97874423123122,1.978635330713,2.01161799657271,1.94580583399569,-1,17783,50
0.025,1.99,2.02291251012456,2.02279615498244,2.05545267956204,1.98963940606324,-1,17783,50
0.3025,1.99,1.99878123999319,1.99866898485701,2.03189699178209,1.96646815588685,-1,17783,50
0.142,1.99,2.00874766176653,2.00863372122954,2.04277853899604,1.97410086964313,-1,17783,50
0.2855,1.99,1.99992975963209,1.99981731084151,2.03439975017907,1.96543632546271,-1,17783,50
0.8455,1.99,1.97345937269567,1.97335134945064,2.00682708629499,1.94136541196338,-1,17783,50
0.174,1.99,2.00686965547881,2.00675603338153,2.04249194519608,1.97293435185161,-1,17783,50
0.3835,1.99,1.99479258938647,1.99468100563331,2.02853627647552,1.96230547093552,-1,17783,50
0.652,1.99,1.98338574445438,1.98327607086639,2.01710258291719,1.94912419373505,-1,17783,50
0.009,1.99,2.03091770028639,2.03079997056502,2.0656225762414,1.99716576034707,-1,17783,50
0.71,1.99,1.98103707491538,1.98092779281409,2.01666280151642,1.94827112532664,-1,17783,50
0.615,1.99,1.98562367826991,1.98551363107606,2.02055479825486,1.95516310984643,-1,17783,50
0.213,1.99,2.00434399085237,2.00423079638819,2.03945150848771,1.97205202829182,-1,17783,50
0.0705,1.99,2.015071617665,2.01495660190515,2.04959356835755,1.97970971863384,-1,17783,50
0.3975,1.99,1.99423488283672,1.99412339281604,2.02788569921626,1.95755935226317,-1,17783,50
0.1615,1.99,2.00660825856735,2.0064946807618,2.04124210104996,1.97195685858984,-1,17783,50
0.728,1.99,1.98046815379199,1.98035896642769,2.01503801751909,1.94778471901948,-1,17783,50
0.6425,1.99,1.98375048469681,1.98364075025665,2.01556752868385,1.94993790062207,-1,17783,50
0.663,1.99,1.98291954412553,1.98280994829522,2.01715092534451,1.94995599550272,-1,17783,50
0.3535,1.99,1.99641728999731,1.99630543298504,2.02828980012955,1.96486825573741,-1,17783,50
0.4595,1.99,1.99172358798147,1.99161251959516,2.02483168000357,1.95918842160303,-1,17783,50
0.0915,1.99,2.01351719445119,2.01340244339706,2.04808487115551,1.97979786889876,-1,17783,50
0.392,1.99,1.99489374264596,1.99478214188845,2.03018092167399,1.96119492944791,-1,17783,50
0.4445,1.99,1.99233120475545,1.99222003441824,2.02627599105408,1.95953349799796,-1,17783,50
0.6775,1.99,1.98185948237089,1.98175006325762,2.01353853674669,1.94639618406441,-1,17783,50
0.017,1.99,2.02599091321686,2.02587403033173,2.06040633853053,1.99250070353011,-1,17783,50
0.3835,1.99,1.99490730938953,1.99479570635129,2.0301793576462,1.96269916526078,-1,17783,50
0.919,1.99,1.96709606608413,1.96698909496477,1.9999311804126,1.93372791746695,-1,17783,50
0.802,1.99,1.9759462271103,1.9758377914449,2.00947510193174,1.94162795957025,-1,17783,50
0.5915,1.99,1.98615579455369,1.98604565844424,2.01937261507983,1.95305700270589,-1,17783,50
0.369,1.99,1.99566129617026,1.99554956634584,2.02865969157065,1.96321427709252,-1,17783,50
0.0865,1.99,2.01354832454629,2.01343356819363,2.04881970385651,1.97934325767653,-1,17783,50
0.8535,1.99,1.97214329784385,1.97203549257549,2.00454532060508,1.93983398117423,-1,17783,50
0.9355,1.99,1.96486441791853,1.9647578147073,1.99671455545325,1.93273526459491,-1,17783,50
0.313,1.99,1.99896326365778,1.99885097784008,2.03416034168626,1.96575041783361,-1,17783,50
0.4085,1.99,1.99409871153968,1.99398724439969,2.02730949798483,1.96045708655816,-1,17783,50
0.8885,1.99,1.97024648253923,1.97013899109088,2.00399464918634,1.93775114098834,-1,17783,50
0.794,1.99,1.9762168135924,1.97610833301094,2.00861960643111,1.94351116688099,-1,17783,50
